level_0	level_1	frames = 230 markers = 13 Hz = 30
-34.01432307692301	-4.6621	1.5598
-33.92732307692301	4.5568	-14.644
-33.47532307692301	-5.2978	-14.526
-33.15132307692301	5.1207	-29.137
-32.71532307692301	-5.8127	-29.029
-36.28432307692301	-0.037209	30.983
-33.803323076923014	6.4378	23.678
-34.40932307692301	-6.5305	23.469
-34.397323076923016	8.9611	10.362
-34.36932307692301	-9.7969	10.384
-34.68532307692301	10.824	-2.2975
-32.94732307692301	-12.835	-1.9597
-34.477323076923014	3.9233	1.4461
-34.06132307692301	-4.6503	1.5598
-33.943323076923015	4.5682	-14.638
-33.49732307692301	-5.2914	-14.525
-33.163323076923014	5.1302	-29.132
-32.71732307692301	-5.8113	-29.026
-36.28132307692301	-0.016229	30.985
-33.74632307692301	6.4464	23.673
-34.40132307692301	-6.5172	23.471
-34.41232307692301	8.9601	10.352
-34.43932307692301	-9.8052	10.383
-34.68232307692301	10.855	-2.3038
-33.09032307692301	-12.864	-1.9639
-34.495323076923015	3.9374	1.4494
-34.10732307692301	-4.6377	1.5511
-33.95032307692301	4.5751	-14.635
-33.52132307692301	-5.2863	-14.532
-33.15632307692301	5.1302	-29.128
-32.72232307692301	-5.813	-29.033
-36.25632307692301	-0.012369	30.98
-33.68832307692301	6.4418	23.649
-34.419323076923014	-6.5132	23.468
-34.43232307692301	8.9368	10.319
-34.51432307692301	-9.8217	10.379
-34.647323076923016	10.873	-2.3309
-33.21932307692301	-12.9	-1.9694
-34.51532307692301	3.9477	1.4439
-34.153323076923016	-4.6285	1.5403
-33.96532307692301	4.5799	-14.64
-33.54332307692301	-5.2779	-14.542
-33.16732307692301	5.1297	-29.134
-32.72232307692301	-5.8052	-29.041
-36.224323076923014	-0.0029886	30.987
-33.644323076923015	6.5621	24.185
-34.464323076923016	-6.6289	23.957
-34.43832307692301	8.8987	10.823
-34.638323076923015	-9.8363	10.834
-34.58832307692301	10.739	-1.8417
-33.41732307692301	-12.819	-1.5449
-34.50632307692301	3.9814	1.4616
-34.187323076923015	-4.5968	1.5297
-33.95332307692301	4.5902	-14.624
-33.56432307692301	-5.261	-14.552
-33.15632307692301	5.1183	-29.118
-32.727323076923014	-5.8023	-29.049
