frames = 253 markers = 13 Hz = 30
32.622	-10.014	3.4446
33.903	-2.0256	3.402
32.785	-8.2319	-14.383
33.654	0.54028	-14.33
33.24	-6.5761	-30.025
33.713	2.666	-29.935
32.03	-6.7667	31.149
31.208	-13.92	23.05
34.349	0.99148	23.555
29.38	-15.565	8.5555
36.006	5.3285	9.6179
28.336	-16.472	0.25926
33.9	6.7595	1.6126
32.625	-9.9322	3.4465
33.898	-1.9422	3.4072
32.798	-8.2142	-14.387
33.651	0.58136	-14.331
33.26	-6.615	-30.035
33.712	2.6698	-29.941
32.073	-6.6945	31.158
31.271	-13.869	23.082
34.375	1.0483	23.536
29.377	-15.507	8.5952
36.011	5.411	9.6042
28.295	-16.409	0.30326
33.875	6.8335	1.6053
32.628	-9.8473	3.4572
33.876	-1.8533	3.4112
32.802	-8.1873	-14.382
33.623	0.64295	-14.331
33.265	-6.6383	-30.035
33.676	2.7088	-29.943
32.136	-6.5929	31.169
31.334	-13.773	23.067
34.413	1.1379	23.527
29.383	-15.428	8.5898
36.009	5.4945	9.5888
28.268	-16.341	0.30326
33.853	6.9021	1.5927
32.633	-9.7676	3.4591
33.87	-1.772	3.4183
32.817	-8.1767	-14.386
33.619	0.68154	-14.329
33.29	-6.6885	-30.046
33.673	2.7099	-29.947
32.199	-6.4986	31.187
31.385	-13.699	23.092
34.452	1.2136	23.529
29.389	-15.358	8.6209
35.987	5.5663	9.5832
28.25	-16.272	0.33806
33.826	6.9671	1.5873
32.641	-9.6778	3.4614
33.861	-1.6795	3.4412
32.822	-8.1454	-14.389
33.618	0.72398	-14.314
33.292	-6.7081	-30.053
33.677	2.7097	-29.937
32.269	-6.3881	31.205
31.439	-13.62	23.138
34.495	1.3021	23.528
29.416	-15.29	8.6725
35.985	5.6486	9.5755
28.262	-16.211	0.39256
33.801	7.0356	1.5837
32.645	-9.582	3.469
33.856	-1.5823	3.4642
32.833	-8.1229	-14.387
33.618	0.77286	-14.297
33.312	-6.749	-30.058
33.686	2.7151	-29.926
32.325	-6.301	31.227
31.484	-13.56	23.176
34.512	1.3723	23.538
29.439	-15.224	8.7125
35.988	5.7243	9.5856
28.271	-16.141	0.43396
33.785	7.097	1.5963
32.649	-9.4829	3.4716
33.839	-1.48	3.4959
32.847	-8.0939	-14.39
33.613	0.82044	-14.273
33.333	-6.7808	-30.066
33.686	2.7165	-29.907
32.37	-6.2217	31.252
31.529	-13.497	23.197
34.497	1.4419	23.528
29.465	-15.16	8.7364
35.935	5.8041	9.5746
28.286	-16.077	0.45926
33.729	7.1819	1.5873
32.655	-9.3817	3.4796
33.839	-1.3779	3.5329
32.861	-8.0727	-14.388
33.616	0.86431	-14.243
33.354	-6.8299	-30.07
33.693	2.7095	-29.883
32.416	-6.1238	31.277
31.567	-13.407	23.214
34.535	1.5333	23.562
29.494	-15.078	8.7555
35.85	5.8514	9.5832
28.311	-16	0.47956
33.692	7.2468	1.5855
32.646	-9.2941	3.4927
33.844	-1.2925	3.5613
32.864	-8.0501	-14.38
33.624	0.91258	-14.219
33.368	-6.8649	-30.066
33.707	2.7234	-29.864
32.442	-6.0448	31.284
31.598	-13.343	23.23
34.543	1.6038	23.571
29.519	-15.007	8.772
35.809	5.9222	9.5869
28.332	-15.925	0.49606
33.647	7.3208	1.5909
32.649	-9.2008	3.493
33.849	-1.1995	3.5736
32.872	-8.0282	-14.384
33.628	0.95689	-14.213
33.383	-6.905	-30.075
33.71	2.725	-29.862
32.488	-5.9498	31.291
31.639	-13.266	23.234
34.571	1.6825	23.57
29.557	-14.945	8.7776
35.845	6.0125	9.5906
28.369	-15.87	0.50266
33.619	7.3804	1.6071
32.653	-9.1081	3.4878
33.845	-1.1059	3.5805
32.879	-7.9986	-14.393
33.63	1.0105	-14.211
33.394	-6.9303	-30.088
33.718	2.7438	-29.864
32.503	-5.8613	31.291
31.659	-13.187	23.23
34.567	1.7627	23.556
29.581	-14.875	8.7743
35.884	6.115	9.5875
28.396	-15.807	0.49966
33.577	7.4399	1.6197
32.66	-9.0107	3.4827
33.834	-1.0059	3.5875
32.89	-7.9666	-14.402
33.625	1.057	-14.21
33.402	-6.9567	-30.101
33.716	2.7448	-29.868
32.517	-5.7663	31.302
31.677	-13.102	23.24
34.581	1.853	23.578
29.61	-14.793	8.7836
35.805	6.1795	9.5932
28.431	-15.726	0.50826
33.536	7.5139	1.6161
32.655	-8.9218	3.4831
33.825	-0.91654	3.6016
32.888	-7.9275	-14.405
33.621	1.1027	-14.201
33.404	-6.9606	-30.106
33.722	2.7502	-29.864
32.514	-5.6727	31.307
31.685	-13.022	23.245
34.565	1.9389	23.582
29.63	-14.713	8.7863
35.762	6.267	9.5949
28.458	-15.647	0.51006
33.499	7.6024	1.6161
32.65	-8.8241	3.4852
33.819	-0.81891	3.614
32.888	-7.8794	-14.405
33.624	1.1536	-14.194
33.408	-6.9566	-30.109
33.731	2.7599	-29.861
32.531	-5.5591	31.325
31.712	-12.925	23.263
34.582	2.0413	23.606
29.66	-14.634	8.8059
35.723	6.3384	9.6046
28.49	-15.578	0.53046
33.456	7.6529	1.6233
32.645	-8.7293	3.4874
33.805	-0.723	3.6316
32.885	-7.8406	-14.406
33.619	1.1971	-14.183
33.412	-6.9654	-30.112
33.731	2.7592	-29.853
32.537	-5.442	31.34
31.737	-12.827	23.28
34.583	2.1437	23.609
29.689	-14.535	8.8229
35.71	6.4421	9.6072
28.522	-15.479	0.54706
33.431	7.7413	1.6269
32.642	-8.6389	3.4948
33.788	-0.6306	3.6423
32.881	-7.7934	-14.401
33.612	1.2439	-14.177
33.407	-6.956	-30.109
33.735	2.7652	-29.852
32.526	-5.3502	31.355
31.758	-12.746	23.288
34.58	2.2256	23.626
29.708	-14.451	8.8298
35.648	6.517	9.6174
28.54	-15.393	0.55386
33.413	7.8297	1.6269
32.636	-8.5328	3.4971
33.764	-0.52243	3.6652
32.876	-7.7426	-14.401
33.603	1.2933	-14.16
33.402	-6.9533	-30.112
33.736	2.7639	-29.84
32.523	-5.2368	31.365
31.77	-12.643	23.295
34.568	2.3306	23.623
29.719	-14.362	8.8395
35.625	6.6329	9.6168
28.55	-15.311	0.56456
33.386	7.9416	1.6269
32.624	-8.4362	3.4958
33.741	-0.4244	3.6793
32.874	-7.6921	-14.404
33.588	1.3416	-14.151
33.405	-6.9439	-30.117
33.735	2.7667	-29.835
32.482	-5.0676	31.366
31.705	-12.473	23.288
34.474	2.5159	23.645
29.702	-14.233	8.8307
35.664	6.8154	9.6493
28.561	-15.206	0.55456
33.375	8.059	1.663
32.618	-8.3171	3.493
33.713	-0.30297	3.6984
32.876	-7.6375	-14.409
33.576	1.3964	-14.139
33.411	-6.9464	-30.125
33.734	2.7638	-29.827
32.513	-5.0002	31.385
31.773	-12.448	23.319
34.556	2.5324	23.639
29.73	-14.156	8.861
35.659	6.8827	9.6515
28.566	-15.1	0.58466
33.355	8.1527	1.6739
32.603	-8.217	3.4988
33.68	-0.20062	3.7144
32.862	-7.588	-14.405
33.563	1.4438	-14.128
33.403	-6.9398	-30.122
33.734	2.764	-29.82
32.469	-4.8486	31.387
31.72	-12.277	23.316
34.458	2.7177	23.656
29.711	-14.023	8.8578
35.637	7.0428	9.6665
28.567	-14.988	0.58126
33.328	8.2664	1.6829
32.589	-8.1104	3.4976
33.651	-0.092485	3.7284
32.858	-7.5336	-14.408
33.545	1.4899	-14.12
33.407	-6.9315	-30.127
33.726	2.7552	-29.817
32.489	-4.7693	31.402
31.76	-12.224	23.345
34.474	2.7779	23.668
29.718	-13.934	8.8866
35.58	7.1194	9.678
28.554	-14.879	0.61036
33.296	8.3603	1.6901
32.578	-8.0051	3.4996
33.613	0.016035	3.739
32.853	-7.4821	-14.408
33.522	1.5349	-14.115
33.403	-6.9275	-30.128
33.719	2.7438	-29.816
32.452	-4.6041	31.41
31.754	-12.126	23.35
34.446	2.8777	23.67
29.705	-13.828	8.8924
35.516	7.2126	9.6754
28.537	-14.769	0.61626
33.261	8.4559	1.6793
32.563	-7.9018	3.5032
33.572	0.12256	3.7499
32.843	-7.4185	-14.405
33.499	1.584	-14.109
33.403	-6.8962	-30.126
33.714	2.7427	-29.813
