frames = 265 markers = 13 Hz = 30
33.688	-11.304	22.78
40.018	2.1965	23.031
31.146	-14.644	8.7717
43.583	5.6303	9.2826
28.539	-13.029	1.0952
40.664	7.3046	1.7434
37.294	-8.4706	2.8471
39.485	-0.24217	3.0945
37.041	-7.3713	-15.133
38.649	1.7784	-14.789
37.134	-6.3107	-30.915
38.189	3.4196	-30.516
33.313	-4.0456	30.036
33.836	-11.38	22.778
40.198	2.0993	23.076
31.069	-14.154	8.6891
43.688	5.7064	9.3537
28.69	-12.909	0.87127
39.772	7.4496	2.2982
37.344	-8.4919	2.8558
39.623	-0.28796	3.1219
37.108	-7.3941	-15.124
38.92	1.64	-14.777
37.213	-6.3382	-30.907
38.574	3.1912	-30.517
33.424	-4.1091	30.046
34.008	-11.458	22.745
40.33	2.0245	23.085
31.126	-13.907	8.6186
43.802	5.8133	9.4073
28.866	-12.884	0.73347
39.091	7.5349	2.8494
37.404	-8.4949	2.8611
39.748	-0.30884	3.1165
37.163	-7.3696	-15.117
39.2	1.4697	-14.804
37.273	-6.2896	-30.898
38.985	2.8835	-30.559
33.554	-4.1772	30.047
34.174	-11.492	22.705
40.426	2.0236	23.114
31.135	-13.733	8.5772
43.851	6.0377	9.4896
28.937	-13.11	0.63307
38.585	7.6726	3.3451
37.467	-8.4662	2.8467
39.822	-0.28332	3.1092
37.179	-7.317	-15.129
39.486	1.3258	-14.832
37.241	-6.218	-30.909
39.451	2.5857	-30.602
33.666	-4.2054	30.039
34.337	-11.509	22.657
40.484	2.055	23.141
31.278	-13.504	8.4962
43.738	6.2772	9.5373
29.191	-13.233	0.50257
38.24	7.8172	3.5739
37.531	-8.4246	2.8374
39.871	-0.23715	3.0876
37.208	-7.3557	-15.143
39.7	1.198	-14.871
37.243	-6.326	-30.927
39.812	2.2983	-30.653
33.783	-4.2183	30.023
34.533	-11.527	22.633
40.499	2.1254	23.147
31.493	-13.331	8.4431
43.634	6.563	9.5839
29.527	-13.408	0.41467
38.052	8.0213	3.6785
37.591	-8.3458	2.8174
39.901	-0.14957	3.0532
37.23	-7.3204	-15.165
39.971	1.1182	-14.919
37.231	-6.3284	-30.952
40.288	2.0676	-30.707
33.916	-4.1812	30.016
34.749	-11.483	22.576
40.52	2.2459	23.172
31.75	-13.194	8.3654
43.448	6.8461	9.6166
29.9	-13.585	0.31847
37.975	8.2415	3.5956
37.649	-8.2508	2.8152
39.919	-0.042383	3.0208
37.254	-7.2693	-15.169
40.168	1.0298	-14.962
37.222	-6.3162	-30.958
40.64	1.8038	-30.756
34.067	-4.1396	30.008
35.002	-11.441	22.525
40.504	2.3873	23.171
32.055	-13.136	8.3016
43.228	7.1278	9.6214
30.306	-13.779	0.24827
38.011	8.4853	3.3685
37.704	-8.1177	2.806
39.92	0.10574	2.9919
37.272	-7.2047	-15.181
40.144	0.99765	-15.001
37.211	-6.3105	-30.973
40.597	1.61	-30.804
34.216	-4.0931	30.014
35.276	-11.399	22.504
40.451	2.5465	23.184
32.403	-13.178	8.2753
42.973	7.4313	9.6467
30.741	-14.025	0.22247
38.118	8.756	3.102
37.77	-7.9665	2.813
39.894	0.28156	2.9774
37.29	-7.1128	-15.175
40.115	1.1099	-15.019
37.187	-6.2693	-30.97
40.56	1.6686	-30.823
34.383	-3.9659	30.049
35.549	-11.31	22.533
40.392	2.7383	23.145
32.814	-13.191	8.2912
42.7	7.7202	9.6044
31.253	-14.173	0.23347
38.383	9.0734	2.6984
37.855	-7.7956	2.8241
39.925	0.46528	3.0261
37.332	-7.0139	-15.166
40.133	1.1521	-14.976
37.188	-6.2345	-30.964
40.568	1.5845	-30.785
34.567	-3.8151	30.088
35.808	-11.206	22.593
40.386	2.9363	23.203
33.258	-13.226	8.3352
42.299	7.897	9.593
31.811	-14.319	0.27037
38.765	9.3165	2.2678
37.953	-7.6464	2.844
39.947	0.63263	3.0697
37.379	-6.9444	-15.148
40.187	1.2912	-14.933
37.195	-6.2331	-30.949
40.651	1.6979	-30.742
34.727	-3.6236	30.104
36.011	-11.069	22.629
40.338	3.1514	23.221
33.647	-13.214	8.3573
41.922	8.019	9.5349
32.31	-14.388	0.28497
39.159	9.5072	1.8988
38.034	-7.4885	2.8815
39.951	0.80922	3.075
37.424	-6.8457	-15.112
40.211	1.363	-14.931
37.206	-6.1876	-30.914
40.689	1.6784	-30.741
34.907	-3.4313	30.083
36.233	-10.968	22.64
40.348	3.3157	23.195
34.073	-13.251	8.3579
41.69	8.0689	9.4425
32.853	-14.506	0.27937
39.706	9.6555	1.5873
38.127	-7.336	2.8865
39.928	0.98882	3.0353
37.475	-6.7748	-15.108
40.194	1.4542	-14.973
37.219	-6.1878	-30.913
40.683	1.6892	-30.784
35.048	-3.287	30.086
36.445	-10.873	22.65
40.31	3.4692	23.158
34.507	-13.258	8.352
41.759	8.1559	9.3935
33.412	-14.57	0.26447
40.487	9.7912	1.4018
38.291	-7.0746	2.8961
39.782	1.3109	3.0455
37.57	-6.6459	-15.099
40.122	1.5999	-14.965
37.249	-6.1691	-30.907
40.678	1.6865	-30.776
35.173	-3.08	30.079
36.658	-10.718	22.662
40.274	3.6848	23.153
34.944	-13.194	8.3513
41.64	8.0887	9.2874
33.978	-14.56	0.25627
40.972	9.7795	1.2344
38.4	-6.898	2.9067
39.743	1.5128	3.0348
37.606	-6.564	-15.088
40.053	1.6324	-14.979
37.22	-6.1699	-30.896
40.584	1.5698	-30.791
35.24	-2.7635	30.082
36.896	-10.492	22.74
40.268	3.9627	23.154
35.324	-13.092	8.4354
41.492	8.0933	9.1904
34.437	-14.53	0.34367
41.277	9.8579	1.1282
38.508	-6.7338	2.9123
39.685	1.7018	3.0419
37.646	-6.4902	-15.08
39.99	1.7039	-14.972
37.2	-6.1742	-30.889
40.517	1.5383	-30.784
35.278	-2.4847	30.079
37.006	-10.225	22.716
40.132	4.2831	23.163
35.629	-12.96	8.4162
41.418	8.1335	9.1251
34.853	-14.475	0.32697
41.642	9.9527	1.0752
38.637	-6.5855	2.9106
39.639	1.8726	3.04
37.684	-6.4102	-15.078
39.933	1.7895	-14.974
37.156	-6.1528	-30.885
40.451	1.5492	-30.785
35.366	-2.2277	30.081
37.182	-10.018	22.739
40.095	4.5453	23.18
35.968	-12.846	8.4429
41.384	8.1704	9.0826
35.281	-14.41	0.35507
41.875	10.018	1.0511
38.734	-6.4205	2.9069
39.481	2.0637	3.0274
37.698	-6.3139	-15.078
39.816	1.8865	-14.985
37.1	-6.11	-30.883
40.365	1.5704	-30.794
35.42	-1.9977	30.083
37.306	-9.8469	22.773
40.017	4.7575	23.143
36.304	-12.75	8.4751
41.348	8.2834	9.0249
35.734	-14.357	0.38657
42.005	10.172	1.015
38.827	-6.2531	2.8982
39.463	2.2398	3.0435
37.711	-6.2069	-15.082
39.787	1.9694	-14.968
37.038	-6.057	-30.885
40.333	1.5682	-30.775
35.521	-1.7884	30.104
37.492	-9.732	22.853
40.063	4.9058	23.171
36.612	-12.605	8.5416
41.335	8.37	9.032
36.11	-14.196	0.44537
42.022	10.27	1.0271
38.849	-6.0791	2.9161
39.472	2.4148	3.0564
37.672	-6.1099	-15.06
39.767	2.0354	-14.954
36.95	-6.0277	-30.861
40.282	1.5376	-30.76
35.543	-1.5674	30.101
37.549	-9.5529	22.863
40.024	5.1071	23.169
36.809	-12.492	8.5564
41.257	8.5	9.0088
36.384	-14.12	0.46317
41.941	10.374	0.99757
38.922	-5.9213	2.9108
39.476	2.5772	3.0635
37.678	-6.0116	-15.061
39.796	2.1451	-14.945
36.894	-5.9814	-30.859
40.33	1.6031	-30.748
35.555	-1.3891	30.107
37.636	-9.4087	22.895
39.988	5.2722	23.166
37.021	-12.342	8.5816
41.127	8.5921	8.9808
36.666	-13.966	0.48427
41.744	10.416	0.95237
38.995	-5.7849	2.9271
39.483	2.7178	3.0671
37.697	-5.9416	-15.04
39.798	2.2107	-14.939
36.867	-5.9667	-30.836
40.331	1.6025	-30.741
35.518	-1.1603	30.088
37.631	-9.2051	22.876
39.914	5.4885	23.142
37.156	-12.166	8.563
40.964	8.7829	8.9444
36.879	-13.807	0.46587
41.474	10.56	0.89817
39.054	-5.6382	2.9095
39.644	2.8574	3.083
37.72	-5.8599	-15.055
39.884	2.2895	-14.923
36.86	-5.9456	-30.849
40.349	1.6243	-30.724
35.515	-0.96332	30.089
37.693	-9.0435	22.913
39.876	5.6653	23.099
37.282	-12.017	8.6
40.808	8.994	8.9009
37.04	-13.665	0.50327
41.127	10.724	0.83427
39.113	-5.5379	2.9237
39.683	2.9596	3.0777
37.747	-5.8061	-15.037
39.904	2.3373	-14.927
36.851	-5.9343	-30.829
40.352	1.6248	-30.726
35.481	-0.76194	30.072
37.743	-8.9219	22.92
39.848	5.7985	23.059
37.356	-11.867	8.6006
40.609	9.3616	8.9076
37.127	-13.499	0.50037
40.605	11.113	0.83917
39.187	-5.427	2.9182
39.734	3.0721	3.0669
37.769	-5.7507	-15.038
39.931	2.3923	-14.936
36.835	-5.9244	-30.827
40.36	1.6295	-30.733
35.471	-0.58147	30.064
37.779	-8.7849	22.944
39.833	5.9471	23.031
37.387	-11.723	8.6231
40.531	9.6452	8.9115
37.154	-13.35	0.52207
40.144	11.317	0.83527
39.267	-5.3232	2.9216
39.773	3.1786	3.0581
37.811	-5.7162	-15.03
39.955	2.4466	-14.943
36.84	-5.9504	-30.816
40.371	1.6395	-30.738
35.461	-0.40995	30.051
37.901	-8.6644	23.019
39.822	6.1	23.016
37.416	-11.593	8.6991
40.49	9.9666	8.9402
37.131	-13.216	0.59877
39.633	11.555	0.88357
39.331	-5.2683	2.9301
39.833	3.2342	3.0278
37.842	-5.6906	-15.018
39.998	2.4771	-14.972
36.845	-5.9503	-30.802
40.396	1.649	-30.767
35.441	-0.26596	30.05
37.952	-8.5482	23.032
39.792	6.2293	23.01
37.4	-11.493	8.7182
40.496	10.256	8.9806
37.077	-13.125	0.62127
39.141	11.746	0.97367
39.395	-5.2019	2.939
39.86	3.3029	3.0207
37.867	-5.6527	-15.005
40.012	2.5128	-14.978
36.838	-5.936	-30.787
40.402	1.6553	-30.772
35.421	-0.14651	30.048
37.974	-8.4432	23.048
39.751	6.3437	22.99
37.342	-11.417	8.7431
40.503	10.552	9.0167
36.973	-13.065	0.65137
38.651	11.967	1.0967
39.465	-5.1362	2.9462
39.877	3.3713	3.019
37.904	-5.6018	-14.995
40.043	2.5498	-14.978
36.842	-5.8978	-30.774
40.445	1.6675	-30.77
35.405	-0.045083	30.052
38.012	-8.3472	23.068
39.672	6.462	22.986
37.295	-11.356	8.7747
40.524	10.811	9.0622
36.877	-13.025	0.68947
38.161	12.129	1.2621
39.525	-5.0827	2.9534
39.882	3.4274	3.0245
37.935	-5.6047	-14.984
40.077	2.5854	-14.971
36.852	-5.9471	-30.76
40.508	1.6855	-30.761
35.373	0.020607	30.049
38.033	-8.2651	23.077
39.511	6.5835	22.998
37.239	-11.308	8.7952
40.421	11.048	9.1139
36.777	-12.996	0.71657
37.705	12.354	1.428
39.573	-5.0187	2.9623
39.902	3.4926	3.0298
37.941	-5.5527	-14.971
40.11	2.6166	-14.964
36.815	-5.9068	-30.744
40.556	1.6863	-30.752
35.334	0.11269	30.048
38.061	-8.1698	23.162
39.116	6.7722	22.991
37.176	-11.269	8.8976
40.058	11.382	9.1572
36.661	-12.988	0.82877
36.808	12.641	1.6736
39.625	-5.0603	2.9679
40.01	3.4486	3.0265
37.961	-5.5579	-14.963
40.174	2.5982	-14.969
36.807	-5.8822	-30.735
40.578	1.69	-30.759
35.31	0.15823	30.043
38.037	-8.0808	23.177
38.842	6.8967	22.973
37.088	-11.248	8.9321
39.358	11.548	9.1308
36.537	-13.005	0.87397
36.036	12.937	1.7021
39.711	-5.0972	2.9595
40.127	3.4098	3.0659
37.988	-5.5736	-14.967
40.236	2.5696	-14.931
36.784	-5.8804	-30.735
40.588	1.6714	-30.723
