level_0	level_1	frames = 253 markers = 13 Hz = 30
26.331586074794593	3.8188	9.4966
34.68858607479459	-18.895	0.29436
28.62858607479459	4.9833	1.501
30.004586074794588	-12.058	3.421
28.632586074794588	-4.084	3.372
30.28458607479459	-9.4404	-14.302
29.392586074794593	-0.51429	-14.171
30.22058607479459	-7.0479	-29.857
29.78358607479459	2.496	-29.624
35.38958607479459	-7.1803	30.174
33.32358607479459	-15.133	22.97
30.504586074794588	-0.17566	22.992
33.85058607479459	-18.281	8.6195
26.322586074794593	3.8229	9.4897
34.705586074794596	-18.879	0.27356
28.642586074794593	4.9761	1.4992
30.01958607479459	-12.058	3.4229
28.64058607479459	-4.0856	3.3756
30.295586074794592	-9.4441	-14.3
29.39358607479459	-0.509	-14.166
30.22258607479459	-7.0534	-29.856
29.78158607479459	2.5081	-29.618
35.41158607479459	-7.1791	30.172
33.34458607479459	-15.14	22.967
30.526586074794594	-0.18175	22.992
33.90558607479459	-18.219	8.6025
26.34558607479459	3.8181	9.4901
34.72458607479459	-18.878	0.25766
28.657586074794594	4.9725	1.4974
30.03758607479459	-12.057	3.4212
28.65858607479459	-4.0851	3.3774
30.310586074794593	-9.435	-14.301
29.40258607479459	-0.51378	-14.166
30.236586074794594	-7.0375	-29.855
29.78458607479459	2.4995	-29.619
35.425586074794595	-7.1829	30.179
33.35258607479459	-15.149	22.967
30.53458607479459	-0.19485	23.004
33.931586074794595	-18.146	8.5857
26.37558607479459	3.8078	9.4962
34.702586074794596	-18.869	0.24166
28.66858607479459	4.9707	1.4992
30.062586074794595	-12.054	3.423
28.681586074794595	-4.0825	3.3811
30.310586074794593	-9.4435	-14.301
29.416586074794594	-0.51575	-14.163
30.21658607479459	-7.056	-29.857
29.788586074794594	2.4925	-29.617
35.40658607479459	-7.2116	30.196
33.37658607479459	-15.177	22.972
30.54058607479459	-0.2153	23.028
33.9795860747946	-18.061	8.5687
26.43058607479459	3.7878	9.5057
34.70158607479459	-18.838	0.22506
28.678586074794595	4.9725	1.4992
30.093586074794594	-12.053	3.423
28.70758607479459	-4.0813	3.3792
30.328586074794593	-9.4418	-14.301
29.43058607479459	-0.51029	-14.165
30.21958607479459	-7.0539	-29.857
29.788586074794594	2.501	-29.619
35.38158607479459	-7.2653	30.216
33.37558607479459	-15.197	22.966
30.52858607479459	-0.24219	23.038
34.044586074794594	-17.996	8.5488
26.44658607479459	3.7766	9.5116
34.73558607479459	-18.854	0.21036
28.69558607479459	4.9797	1.5082
30.130586074794593	-12.042	3.416
28.73858607479459	-4.0717	3.379
30.34558607479459	-9.4327	-14.309
29.44658607479459	-0.50708	-14.167
30.221586074794594	-7.0474	-29.865
29.791586074794594	2.4984	-29.622
35.318586074794595	-7.3182	30.259
33.37358607479459	-15.213	22.966
30.50358607479459	-0.26525	23.061
34.06758607479459	-17.878	8.5251
26.59458607479459	3.8284	9.5059
34.70158607479459	-18.805	0.18956
28.78658607479459	5.1121	1.4993
30.178586074794595	-12.027	3.4107
28.785586074794594	-4.0574	3.3823
30.367586074794595	-9.4257	-14.315
29.447586074794593	-0.51602	-14.17
30.21958607479459	-7.0468	-29.872
29.751586074794588	2.4689	-29.63
35.19858607479459	-7.3665	30.325
33.37458607479459	-15.242	22.964
30.514586074794593	-0.28069	23.107
34.11958607479459	-17.795	8.5047
26.55258607479459	3.7405	9.5455
34.711586074794596	-18.811	0.17656
28.733586074794594	4.9887	1.5299
30.23858607479459	-12.015	3.407
28.83558607479459	-4.0471	3.3786
30.395586074794593	-9.4211	-14.32
29.468586074794594	-0.51189	-14.176
30.22058607479459	-7.0488	-29.878
29.751586074794588	2.4685	-29.638
35.04258607479459	-7.4908	30.407
33.37258607479459	-15.267	22.959
30.471586074794594	-0.31577	23.136
34.16758607479459	-17.711	8.4844
26.489586074794595	3.8225	9.6157
34.72458607479459	-18.81	0.16456
28.706586074794593	5.1221	1.6184
30.295586074794592	-12.0	3.4001
28.886586074794593	-4.0327	3.3855
30.426586074794592	-9.4083	-14.328
29.501586074794588	-0.50699	-14.172
30.230586074794594	-7.0384	-29.885
29.76358607479459	2.464	-29.635
34.8575860747946	-7.5473	30.493
33.37658607479459	-15.275	22.959
30.42758607479459	-0.33969	23.147
34.211586074794596	-17.636	8.4728
26.50958607479459	3.821	9.6152
34.74458607479459	-18.804	0.16076
28.74758607479459	5.1311	1.6256
30.36058607479459	-11.98	3.3999
28.938586074794593	-4.015	3.3854
30.456586074794593	-9.3987	-14.33
29.523586074794594	-0.49872	-14.175
30.228586074794592	-7.0384	-29.888
29.76358607479459	2.4642	-29.64
34.66758607479459	-7.6388	30.563
33.38258607479459	-15.292	22.942
30.39458607479459	-0.36686	23.152
34.26158607479459	-17.583	8.447
26.53458607479459	3.8199	9.6111
34.791586074794594	-18.79	0.14006
28.81458607479459	5.1256	1.6328
30.425586074794595	-11.957	3.382
28.99758607479459	-3.9928	3.3777
30.49458607479459	-9.3926	-14.35
29.560586074794593	-0.4708	-14.182
30.243586074794592	-7.0473	-29.911
29.78158607479459	2.4968	-29.647
34.43258607479459	-7.7034	30.653
33.40658607479459	-15.295	22.937
30.359586074794592	-0.38807	23.161
34.309586074794595	-17.544	8.4371
26.569586074794593	3.825	9.6081
34.83558607479459	-18.768	0.13266
28.873586074794595	5.14	1.6382
30.499586074794593	-11.938	3.3766
29.050586074794595	-3.9776	3.3827
30.529586074794594	-9.3751	-14.356
29.58858607479459	-0.45657	-14.178
30.24458607479459	-7.032	-29.916
29.78658607479459	2.5093	-29.643
34.223586074794596	-7.7831	30.717
33.44458607479459	-15.296	22.936
30.33858607479459	-0.39972	23.182
34.36658607479459	-17.506	8.4305
26.630586074794593	3.8302	9.6123
34.89758607479459	-18.728	0.12596
28.937586074794595	5.1489	1.6436
30.56158607479459	-11.921	3.3711
29.102586074794594	-3.9628	3.3772
30.562586074794595	-9.3656	-14.363
29.621586074794592	-0.44861	-14.185
30.249586074794593	-7.029	-29.923
29.798586074794592	2.5087	-29.653
33.964586074794596	-7.819	30.788
33.4825860747946	-15.257	22.976
30.340586074794594	-0.35749	23.23
34.42058607479459	-17.46	8.4709
26.72658607479459	3.843	9.6259
34.95758607479459	-18.686	0.16736
29.002586074794593	5.1545	1.6472
30.61658607479459	-11.892	3.366
29.145586074794593	-3.9362	3.3859
30.58858607479459	-9.3582	-14.371
29.64458607479459	-0.43565	-14.18
30.245586074794595	-7.0393	-29.934
29.807586074794592	2.5101	-29.65
33.714586074794596	-7.8674	30.83
33.595586074794596	-15.237	22.888
30.371586074794592	-0.36536	23.236
34.51258607479459	-17.423	8.3788
26.78058607479459	3.8499	9.63
35.03758607479459	-18.639	0.072963
29.068586074794588	5.1581	1.6543
30.67158607479459	-11.888	3.3675
29.20158607479459	-3.9317	3.3753
30.611586074794594	-9.3511	-14.369
29.676586074794592	-0.43738	-14.193
30.24758607479459	-7.0324	-29.931
29.82058607479459	2.5036	-29.663
33.43258607479459	-7.8956	30.863
33.64658607479459	-15.222	22.909
30.41258607479459	-0.33997	23.242
34.586586074794596	-17.375	8.3968
26.84258607479459	3.863	9.6268
35.12358607479459	-18.572	0.089063
29.142586074794593	5.1598	1.6525
30.72658607479459	-11.863	3.3571
29.249586074794593	-3.9082	3.3839
30.63858607479459	-9.3429	-14.381
29.69958607479459	-0.4258	-14.187
30.245586074794595	-7.038	-29.945
29.82458607479459	2.5053	-29.66
33.14558607479459	-7.9414	30.885
33.675586074794595	-15.199	22.931
30.44658607479459	-0.31139	23.252
34.660586074794594	-17.33	8.4186
26.91858607479459	3.8849	9.6233
35.22258607479459	-18.515	0.11076
29.215586074794594	5.1653	1.6453
30.76258607479459	-11.835	3.361
29.304586074794592	-3.8768	3.3965
30.65958607479459	-9.33	-14.38
29.728586074794592	-0.40532	-14.177
30.252586074794593	-7.038	-29.945
29.82958607479459	2.5154	-29.652
32.90358607479459	-7.9548	30.892
33.72458607479459	-15.16	22.943
30.48858607479459	-0.26909	23.26
34.74558607479459	-17.272	8.4296
27.002586074794593	3.9256	9.6209
35.327586074794596	-18.446	0.12166
29.29658607479459	5.1689	1.6363
30.76258607479459	-11.898	3.3993
29.361586074794594	-3.9295	3.3944
30.651586074794594	-9.3691	-14.338
29.758586074794593	-0.43233	-14.175
30.240586074794592	-7.0547	-29.9
29.83358607479459	2.5124	-29.645
32.66258607479459	-8.0066	30.859
33.74858607479459	-15.158	22.948
30.52158607479459	-0.25783	23.243
34.82658607479459	-17.235	8.4345
27.05558607479459	3.9517	9.6032
35.44158607479459	-18.389	0.12606
29.382586074794588	5.1888	1.6273
30.80558607479459	-11.883	3.3988
29.401586074794594	-3.9146	3.3802
30.67158607479459	-9.3588	-14.339
29.77858607479459	-0.42515	-14.191
30.23858607479459	-7.0488	-29.901
29.83658607479459	2.5124	-29.663
32.45158607479459	-8.0545	30.837
33.74058607479459	-15.149	22.959
30.53758607479459	-0.23986	23.242
34.90258607479459	-17.193	8.4468
27.21958607479459	3.8586	9.5316
35.56358607479459	-18.329	0.13936
29.557586074794592	5.0337	1.5495
30.840586074794594	-11.863	3.4022
29.43958607479459	-3.8942	3.3785
30.681586074794595	-9.3502	-14.337
29.797586074794594	-0.41077	-14.194
30.231586074794592	-7.0515	-29.9
29.83858607479459	2.521	-29.667
32.28958607479459	-8.0636	30.821
33.72458607479459	-15.126	22.975
30.53658607479459	-0.20797	23.252
34.96358607479459	-17.145	8.4653
27.28058607479459	3.8678	9.5205
35.66858607479459	-18.267	0.15966
29.64658607479459	5.0265	1.5441
30.87558607479459	-11.84	3.4005
29.465586074794594	-3.8728	3.3801
30.65658607479459	-9.4997	-14.362
29.81158607479459	-0.40047	-14.195
30.15258607479459	-7.3509	-29.947
29.84158607479459	2.5213	-29.67
32.15558607479459	-8.0863	30.817
33.690586074794595	-15.121	22.987
30.514586074794593	-0.19619	23.266
35.01358607479459	-17.115	8.482
27.33658607479459	3.8783	9.5148
35.76658607479459	-18.221	0.17846
29.72958607479459	5.0337	1.5459
30.907586074794594	-11.813	3.3986
29.50958607479459	-3.8435	3.3783
30.666586074794594	-9.5026	-14.367
29.83858607479459	-0.38551	-14.2
30.14658607479459	-7.381	-29.956
29.849586074794594	2.5219	-29.678
32.06358607479459	-8.0901	30.82
33.65358607479459	-15.116	22.999
30.492586074794595	-0.18149	23.282
35.06458607479459	-17.089	8.4993
27.498586074794595	3.9632	9.5112
35.86858607479459	-18.185	0.19916
29.87858607479459	5.1915	1.5495
30.934586074794595	-11.788	3.3985
29.53658607479459	-3.8188	3.3783
30.67758607479459	-9.4941	-14.369
29.85158607479459	-0.36905	-14.202
30.14158607479459	-7.3854	-29.959
29.85458607479459	2.533	-29.681
32.01958607479459	-8.0906	30.827
33.60058607479459	-15.108	23.0
30.45758607479459	-0.16882	23.29
35.09158607479459	-17.064	8.506
27.529586074794594	3.9769	9.5045
35.940586074794595	-18.149	0.20896
29.93958607479459	5.2131	1.5531
30.959586074794593	-11.765	3.4017
29.550586074794595	-3.7978	3.3695
30.688586074794593	-9.4801	-14.367
29.87258607479459	-0.36655	-14.214
30.14158607479459	-7.3804	-29.957
29.88158607479459	2.5188	-29.696
31.97258607479459	-8.0855	30.852
33.51258607479459	-15.11	23.009
30.36958607479459	-0.17755	23.303
35.09458607479459	-17.04	8.5205
27.548586074794592	3.9939	9.5033
35.99658607479459	-18.111	0.22706
29.992586074794595	5.2294	1.5621
30.97958607479459	-11.747	3.403
29.584586074794593	-3.7768	3.3572
30.69958607479459	-9.4696	-14.366
29.892586074794593	-0.35966	-14.23
30.142586074794593	-7.3761	-29.957
29.892586074794593	2.5147	-29.714
31.97258607479459	-8.0834	30.865
33.4765860747946	-15.116	23.004
30.34258607479459	-0.18148	23.311
35.10258607479459	-17.025	8.5177
27.578586074794593	4.0188	9.5082
36.029586074794594	-18.083	0.22556
30.02158607479459	5.2493	1.5657
30.993586074794592	-11.715	3.4011
29.602586074794594	-3.7441	3.3572
30.70758607479459	-9.4563	-14.371
29.90258607479459	-0.34127	-14.232
30.14158607479459	-7.3783	-29.963
29.89058607479459	2.5186	-29.719
31.93458607479459	-8.0889	30.907
33.37658607479459	-15.148	23.036
30.230586074794594	-0.21721	23.335
35.06958607479459	-17.019	8.5531
27.623586074794595	4.0342	9.518
36.035586074794594	-18.055	0.26256
30.035586074794594	5.2835	1.5692
31.002586074794593	-11.683	3.3995
29.608586074794594	-3.7128	3.3642
30.709586074794593	-9.4432	-14.374
29.91258607479459	-0.3293	-14.229
30.13758607479459	-7.3813	-29.969
29.90358607479459	2.5136	-29.719
31.92758607479459	-8.0789	30.928
33.31158607479459	-15.134	23.036
30.16458607479459	-0.20817	23.343
35.03758607479459	-17.0	8.5558
27.517586074794593	3.9993	9.5202
36.02158607479459	-18.034	0.26716
29.95458607479459	5.16	1.5656
31.014586074794593	-11.656	3.3994
29.620586074794595	-3.6858	3.3625
30.718586074794594	-9.4298	-14.376
29.917586074794592	-0.31722	-14.234
30.14458607479459	-7.3798	-29.973
29.90558607479459	2.5137	-29.726
31.92558607479459	-8.0657	30.95
33.26658607479459	-15.127	23.047
30.111586074794594	-0.19586	23.371
34.99658607479459	-16.983	8.5666
27.55858607479459	4.0314	9.5366
35.9825860747946	-18.011	0.27746
29.934586074794595	5.1943	1.5638
31.023586074794594	-11.625	3.4028
29.629586074794588	-3.6553	3.3626
30.71458607479459	-9.4123	-14.374
29.923586074794592	-0.29558	-14.235
30.133586074794593	-7.3748	-29.972
29.904586074794594	2.5269	-29.729
31.90258607479459	-8.0641	30.951
33.18958607479459	-15.129	23.025
30.020586074794593	-0.20732	23.371
34.922586074794594	-16.967	8.5421
27.54058607479459	4.045	9.5302
35.910586074794594	-17.984	0.25186
29.91458607479459	5.2304	1.5602
31.07758607479459	-11.495	3.3629
29.62558607479459	-3.5353	3.3608
30.742586074794595	-9.346	-14.421
29.92158607479459	-0.23309	-14.248
30.133586074794593	-7.365	-30.025
29.907586074794594	2.5373	-29.751
31.91458607479459	-8.0381	30.962
33.13758607479459	-15.12	23.017
29.97358607479459	-0.1998	23.373
34.86058607479459	-16.953	8.5325
27.532586074794594	4.0803	9.5344
35.842586074794596	-17.967	0.24116
29.87558607479459	5.2756	1.5566
31.078586074794593	-11.446	3.3557
29.626586074794588	-3.4864	3.3571
30.742586074794595	-9.3228	-14.432
29.922586074794594	-0.20739	-14.256
30.136586074794593	-7.365	-30.039
29.907586074794594	2.5426	-29.763
31.915586074794593	-8.0235	30.97
33.09958607479459	-15.104	23.008
29.931586074794595	-0.18732	23.374
34.79558607479459	-16.931	8.5196
27.51858607479459	4.1076	9.5354
35.76158607479459	-17.941	0.22586
29.83558607479459	5.3117	1.5512
31.075586074794593	-11.4	3.3573
29.62558607479459	-3.4401	3.3518
30.740586074794592	-9.304	-14.433
29.92458607479459	-0.18317	-14.266
30.13158607479459	-7.3692	-30.043
29.91158607479459	2.5478	-29.776
31.932586074794592	-8.0075	30.978
33.059586074794595	-15.073	23.005
29.87558607479459	-0.16102	23.392
34.71658607479459	-16.901	8.5118
27.51558607479459	4.1274	9.542
35.660586074794594	-17.913	0.21576
29.78158607479459	5.3496	1.5458
31.07158607479459	-11.353	3.3555
29.620586074794595	-3.393	3.3482
30.737586074794592	-9.2786	-14.438
29.92158607479459	-0.1585	-14.273
30.129586074794588	-7.3628	-30.05
29.91258607479459	2.5538	-29.787
31.949586074794592	-7.9707	30.98
33.02558607479459	-15.042	22.988
29.84258607479459	-0.13429	23.389
34.64458607479459	-16.871	8.4913
27.47358607479459	4.1558	9.5406
35.56758607479459	-17.883	0.19286
29.72358607479459	5.3802	1.5404
31.06458607479459	-11.298	3.3537
29.615586074794592	-3.3377	3.3428
30.779586074794594	-9.0997	-14.426
29.92458607479459	-0.128	-14.283
30.21658607479459	-7.0768	-30.024
29.920586074794592	2.5612	-29.8
31.97758607479459	-7.9639	30.982
33.00258607479459	-15.03	22.971
29.81758607479459	-0.12293	23.41
34.56458607479459	-16.848	8.4663
27.624586074794593	4.2215	9.5502
35.45458607479459	-17.855	0.16366
29.728586074794592	5.556	1.5278
31.054586074794592	-11.238	3.3608
29.61358607479459	-3.276	3.3394
30.813586074794593	-8.9567	-14.409
29.916586074794594	-0.093745	-14.291
30.288586074794594	-6.8618	-29.998
29.90958607479459	2.5721	-29.813
31.99458607479459	-7.9294	30.986
32.98458607479459	-14.979	22.939
29.797586074794594	-0.077415	23.419
34.48958607479459	-16.801	8.4287
27.59158607479459	4.2534	9.5562
35.34758607479459	-17.809	0.12286
29.669586074794594	5.5831	1.526
31.04958607479459	-11.182	3.3678
29.60758607479459	-3.2208	3.3346
30.83958607479459	-8.8509	-14.396
29.92158607479459	-0.067565	-14.301
30.343586074794594	-6.7136	-29.979
29.919586074794594	2.5706	-29.827
31.99258607479459	-7.8886	30.995
32.94758607479459	-14.921	22.928
29.77158607479459	-0.017515	23.451
34.41558607479459	-16.745	8.4142
27.459586074794593	4.2242	9.5784
35.25258607479459	-17.753	0.10626
29.532586074794594	5.4794	1.535
31.042586074794592	-11.105	3.3729
29.602586074794594	-3.1429	3.3373
30.85158607479459	-8.7624	-14.389
29.916586074794594	-0.026965	-14.305
30.36958607479459	-6.6156	-29.971
29.920586074794592	2.5794	-29.837
31.96358607479459	-7.872	31.01
32.88658607479459	-14.897	22.928
29.731586074794592	0.010755	23.482
34.334586074794586	-16.694	8.4086
27.623586074794595	4.2959	9.5905
35.160586074794594	-17.688	0.097663
29.53958607479459	5.6173	1.5188
31.02458607479459	-11.017	3.3709
29.70558607479459	-3.0346	3.3349
30.858586074794594	-8.6817	-14.392
29.96458607479459	0.030645	-14.317
30.395586074794593	-6.5361	-29.974
29.91458607479459	2.5949	-29.856
31.96358607479459	-7.8364	31.02
32.842586074794596	-14.862	22.961
29.69658607479459	0.053145	23.505
34.26558607479459	-16.647	8.4375
27.61958607479459	4.3273	9.6051
35.077586074794596	-17.635	0.12446
29.496586074794592	5.6713	1.5278
31.01058607479459	-10.945	3.3782
29.69558607479459	-2.962	3.3456
30.858586074794594	-8.6211	-14.387
29.96058607479459	0.067345	-14.313
30.410586074794594	-6.4868	-29.97
29.916586074794594	2.5997	-29.857
31.94558607479459	-7.7903	31.034
32.81158607479459	-14.82	22.97
29.67458607479459	0.098335	23.521
34.20758607479459	-16.586	8.4416
27.578586074794593	4.3743	9.6244
35.00258607479459	-17.562	0.12556
29.45458607479459	5.7434	1.5513
31.005586074794593	-10.879	3.3838
29.687586074794595	-2.896	3.3581
30.86658607479459	-8.5668	-14.383
29.947586074794593	0.10154	-14.306
30.425586074794595	-6.443	-29.968
29.90258607479459	2.6064	-29.854
31.94858607479459	-7.7404	31.042
32.78958607479459	-14.779	22.965
29.65658607479459	0.13465	23.525
34.16458607479459	-16.523	8.4322
27.532586074794594	4.4008	9.63
34.94858607479459	-17.485	0.11356
29.41858607479459	5.7974	1.5639
30.993586074794592	-10.808	3.3928
29.678586074794595	-2.8244	3.3671
30.86058607479459	-8.5267	-14.378
29.941586074794593	0.14327	-14.302
30.43058607479459	-6.4309	-29.967
29.89758607479459	2.6218	-29.854
31.95158607479459	-7.6587	31.053
32.788586074794594	-14.68	22.916
29.66858607479459	0.22191	23.533
34.13958607479459	-16.431	8.382
27.25058607479459	4.5202	9.696
34.90958607479459	-17.399	0.062663
29.319586074794593	5.878	1.6687
30.990586074794592	-10.733	3.4018
29.682586074794592	-2.7488	3.378
30.86058607479459	-8.4816	-14.373
29.940586074794588	0.18053	-14.297
30.434586074794595	-6.4123	-29.965
29.89658607479459	2.6265	-29.855
31.932586074794592	-7.5569	31.065
32.76458607479459	-14.581	22.936
29.632586074794588	0.32851	23.563
34.11758607479459	-16.334	8.4019
27.32658607479459	4.701	9.7302
34.88758607479459	-17.302	0.082763
29.377586074794593	6.1894	1.7215
30.989586074794595	-10.671	3.4089
29.66158607479459	-2.69	3.3799
30.86058607479459	-8.4528	-14.37
29.93358607479459	0.21166	-14.3
30.432586074794592	-6.4127	-29.966
29.898586074794594	2.6319	-29.861
31.90558607479459	-7.498	31.068
32.73558607479459	-14.528	22.933
29.60758607479459	0.37887	23.556
34.1015860747946	-16.264	8.3985
27.343586074794594	4.7811	9.7252
34.87958607479459	-17.224	0.078963
29.395586074794593	6.3265	1.7277
30.983586074794594	-10.601	3.409
29.65558607479459	-2.6198	3.3798
30.858586074794594	-8.4138	-14.373
29.93058607479459	0.25177	-14.305
30.43658607479459	-6.4015	-29.973
29.89658607479459	2.6446	-29.871
31.87958607479459	-7.4322	31.077
32.70058607479459	-14.474	22.949
29.551586074794592	0.42794	23.556
34.098586074794596	-16.179	8.4142
27.431586074794595	4.8441	9.7066
34.89458607479459	-17.12	0.094263
29.428586074794595	6.4444	1.7059
30.98558607479459	-10.524	3.4074
29.65558607479459	-2.5437	3.385
30.858586074794594	-8.3841	-14.381
29.928586074794595	0.28927	-14.306
30.429586074794592	-6.4111	-29.986
29.89458607479459	2.6491	-29.877
31.851586074794593	-7.3838	31.085
32.65858607479459	-14.462	23.003
29.501586074794588	0.44695	23.545
34.09358607479459	-16.11	8.4648
27.542586074794592	4.8872	9.6798
34.91158607479459	-17.018	0.14326
29.47258607479459	6.5257	1.6705
30.98258607479459	-10.461	3.4144
29.663586074794594	-2.4782	3.3888
30.85458607479459	-8.3564	-14.378
29.929586074794592	0.329	-14.306
30.429586074794592	-6.4163	-29.987
29.892586074794593	2.6682	-29.88
31.836586074794592	-7.322	31.089
32.65058607479459	-14.395	22.968
29.48858607479459	0.49776	23.525
34.11758607479459	-16.037	8.4324
27.55258607479459	4.8999	9.6443
34.95358607479459	-16.942	0.11236
29.52258607479459	6.4793	1.6327
30.980586074794594	-10.388	3.4181
29.65958607479459	-2.4053	3.3924
30.85158607479459	-8.3315	-14.38
29.92458607479459	0.35135	-14.311
30.423586074794592	-6.4331	-29.994
29.88158607479459	2.6441	-29.892
31.78558607479459	-7.2052	31.102
32.60658607479459	-14.29	22.991
29.42158607479459	0.60546	23.552
34.12758607479459	-15.944	8.4621
27.603586074794592	4.9363	9.6332
34.99458607479459	-16.856	0.14596
29.584586074794593	6.4559	1.6127
30.97958607479459	-10.32	3.4181
29.666586074794594	-2.3361	3.396
30.84758607479459	-8.3055	-14.385
29.931586074794595	0.38685	-14.312
30.41858607479459	-6.4444	-30.004
29.88458607479459	2.6496	-29.898
31.752586074794593	-7.1175	31.109
32.57858607479459	-14.216	23.005
29.39158607479459	0.6829	23.556
34.15658607479459	-15.862	8.4817
27.623586074794595	5.0294	9.6362
35.05758607479459	-16.769	0.16856
29.61358607479459	6.5408	1.6163
30.980586074794594	-10.249	3.4251
29.669586074794594	-2.2649	3.3962
30.82758607479459	-8.3009	-14.385
29.92758607479459	0.42397	-14.317
30.37858607479459	-6.4987	-30.01
29.880586074794593	2.6584	-29.907
31.71358607479459	-7.0292	31.116
32.51758607479459	-14.15	23.04
29.34458607479459	0.75649	23.554
34.16858607479459	-15.78	8.5228
27.624586074794593	5.1182	9.632
35.10958607479459	-16.678	0.21336
29.64758607479459	6.6185	1.6181
30.98258607479459	-10.168	3.4216
29.67458607479459	-2.1833	3.3979
30.82458607479459	-8.2776	-14.395
29.932586074794592	0.45959	-14.323
30.370586074794595	-6.5263	-30.026
29.883586074794593	2.6537	-29.918
31.67258607479459	-6.9736	31.13
32.47458607479459	-14.1	23.041
29.33058607479459	0.80563	23.534
34.187586074794595	-15.715	8.5297
27.62258607479459	5.1935	9.6194
35.166586074794594	-16.605	0.22356
29.678586074794595	6.6871	1.6127
30.984586074794592	-10.089	3.4358
29.685586074794593	-2.1031	3.4018
30.82158607479459	-8.253	-14.386
29.935586074794593	0.50077	-14.325
30.361586074794594	-6.5487	-30.023
29.88158607479459	2.6606	-29.925
31.618586074794592	-6.8729	31.136
32.44158607479459	-14.008	23.036
29.282586074794594	0.89747	23.554
34.208586074794596	-15.641	8.5324
27.673586074794592	5.2619	9.6199
35.21858607479459	-16.54	0.23106
29.70758607479459	6.7539	1.6073
30.97258607479459	-10.014	3.4446
29.691586074794593	-2.0256	3.402
30.809586074794595	-8.2319	-14.383
29.940586074794588	0.54028	-14.33
30.35458607479459	-6.5761	-30.025
29.88158607479459	2.666	-29.935
31.56458607479459	-6.7667	31.149
32.38658607479459	-13.92	23.05
29.245586074794595	0.99148	23.555
34.214586074794596	-15.565	8.5555
27.58858607479459	5.3285	9.6179
35.25858607479459	-16.472	0.25926
29.694586074794593	6.7595	1.6126
30.96958607479459	-9.9322	3.4465
29.69658607479459	-1.9422	3.4072
30.79658607479459	-8.2142	-14.387
29.943586074794588	0.58136	-14.331
30.334586074794593	-6.615	-30.035
29.882586074794588	2.6698	-29.941
31.52158607479459	-6.6945	31.158
32.32358607479459	-13.869	23.082
29.21958607479459	1.0483	23.536
34.217586074794596	-15.507	8.5952
27.58358607479459	5.411	9.6042
35.29958607479459	-16.409	0.30326
29.71958607479459	6.8335	1.6053
30.96658607479459	-9.8473	3.4572
29.718586074794594	-1.8533	3.4112
30.792586074794592	-8.1873	-14.382
29.971586074794594	0.64295	-14.331
30.32958607479459	-6.6383	-30.035
29.91858607479459	2.7088	-29.943
31.45858607479459	-6.5929	31.169
32.26058607479459	-13.773	23.067
29.181586074794595	1.1379	23.527
34.211586074794596	-15.428	8.5898
27.58558607479459	5.4945	9.5888
35.32658607479459	-16.341	0.30326
29.74158607479459	6.9021	1.5927
30.96158607479459	-9.7676	3.4591
29.724586074794594	-1.772	3.4183
30.77758607479459	-8.1767	-14.386
29.97558607479459	0.68154	-14.329
30.304586074794592	-6.6885	-30.046
29.92158607479459	2.7099	-29.947
31.395586074794593	-6.4986	31.187
32.209586074794586	-13.699	23.092
29.142586074794593	1.2136	23.529
34.205586074794596	-15.358	8.6209
27.60758607479459	5.5663	9.5832
35.34458607479459	-16.272	0.33806
29.76858607479459	6.9671	1.5873
30.953586074794593	-9.6778	3.4614
29.733586074794594	-1.6795	3.4412
30.77258607479459	-8.1454	-14.389
29.97658607479459	0.72398	-14.314
30.30258607479459	-6.7081	-30.053
29.917586074794592	2.7097	-29.937
31.325586074794593	-6.3881	31.205
32.15558607479459	-13.62	23.138
29.099586074794594	1.3021	23.528
34.178586074794595	-15.29	8.6725
27.609586074794592	5.6486	9.5755
35.33258607479459	-16.211	0.39256
29.79358607479459	7.0356	1.5837
30.94958607479459	-9.582	3.469
29.73858607479459	-1.5823	3.4642
30.761586074794593	-8.1229	-14.387
29.97658607479459	0.77286	-14.297
30.282586074794594	-6.749	-30.058
29.90858607479459	2.7151	-29.926
31.26958607479459	-6.301	31.227
32.11058607479459	-13.56	23.176
29.08258607479459	1.3723	23.538
34.15558607479459	-15.224	8.7125
27.606586074794592	5.7243	9.5856
35.32358607479459	-16.141	0.43396
29.809586074794595	7.097	1.5963
30.94558607479459	-9.4829	3.4716
29.755586074794593	-1.48	3.4959
30.74758607479459	-8.0939	-14.39
29.981586074794592	0.82044	-14.273
30.261586074794593	-6.7808	-30.066
29.90858607479459	2.7165	-29.907
31.224586074794594	-6.2217	31.252
32.065586074794595	-13.497	23.197
29.09758607479459	1.4419	23.528
34.12958607479459	-15.16	8.7364
27.65958607479459	5.8041	9.5746
35.30858607479459	-16.077	0.45926
29.865586074794592	7.1819	1.5873
30.93958607479459	-9.3817	3.4796
29.755586074794593	-1.3779	3.5329
30.733586074794594	-8.0727	-14.388
29.978586074794592	0.86431	-14.243
30.240586074794592	-6.8299	-30.07
29.901586074794594	2.7095	-29.883
31.178586074794595	-6.1238	31.277
32.02758607479459	-13.407	23.214
29.059586074794595	1.5333	23.562
34.10058607479459	-15.078	8.7555
27.74458607479459	5.8514	9.5832
35.28358607479459	-16.0	0.47956
29.90258607479459	7.2468	1.5855
30.94858607479459	-9.2941	3.4927
29.75058607479459	-1.2925	3.5613
