level_0	level_1	frames = 180 markers = 13 Hz = 30
32.96343931623925	-4.0039	27.481
32.85343931623925	-10.101	20.611
33.23143931623925	3.3879	20.162
33.66743931623925	-12.31	7.8971
33.39643931623925	6.3	7.5756
35.60743931623925	-12.074	-0.2533
35.26643931623925	6.4583	-0.5828
32.051439316239254	-6.3473	0.4413
32.01243931623925	1.0541	0.4668
32.05543931623925	-6.552	-16.102
31.85143931623925	0.91966	-16.078
30.237439316239254	-6.5797	-29.861
31.46743931623925	0.7087	-29.957
