frames = 230 markers = 13 Hz = 30
-37.995	-4.7993	1.6014
-37.911	4.4892	-14.734
-38.382	-5.3739	-14.491
-38.542	5.1196	-29.232
-39.005	-5.8336	-29.002
-33.985	0.34292	30.746
-37.232	6.4927	23.121
-36.87	-6.3563	23.234
-39.167	9.4335	10.311
-38.248	-10.19	10.533
-38.313	10.416	-2.4228
-40.93	-13.762	-1.4522
-37.473	3.7683	1.3494
-37.992	-4.7975	1.5804
-37.879	4.4907	-14.735
-38.383	-5.3742	-14.512
-38.544	5.1248	-29.232
-39.007	-5.8351	-29.023
-34.292	0.35272	30.783
-37.247	6.4701	23.135
-36.998	-6.377	23.269
-38.572	9.2601	10.144
-38.294	-10.064	10.507
-38.291	10.568	-2.586
-40.903	-13.5	-1.5345
-37.415	3.7695	1.3454
-37.987	-4.7929	1.5735
-37.849	4.4873	-14.739
-38.38	-5.3727	-14.519
-38.544	5.1183	-29.234
-39.008	-5.8351	-29.029
-34.565	0.34725	30.885
-37.171	6.509	23.365
-36.995	-6.3956	23.479
-38.101	9.0494	10.244
-38.211	-9.9377	10.659
-38.269	10.523	-2.4698
-40.744	-13.235	-1.4371
-37.541	3.9369	1.4957
-37.986	-4.6357	1.5696
-37.907	4.5698	-14.594
-38.379	-5.2944	-14.519
-38.54	5.1196	-29.095
-39.009	-5.8327	-29.027
-34.757	0.22193	30.9
-37.254	6.4986	23.479
-36.996	-6.4472	23.514
-37.701	8.8858	10.249
-38.044	-9.9113	10.639
-38.178	10.542	-2.4333
-40.417	-13.135	-1.5099
-37.484	3.917	1.4794
-37.959	-4.654	1.5535
-37.881	4.5585	-14.609
-38.369	-5.3075	-14.535
-38.541	5.1169	-29.109
-39.011	-5.8406	-29.043
-34.797	0.091821	30.92
-37.441	6.4217	23.512
-37.023	-6.5395	23.464
-37.435	8.7682	10.216
-37.959	-9.889	10.537
-38.015	10.611	-2.4363
-40.226	-13.005	-1.66
-37.428	3.9062	1.4773
-37.941	-4.6626	1.5556
-37.853	4.5579	-14.61
-38.359	-5.3106	-14.533
-38.538	5.1265	-29.108
-39.007	-5.8378	-29.041
-34.706	-0.048139	30.929
-37.599	6.3367	23.572
-37.034	-6.6374	23.415
-37.262	8.6924	10.245
-37.882	-9.82	10.429
-37.808	10.663	-2.3897
-40.069	-12.778	-1.8216
-37.375	3.8906	1.4785
-37.916	-4.6764	1.558
-37.825	4.5588	-14.607
-38.346	-5.3209	-14.531
-38.527	5.1431	-29.104
-39.005	-5.8439	-29.038
-34.814	-0.045149	30.943
-37.662	6.3779	23.607
-37.085	-6.5974	23.41
-37.17	8.7254	10.267
-37.791	-9.7847	10.401
-37.61	10.704	-2.3708
-39.842	-12.747	-1.8723
-37.335	3.8839	1.4733
-37.879	-4.6828	1.5615
-37.81	4.5468	-14.612
-38.325	-5.3198	-14.527
-38.538	5.1264	-29.108
-38.999	-5.836	-29.034
-35.108	0.048501	30.968
-37.637	6.4662	23.636
-37.168	-6.5051	23.474
-37.118	8.8131	10.294
-37.713	-9.7091	10.443
-37.405	10.734	-2.3572
-39.612	-12.688	-1.8506
-37.304	3.8914	1.4688
-37.835	-4.676	1.5787
-37.794	4.5556	-14.616
-38.304	-5.3164	-14.509
-38.539	5.1361	-29.111
-38.999	-5.8357	-29.015
-35.239	0.024991	30.972
-37.711	6.468	23.655
-37.22	-6.5044	23.468
-37.214	8.8322	10.318
-37.589	-9.7229	10.414
-37.318	10.68	-2.3472
-39.32	-12.715	-1.9007
-37.282	3.9043	1.4646
-37.764	-4.6661	1.5575
-37.783	4.5609	-14.62
-38.268	-5.3135	-14.529
-38.535	5.1334	-29.115
-38.996	-5.8397	-29.033
-35.312	0.0080314	30.966
-37.774	6.4573	23.657
-37.246	-6.5147	23.457
-37.258	8.9009	10.332
-37.478	-9.7354	10.385
-37.159	10.738	-2.3341
-39.08	-12.73	-1.9475
-37.244	3.8887	1.441
-37.711	-4.6823	1.5524
-37.766	4.551	-14.643
-38.243	-5.3202	-14.533
-38.537	5.1288	-29.137
-38.995	-5.8374	-29.036
-35.37	-0.032489	30.975
-37.83	6.4342	23.67
-37.267	-6.5371	23.465
-37.284	8.9389	10.354
-37.379	-9.7735	10.381
-37.049	10.784	-2.3091
-38.87	-12.783	-1.961
-37.226	3.91	1.4409
-37.671	-4.6621	1.5598
-37.758	4.5568	-14.644
-38.21	-5.2978	-14.526
-38.534	5.1207	-29.137
-38.97	-5.8127	-29.029
-35.401	-0.037209	30.983
-37.882	6.4378	23.678
-37.276	-6.5305	23.469
-37.288	8.9611	10.362
-37.316	-9.7969	10.384
-37	10.824	-2.2975
-38.738	-12.835	-1.9597
-37.208	3.9233	1.4461
-37.624	-4.6503	1.5598
-37.742	4.5682	-14.638
-38.188	-5.2914	-14.525
-38.522	5.1302	-29.132
-38.968	-5.8113	-29.026
-35.404	-0.016229	30.985
-37.939	6.4464	23.673
-37.284	-6.5172	23.471
-37.273	8.9601	10.352
-37.246	-9.8052	10.383
-37.003	10.855	-2.3038
-38.595	-12.864	-1.9639
-37.19	3.9374	1.4494
-37.578	-4.6377	1.5511
-37.735	4.5751	-14.635
-38.164	-5.2863	-14.532
-38.529	5.1302	-29.128
-38.963	-5.813	-29.033
-35.429	-0.012369	30.98
-37.997	6.4418	23.649
-37.266	-6.5132	23.468
-37.253	8.9368	10.319
-37.171	-9.8217	10.379
-37.038	10.873	-2.3309
-38.466	-12.9	-1.9694
-37.17	3.9477	1.4439
-37.532	-4.6285	1.5403
-37.72	4.5799	-14.64
-38.142	-5.2779	-14.542
-38.518	5.1297	-29.134
-38.963	-5.8052	-29.041
-35.461	-0.0029886	30.987
-38.041	6.5621	24.185
-37.221	-6.6289	23.957
-37.247	8.8987	10.823
-37.047	-9.8363	10.834
-37.097	10.739	-1.8417
-38.268	-12.819	-1.5449
-37.179	3.9814	1.4616
-37.498	-4.5968	1.5297
-37.732	4.5902	-14.624
-38.121	-5.261	-14.552
-38.529	5.1183	-29.118
-38.958	-5.8023	-29.049
