level_0	level_1	frames = 214 markers = 13 Hz = 30
28.91753278217119	-3.2526	-16.153
28.04953278217119	5.1703	-16.355
29.098532782171187	-3.6782	-31.908
28.08953278217119	4.6817	-32.12
33.51553278217119	3.8547	28.443
30.529532782171188	-4.7815	22.075
28.89153278217119	9.6196	21.05
28.529532782171188	-9.0486	8.667
25.97953278217119	11.976	7.3512
27.26353278217119	-11.708	0.19291
24.39453278217119	13.232	-1.3771
28.36953278217119	-2.7451	1.6718
27.758532782171187	5.5102	1.5588
28.92253278217119	-3.2721	-16.163
28.075532782171187	5.1465	-16.287
29.09153278217119	-3.6543	-31.92
28.08353278217119	4.695	-32.053
33.51953278217119	3.7444	28.452
30.511532782171187	-4.8647	22.076
28.872532782171188	9.5349	21.077
28.389532782171187	-9.004	8.6462
25.728532782171186	11.762	7.4088
27.042532782171186	-11.583	0.15961
23.89453278217119	13.013	-1.2715
28.39753278217119	-2.8226	1.6791
27.75353278217119	5.4303	1.5713
28.93753278217119	-3.3015	-16.157
28.078532782171187	5.1053	-16.275
29.099532782171188	-3.644	-31.915
28.09253278217119	4.6856	-32.042
33.51853278217119	3.6642	28.456
30.51353278217119	-4.9248	22.061
28.860532782171187	9.4743	21.093
28.402532782171185	-8.8985	8.5802
25.573532782171185	11.541	7.4329
27.05953278217119	-11.372	0.061913
23.578532782171187	12.744	-1.2188
28.405532782171186	-2.9204	1.6815
27.72353278217119	5.3297	1.5959
28.944532782171187	-3.3509	-16.156
28.07453278217119	5.05	-16.251
29.10353278217119	-3.6519	-31.915
28.11353278217119	4.67	-32.019
33.51853278217119	3.538	28.457
30.531532782171187	-5.0223	22.019
28.831532782171188	9.3601	21.086
28.62353278217119	-8.7774	8.4455
25.521532782171185	11.323	7.4159
27.408532782171186	-11.102	-0.13339
23.46753278217119	12.493	-1.2268
28.39453278217119	-3.0224	1.687
27.685532782171187	5.2254	1.6048
28.939532782171188	-3.3987	-16.152
28.06153278217119	4.996	-16.242
29.10353278217119	-3.6519	-31.911
28.11953278217119	4.6586	-32.011
33.50053278217119	3.4339	28.441
30.55953278217119	-5.1055	21.973
28.78653278217119	9.2686	21.082
29.055532782171188	-8.695	8.3042
25.588532782171185	11.163	7.3758
28.096532782171188	-10.881	-0.34339
23.591532782171186	12.3	-1.2848
28.377532782171187	-3.1319	1.6783
27.65953278217119	5.1154	1.608
28.93153278217119	-3.4426	-16.161
28.04953278217119	4.9392	-16.239
29.10553278217119	-3.6383	-31.921
28.124532782171187	4.6495	-32.009
33.49353278217119	3.2929	28.417
30.60053278217119	-5.2192	21.923
28.755532782171187	9.1429	21.05
29.604532782171187	-8.633	8.1635
25.79053278217119	11.103	7.3005
28.97753278217119	-10.608	-0.56489
23.963532782171185	12.26	-1.3951
28.243532782171187	-3.216	1.6625
27.62353278217119	5.0393	1.6056
28.883532782171187	-3.4825	-16.175
28.030532782171186	4.9067	-16.242
29.124532782171187	-3.632	-31.935
28.118532782171187	4.6594	-32.012
33.415532782171184	3.1293	28.416
30.54553278217119	-5.3769	21.881
28.62653278217119	8.9659	21.059
30.20853278217119	-8.6702	8.0595
26.06253278217119	11.107	7.2556
30.04253278217119	-10.349	-0.75139
24.57453278217119	12.306	-1.4987
28.24753278217119	-3.216	1.6084
27.594532782171186	5.037	1.6308
28.874532782171187	-3.4688	-16.23
28.018532782171185	4.9023	-16.216
29.11153278217119	-3.6079	-31.989
28.121532782171187	4.6528	-31.986
33.39053278217119	2.9961	28.44
30.586532782171187	-5.4839	21.853
28.597532782171186	8.8427	21.072
30.81853278217119	-8.8135	8.038
26.53853278217119	11.437	7.2621
31.13453278217119	-10.122	-0.83109
25.569532782171187	12.778	-1.5435
28.201532782171185	-3.2962	1.6466
27.445532782171185	4.948	1.6666
28.85953278217119	-3.5199	-16.191
27.94353278217119	4.8612	-16.179
29.121532782171187	-3.6342	-31.95
28.112532782171186	4.652	-31.949
33.36753278217119	2.8598	28.434
30.639532782171187	-5.5735	21.805
28.585532782171185	8.7505	21.069
31.470532782171187	-8.9448	8.0235
26.95853278217119	11.547	7.2411
32.41253278217118	-9.6765	-0.86749
26.639532782171187	12.784	-1.6274
28.15053278217119	-3.4035	1.6397
27.240532782171186	4.8251	1.6826
28.82953278217119	-3.5688	-16.198
27.83653278217119	4.808	-16.16
29.10953278217119	-3.6351	-31.957
28.088532782171185	4.6549	-31.93
33.341532782171186	2.7194	28.441
30.700532782171187	-5.679	21.766
28.57153278217119	8.6368	21.08
32.00553278217119	-9.2616	8.0749
27.31553278217119	11.651	7.2591
33.64353278217119	-9.3845	-0.74449
27.829532782171185	12.7	-1.6245
28.08653278217119	-3.4539	1.6356
27.069532782171187	4.7621	1.7109
28.79153278217119	-3.6003	-16.201
27.743532782171187	4.7841	-16.129
29.090532782171188	-3.6507	-31.96
28.06853278217119	4.6648	-31.897
33.27953278217119	2.6711	28.47
30.70153278217119	-5.6994	21.787
28.405532782171186	8.6051	21.13
32.32453278217119	-9.6185	8.2231
27.535532782171188	11.863	7.3353
34.77153278217119	-9.0784	-0.39089
29.07053278217119	12.643	-1.4574
28.07453278217119	-3.5298	1.6322
27.103532782171186	4.6915	1.7251
28.779532782171188	-3.6458	-16.205
27.749532782171187	4.7549	-16.116
29.08353278217119	-3.6659	-31.964
28.051532782171186	4.6767	-31.885
33.18153278217119	2.5179	28.47
30.74853278217119	-5.8151	21.783
28.35153278217119	8.5207	21.194
32.70353278217119	-9.8704	8.3032
27.615532782171186	12.111	7.4739
35.86053278217119	-8.7876	-0.024087
30.17253278217119	12.657	-1.0956
28.036532782171186	-3.6406	1.6378
26.981532782171186	4.5708	1.6763
28.761532782171187	-3.6972	-16.198
27.691532782171187	4.6982	-16.162
29.07653278217119	-3.6643	-31.957
28.04953278217119	4.6757	-31.93
33.12753278217119	2.4039	28.491
30.770532782171188	-5.9028	21.774
28.304532782171187	8.4309	21.219
33.04453278217119	-10.066	8.3774
27.69053278217119	12.277	7.5625
36.81553278217119	-8.5258	0.38421
31.25153278217119	12.603	-0.65259
28.07753278217119	-3.6549	1.6402
26.883532782171187	4.5376	1.6876
28.77453278217119	-3.7076	-16.197
27.63853278217119	4.6887	-16.148
29.07153278217119	-3.6764	-31.956
28.03453278217119	4.6833	-31.916
33.076532782171185	2.3081	28.503
30.76853278217119	-5.9684	21.772
28.27553278217119	8.373	21.24
33.290532782171184	-10.236	8.4525
27.86153278217119	12.393	7.6264
37.62953278217119	-8.3344	0.83391
32.24353278217119	12.459	-0.18789
28.01653278217119	-3.709	1.6249
26.832532782171185	4.4848	1.6961
28.744532782171188	-3.732	-16.211
27.61153278217119	4.6628	-16.138
29.07053278217119	-3.6725	-31.97
28.029532782171188	4.6829	-31.905
33.03153278217118	2.2152	28.518
30.76953278217119	-6.0364	21.778
28.243532782171187	8.3152	21.285
33.52153278217119	-10.363	8.5238
28.07153278217119	12.445	7.7
38.296532782171184	-8.1737	1.2512
33.10753278217119	12.309	0.29131
28.01653278217119	-3.738	1.6216
26.80053278217119	4.4509	1.7083
28.747532782171188	-3.7441	-16.215
27.59553278217119	4.6459	-16.125
29.07353278217119	-3.6688	-31.973
28.026532782171188	4.6811	-31.892
33.00053278217119	2.1358	28.528
30.77453278217119	-6.0959	21.786
28.20853278217119	8.2558	21.299
33.74753278217119	-10.436	8.5843
28.11953278217119	12.577	7.7728
38.838532782171185	-8.0527	1.5925
33.799532782171184	12.207	0.85371
28.04353278217119	-3.7783	1.6162
26.789532782171186	4.4048	1.7117
28.764532782171187	-3.7599	-16.22
27.59253278217119	4.626	-16.121
29.07953278217119	-3.6623	-31.979
28.02853278217119	4.6833	-31.887
32.97753278217119	2.0363	28.556
30.77753278217119	-6.1722	21.794
28.209532782171188	8.1824	21.329
33.90653278217118	-10.522	8.6313
28.42553278217119	12.573	7.8272
39.20653278217119	-8.0075	1.8435
34.42353278217119	12.113	1.187
28.084532782171188	-3.7967	1.6338
26.80653278217119	4.3828	1.7156
28.778532782171187	-3.7701	-16.204
27.60453278217119	4.614	-16.118
29.07653278217119	-3.6668	-31.962
28.036532782171186	4.6801	-31.884
32.969532782171186	1.9339	28.55
30.776532782171188	-6.2555	21.772
28.22353278217119	8.1033	21.326
34.01653278217119	-10.61	8.6385
28.518532782171185	12.585	7.8554
39.40653278217118	-7.9714	1.97
34.820532782171185	12.003	1.5132
28.12953278217119	-3.8265	1.6396
26.770532782171188	4.3404	1.6703
28.80653278217119	-3.7836	-16.199
27.590532782171188	4.5936	-16.162
29.08053278217119	-3.6662	-31.958
28.045532782171186	4.6783	-31.927
32.96753278217119	1.8726	28.554
30.785532782171188	-6.2982	21.766
28.23353278217119	8.0639	21.334
34.06853278217119	-10.636	8.6368
28.61953278217119	12.62	7.8914
39.466532782171186	-8.0039	1.9718
35.067532782171185	11.926	1.7097
28.18353278217119	-3.851	1.6322
26.83053278217119	4.3169	1.6612
28.834532782171188	-3.7877	-16.207
27.62653278217119	4.576	-16.172
29.089532782171187	-3.6524	-31.966
28.060532782171187	4.6662	-31.938
32.97053278217119	1.8354	28.551
30.78953278217119	-6.3244	21.744
28.252532782171187	8.0409	21.342
34.076532782171185	-10.646	8.6107
28.707532782171185	12.627	7.9117
39.38353278217119	-8.0869	1.8454
35.165532782171184	11.868	1.7476
28.22653278217119	-3.8871	1.6129
26.884532782171185	4.2825	1.6571
28.85853278217119	-3.7972	-16.227
27.66653278217119	4.5528	-16.176
29.10253278217119	-3.6395	-31.986
28.084532782171188	4.6523	-31.943
32.98553278217119	1.7968	28.546
30.80353278217119	-6.3513	21.709
28.274532782171185	8.0098	21.34
34.03353278217119	-10.643	8.5512
28.752532782171187	12.6	7.9116
39.14353278217119	-8.188	1.598
35.11853278217119	11.819	1.6557
28.29153278217119	-3.914	1.5933
26.954532782171185	4.2564	1.646
28.892532782171187	-3.8003	-16.247
27.713532782171185	4.5308	-16.188
29.11153278217119	-3.622	-32.006
28.112532782171186	4.6342	-31.955
33.01953278217119	1.7474	28.546
30.81553278217119	-6.3892	21.693
28.319532782171187	7.9745	21.344
33.98553278217119	-10.61	8.4978
28.773532782171188	12.512	7.8965
38.76453278217119	-8.3504	1.2495
34.91753278217119	11.785	1.4159
28.371532782171187	-3.9421	1.5895
27.00353278217119	4.2231	1.6372
28.976532782171187	-3.7623	-16.25
27.746532782171187	4.5115	-16.197
29.19853278217119	-3.5278	-32.008
28.12953278217119	4.6257	-31.965
33.06553278217119	1.7038	28.57
30.82953278217119	-6.4237	21.7
28.368532782171187	7.9435	21.387
33.87653278217119	-10.467	8.4212
28.836532782171187	12.425	7.9209
38.231532782171186	-8.5202	0.82341
34.591532782171186	11.78	1.0844
28.47353278217119	-3.9247	1.5749
27.19053278217119	4.2537	1.6856
29.035532782171188	-3.745	-16.266
27.84253278217119	4.5154	-16.153
29.21353278217119	-3.5071	-32.025
28.151532782171188	4.6103	-31.922
33.12853278217119	1.644	28.59
30.869532782171188	-6.4751	21.71
28.438532782171187	7.8935	21.407
33.87153278217119	-10.234	8.3375
28.912532782171187	12.235	7.8954
37.63653278217119	-8.7351	0.33391
34.22153278217119	11.764	0.69341
28.63253278217119	-3.9129	1.5973
27.28753278217119	4.2557	1.6845
29.11153278217119	-3.7427	-16.246
27.90053278217119	4.5169	-16.156
29.21353278217119	-3.5156	-32.006
28.17153278217119	4.6065	-31.925
33.18453278217119	1.5934	28.581
30.93153278217119	-6.5212	21.68
28.50353278217119	7.8433	21.394
33.72753278217119	-10.079	8.2075
28.85953278217119	12.048	7.8353
36.90353278217118	-9.024	-0.11589
33.51353278217119	11.75	0.18521
28.657532782171188	-3.9207	1.5826
27.371532782171187	4.2575	1.6617
29.125532782171188	-3.7441	-16.261
27.948532782171185	4.5126	-16.18
29.223532782171187	-3.5105	-32.021
28.18953278217119	4.5994	-31.95
33.26753278217119	1.5548	28.569
30.98353278217119	-6.5478	21.65
28.56753278217119	7.8094	21.38
33.594532782171186	-9.7275	8.0469
28.874532782171187	11.82	7.7613
36.10153278217119	-9.3394	-0.55789
32.83353278217119	11.754	-0.27609
28.71753278217119	-3.9208	1.5578
27.456532782171188	4.2613	1.656
29.156532782171187	-3.7432	-16.287
27.99453278217119	4.5185	-16.187
29.226532782171187	-3.5074	-32.046
28.197532782171187	4.6062	-31.957
33.36653278217119	1.5151	28.575
31.04553278217119	-6.5824	21.645
28.673532782171186	7.7784	21.392
33.38153278217119	-9.4245	7.917
28.886532782171187	11.547	7.7025
35.30953278217119	-9.584	-0.84269
32.06853278217119	11.764	-0.67049
28.80953278217119	-3.9324	1.5598
27.55353278217119	4.2502	1.6648
29.16453278217119	-3.7946	-16.287
28.048532782171186	4.5118	-16.179
29.159532782171187	-3.5936	-32.048
28.213532782171185	4.6024	-31.95
33.48253278217119	1.4529	28.564
31.104532782171187	-6.6421	21.634
28.79553278217119	7.7277	21.4
33.02653278217119	-9.2442	7.795
28.82953278217119	11.325	7.6625
34.433532782171184	-9.9057	-1.0399
31.287532782171187	11.806	-0.93999
28.87053278217119	-3.946	1.5682
27.651532782171188	4.2424	1.6562
29.191532782171187	-3.8026	-16.279
28.11053278217119	4.4968	-16.189
29.15853278217119	-3.5958	-32.04
28.24153278217119	4.5815	-31.96
33.65153278217119	1.4734	28.563
31.174532782171188	-6.6126	21.59
28.929532782171187	7.7314	21.369
32.66253278217118	-9.1091	7.6787
28.77153278217119	11.138	7.5833
33.66053278217119	-10.161	-1.1743
30.51053278217119	11.904	-1.1721
28.942532782171188	-3.9568	1.5673
27.719532782171186	4.2306	1.6917
29.226532782171187	-3.8062	-16.281
28.143532782171185	4.4913	-16.154
29.162532782171187	-3.5932	-32.041
28.24853278217119	4.5825	-31.926
33.72653278217119	1.4373	28.594
31.189532782171188	-6.6497	21.629
28.99253278217119	7.6982	21.409
32.19153278217119	-9.1236	7.6694
28.62553278217119	10.911	7.5808
32.832532782171185	-10.437	-1.1817
29.69653278217119	11.92	-1.2573
29.01253278217119	-3.9275	1.5711
27.853532782171186	4.2683	1.7476
29.261532782171187	-3.7861	-16.278
28.212532782171188	4.5075	-16.1
29.16953278217119	-3.5793	-32.038
28.258532782171187	4.5816	-31.872
33.84053278217119	1.4216	28.597
31.235532782171187	-6.6679	21.647
29.08253278217119	7.6843	21.43
31.80353278217119	-9.2279	7.6785
28.49253278217119	10.779	7.5829
32.15253278217119	-10.732	-1.1585
28.98353278217119	12.047	-1.273
29.06853278217119	-3.9451	1.5741
27.856532782171186	4.2422	1.7832
29.293532782171187	-3.7949	-16.275
28.218532782171188	4.4973	-16.064
29.17353278217119	-3.5811	-32.035
28.26353278217119	4.5814	-31.836
33.95653278217119	1.4132	28.615
31.287532782171187	-6.6765	21.683
29.18153278217119	7.6816	21.47
31.48153278217119	-9.3358	7.7234
28.38553278217119	10.612	7.5975
31.590532782171188	-10.96	-1.0987
28.402532782171185	12.033	-1.249
29.11153278217119	-3.9295	1.5737
27.886532782171187	4.2534	1.864
29.31253278217119	-3.7922	-16.276
28.23253278217119	4.4969	-15.983
29.174532782171188	-3.5907	-32.035
28.268532782171185	4.5726	-31.756
34.01853278217119	1.4118	28.592
31.305532782171188	-6.6839	21.685
29.220532782171187	7.6805	21.47
31.22853278217119	-9.4438	7.7439
28.24753278217119	10.512	7.5879
31.16653278217119	-11.149	-1.0633
27.91953278217119	12.046	-1.2338
29.139532782171187	-3.8964	1.513
27.90053278217119	4.2806	1.8978
29.32653278217119	-3.7743	-16.337
28.23953278217119	4.5111	-15.95
29.17653278217119	-3.5869	-32.096
28.268532782171185	4.5746	-31.722
34.08753278217119	1.3978	28.6
31.339532782171187	-6.6987	21.703
29.281532782171187	7.6716	21.496
31.04453278217119	-9.6034	7.7944
28.13853278217119	10.453	7.6168
30.84453278217119	-11.404	-0.99169
27.572532782171187	12.054	-1.1809
29.14453278217119	-3.9486	1.5392
27.92553278217119	4.232	1.9113
29.32753278217119	-3.799	-16.31
28.252532782171187	4.4901	-15.936
29.174532782171188	-3.5865	-32.07
28.268532782171185	4.5777	-31.709
