level_0	level_1	frames = 245 markers = 13 Hz = 30
-31.816	1.1399	-1.6390880077299836
-29.989	9.8881	15.330991992270016
-31.237	1.9193	16.09299199227002
-29.686	11.495	29.347991992270018
-30.995	2.7223	30.183991992270016
-23.783	-1.56	-28.429008007729983
-27.565	8.1166	-24.147008007729983
-29.67	-6.0299	-21.780008007729982
-31.187	14.574	-12.018008007729982
-28.609	-11.051	-8.500508007729984
-30.179	16.724	-0.7088860077299837
-22.894	-11.393	1.0320919922700162
-30.962	7.8459	-2.3777080077299835
-31.93	1.034	-1.6271880077299836
-30.088	9.8838	15.239991992270017
-31.293	1.879	16.099991992270017
-29.681	11.565	29.245991992270017
-30.991	2.7254	30.186991992270016
-23.545	-1.8987	-28.267008007729984
-27.511	7.7816	-24.239008007729982
-29.266	-6.4066	-21.54100800772998
-31.51	14.385	-12.309008007729982
-28.225	-11.226	-8.202308007729982
-30.403	16.5	-1.0018880077299837
-22.844	-11.609	1.8148919922700162
-31.238	7.757	-2.4363080077299837
-32.09	0.9374	-1.6179880077299837
-30.22	9.8789	15.163991992270017
-31.362	1.8291	16.102991992270017
-29.699	11.628	29.15699199227002
-30.994	2.7176	30.18599199227002
-23.139	-2.4982	-27.957008007729982
-27.57	7.2238	-24.292008007729983
-28.917	-6.9024	-21.210008007729982
-31.772	14.021	-12.542008007729983
-27.719	-11.225	-7.736808007729983
-30.747	16.374	-1.2745880077299836
-22.95	-11.635	2.7700919922700162
-31.547	7.6972	-2.5163080077299838
-32.288	0.8759	-1.6095880077299836
-30.388	9.9241	15.061991992270018
-31.457	1.8013	16.104991992270016
-29.753	11.757	29.039991992270018
-31.003	2.7142	30.183991992270016
-22.761	-2.9679	-27.705008007729983
-27.685	6.7137	-24.315008007729983
-28.464	-7.3199	-20.778008007729984
-32.122	13.73	-12.782008007729983
-27.027	-11.158	-7.182208007729983
-31.181	16.279	-1.5498880077299837
-23.147	-11.578	3.684191992270017
-31.862	7.5981	-2.5755080077299835
-32.532	0.773	-1.6419880077299835
-30.552	9.9919	14.969991992270018
-31.573	1.7444	16.06399199227002
-29.804	11.961	28.924991992270016
-31.02	2.6975	30.136991992270016
-22.454	-3.3816	-27.303008007729982
-27.489	6.2915	-24.258008007729984
-28.111	-7.6757	-20.289008007729983
-32.466	13.546	-13.099008007729983
-26.453	-11.004	-6.5837080077299825
-31.571	16.174	-1.8816080077299837
-23.383	-11.546	4.534091992270017
-32.216	7.6527	-2.6620080077299835
-32.783	0.8502	-1.5196880077299837
-30.753	10.089	14.865991992270017
-31.694	1.7779	16.180991992270016
-29.876	12.089	28.80799199227002
-31.043	2.6974	30.251991992270018
-22.056	-3.7425	-26.917008007729983
-27.339	5.8985	-24.18900800772998
-27.679	-7.9526	-19.77900800772998
-32.855	13.379	-13.440008007729983
-25.972	-10.794	-5.970308007729983
-31.923	16.091	-2.2460080077299835
-23.567	-11.506	5.3007919922700175
-32.505	7.7201	-2.713508007729984
-32.962	0.9399	-1.4020880077299835
-30.928	10.126	14.808991992270018
-31.775	1.8191	16.294991992270017
-29.962	12.101	28.748991992270017
-31.049	2.7019	30.364991992270017
-21.711	-4.2095	-26.55800800772998
-27.074	5.4622	-24.159008007729984
-27.236	-8.2858	-19.347008007729983
-33.097	13.132	-13.823008007729984
-25.557	-10.61	-5.439108007729983
-32.367	16.068	-2.670608007729984
-23.608	-11.374	5.9162919922700175
-32.798	7.765	-2.8241080077299836
-33.173	1.0049	-1.3898880077299836
-31.098	10.125	14.692991992270017
-31.873	1.8545	16.300991992270017
-30.033	12.062	28.629991992270018
-31.05	2.7089	30.366991992270016
-21.306	-4.6338	-26.168008007729984
-26.701	5.0192	-24.155008007729982
-26.813	-8.5638	-18.824008007729983
-33.16	12.808	-14.177008007729983
-25.296	-10.512	-4.839908007729983
-32.858	16.106	-3.106208007729984
-23.685	-11.237	6.5713919922700175
-33.086	7.7638	-2.8812080077299838
-33.361	1.0176	-1.3613880077299836
-31.269	10.056	14.632991992270018
-31.967	1.8583	16.321991992270018
-30.111	11.937	28.56999199227002
-31.066	2.7031	30.383991992270015
-20.908	-5.0166	-25.734008007729983
-26.381	4.6136	-24.063008007729984
-26.469	-8.7914	-18.271008007729982
-33.286	12.539	-14.500008007729983
-25.114	-10.482	-4.237108007729984
-33.341	16.126	-3.515908007729984
-23.676	-11.017	7.207891992270017
-33.328	7.8002	-2.957408007729984
-33.52	1.0679	-1.3648880077299836
-31.442	10.08	14.550991992270017
-32.043	1.8836	16.312991992270018
-30.23	11.946	28.484991992270018
-31.077	2.7081	30.37199199227002
-20.548	-5.3935	-25.292008007729983
-26.003	4.2691	-23.961008007729983
-26.152	-8.9747	-17.773008007729985
-33.314	12.318	-14.813008007729982
-24.965	-10.551	-3.710408007729984
-33.761	16.154	-3.9216080077299837
-23.591	-10.791	7.752891992270017
-33.541	7.8372	-3.0419080077299836
-33.679	1.1195	-1.3834880077299836
-31.626	10.113	14.463991992270017
-32.126	1.9086	16.288991992270017
-30.393	11.97	28.396991992270017
-31.1	2.712	30.344991992270018
-20.173	-5.737	-24.839008007729984
-25.668	3.9601	-23.78800800772998
-25.87	-9.1426	-17.299008007729984
-33.382	12.149	-15.107008007729982
-24.833	-10.657	-3.2174080077299836
-34.123	16.149	-4.290708007729983
-23.439	-10.51	8.245591992270016
-33.748	7.8964	-3.1412080077299835
-33.853	1.1949	-1.4160880077299836
-31.836	10.179	14.363991992270018
-32.206	1.9699	16.248991992270017
-30.606	12.038	28.295991992270018
-31.108	2.7642	30.299991992270016
-19.836	-5.9824	-24.446008007729983
-25.308	3.693	-23.641008007729983
-25.565	-9.2861	-16.870008007729982
-33.342	12.011	-15.383008007729982
-24.681	-10.781	-2.775608007729984
-34.428	16.197	-4.6672080077299825
-23.239	-10.24	8.669891992270017
-33.925	7.9443	-3.2326080077299837
-34.011	1.2597	-1.4413880077299837
-32.038	10.383	14.253991992270016
-32.282	2.0	16.216991992270017
-30.829	12.359	28.172991992270017
-31.121	2.7693	30.264991992270016
-19.488	-6.2436	-23.97400800772998
-24.989	3.4605	-23.41600800772998
-25.275	-9.399	-16.408008007729983
-33.356	11.904	-15.630008007729982
-24.516	-10.87	-2.3046080077299838
-34.604	16.177	-4.966008007729982
-23.003	-9.9779	9.110091992270018
-34.077	7.9937	-3.297508007729984
-34.13	1.3228	-1.4541880077299836
-32.282	10.711	14.157991992270016
-32.337	2.032	16.198991992270017
-31.147	12.905	28.050991992270017
-31.121	2.775	30.24399199227002
-19.221	-6.4809	-23.577008007729983
-24.741	3.2267	-23.21500800772998
-25.025	-9.5235	-15.995008007729982
-33.309	11.774	-15.767008007729983
-24.339	-10.948	-1.8828080077299838
-34.78	16.223	-5.204008007729983
-22.752	-9.7742	9.496991992270017
-34.278	8.0028	-3.343608007729984
-34.256	1.3439	-1.4560880077299836
-32.609	10.893	14.096991992270016
-32.397	2.0327	16.190991992270018
-31.574	13.218	27.975991992270018
-31.13	2.7582	30.231991992270018
-18.818	-6.5174	-23.178008007729982
-24.638	3.0626	-23.15700800772998
-24.801	-9.5182	-15.679008007729983
-33.314	11.681	-15.919008007729984
-24.168	-10.933	-1.5635880077299837
-34.853	16.204	-5.397508007729983
-22.497	-9.6115	9.787991992270017
-34.379	8.0481	-3.4472080077299836
-34.347	1.4164	-1.4660880077299836
-32.97	11.09	13.989991992270017
-32.426	2.0768	16.175991992270017
-32.142	13.532	27.862991992270018
-31.112	2.7825	30.212991992270016
-18.392	-6.3653	-22.829008007729982
-24.519	3.0864	-23.051008007729983
-24.606	-9.3332	-15.398008007729983
-33.409	11.728	-16.107008007729984
-23.976	-10.807	-1.2880880077299837
-34.858	16.181	-5.542908007729983
-22.191	-9.458	10.042991992270018
-34.451	8.1164	-3.5476080077299836
-34.431	1.5153	-1.4660880077299836
-33.318	11.427	13.860991992270018
-32.459	2.134	16.171991992270016
-32.711	14.081	27.705991992270018
-31.103	2.8079	30.206991992270016
-18.053	-6.3479	-22.451008007729982
-24.355	3.0017	-22.90100800772998
-24.452	-9.2954	-15.116008007729983
-33.46	11.641	-16.240008007729983
-23.81	-10.784	-1.0085880077299836
-34.822	16.164	-5.693308007729983
-21.928	-9.3779	10.299991992270018
-34.577	8.1274	-3.606808007729984
-34.476	1.5527	-1.4454880077299836
-33.755	11.61	13.785991992270016
-32.474	2.1647	16.18899199227002
-33.395	14.394	27.613991992270016
-31.092	2.8296	30.221991992270016
-17.874	-6.4471	-22.146008007729982
-24.215	2.9128	-22.693008007729983
-24.3	-9.347	-14.852008007729983
-33.479	11.598	-16.315008007729983
-23.685	-10.796	-0.7388860077299836
-34.753	16.114	-5.755108007729983
-21.705	-9.2934	10.539991992270018
-34.614	8.1842	-3.608108007729984
-34.537	1.6122	-1.4370880077299837
-34.206	11.743	13.783991992270018
-32.495	2.1882	16.193991992270018
-34.174	14.585	27.602991992270017
-31.084	2.8277	30.225991992270018
-17.667	-6.5625	-21.824008007729983
-24.061	2.7938	-22.551008007729983
-24.151	-9.4059	-14.613008007729983
-33.438	11.466	-16.323008007729985
-23.557	-10.834	-0.4971880077299836
-34.702	16.086	-5.806508007729983
-21.491	-9.2284	10.751991992270018
-34.664	8.2157	-3.644108007729984
-34.557	1.6607	-1.4230880077299837
-34.57	12.03	13.697991992270017
-32.504	2.228	16.206991992270016
-34.787	15.068	27.47399199227002
-31.073	2.8514	30.237991992270018
-17.5	-6.5835	-21.615008007729983
-23.953	2.7481	-22.457008007729982
-24.016	-9.3951	-14.437008007729982
-33.431	11.378	-16.325008007729984
-23.45	-10.849	-0.3225880077299836
-34.603	16.037	-5.815308007729983
-21.31	-9.1796	10.903991992270017
-34.708	8.2564	-3.6747080077299836
-34.569	1.7177	-1.4071880077299836
-35.04	12.193	13.636991992270017
-32.493	2.2605	16.22099199227002
-35.597	15.321	27.383991992270015
-31.053	2.8705	30.250991992270016
-17.367	-6.4797	-21.498008007729982
-23.887	2.7473	-22.400008007729983
-23.914	-9.3392	-14.300008007729982
-33.427	11.362	-16.343008007729985
-23.383	-10.85	-0.1903880077299836
-34.478	16.004	-5.812508007729983
-21.194	-9.1538	11.022991992270017
-34.737	8.3075	-3.6848080077299836
-34.587	1.7791	-1.3878880077299836
-35.453	12.41	13.576991992270017
-32.498	2.2966	16.239991992270017
-36.316	15.661	27.27899199227002
-31.048	2.8866	30.26999199227002
-17.238	-6.4727	-21.334008007729985
-23.797	2.744	-22.30500800772998
-23.826	-9.321	-14.169008007729984
-33.401	11.346	-16.330008007729983
-23.334	-10.848	-0.06008800772998357
-34.347	15.978	-5.785908007729983
-21.125	-9.112	11.142991992270018
-34.757	8.3512	-3.6970080077299836
-34.584	1.8319	-1.3759880077299835
-35.888	12.557	13.516991992270016
-32.475	2.3576	16.248991992270017
-37.079	15.884	27.175991992270017
-31.012	2.956	30.276991992270016
-17.166	-6.4543	-21.208008007729983
-23.735	2.7396	-22.242008007729982
-23.764	-9.2947	-14.063008007729982
-33.368	11.321	-16.285008007729985
-23.3	-10.846	0.04461199227001644
-34.226	15.986	-5.747708007729983
-21.081	-9.0869	11.241991992270018
-34.805	8.3945	-3.6881080077299835
-34.574	1.885	-1.3441880077299837
-36.264	12.702	13.475991992270018
-32.463	2.3901	16.280991992270017
-37.715	16.105	27.090991992270016
-30.995	2.9698	30.309991992270017
-17.143	-6.3842	-21.168008007729984
-23.718	2.7991	-22.21500800772998
-23.705	-9.2122	-13.999008007729984
-33.357	11.366	-16.246008007729984
-23.283	-10.81	0.10441199227001641
-34.147	16.0	-5.689408007729983
-21.067	-9.0479	11.301991992270016
-34.826	8.427	-3.6618080077299835
-34.566	1.9203	-1.3130880077299836
-36.639	12.784	13.455991992270016
-32.451	2.416	16.311991992270016
-38.371	16.224	27.02899199227002
-30.979	2.9883	30.340991992270016
-17.146	-6.3268	-21.098008007729984
-23.71	2.8752	-22.158008007729983
-23.676	-9.1264	-13.922008007729982
-33.367	11.419	-16.187008007729982
-23.288	-10.786	0.17581199227001637
-34.055	16.015	-5.6062080077299825
-21.066	-9.0199	11.370991992270017
-34.879	8.4963	-3.6337080077299837
-34.569	1.9911	-1.2868880077299836
-36.922	12.81	13.469991992270018
-32.443	2.4569	16.337991992270016
-38.837	16.214	27.02599199227002
-30.962	3.0054	30.36599199227002
-17.165	-6.2503	-21.030008007729982
-23.744	2.9683	-22.10200800772998
-23.674	-9.0269	-13.861008007729982
-33.424	11.505	-16.157008007729985
-23.327	-10.752	0.22951199227001645
-33.994	16.069	-5.5563080077299825
-21.085	-8.9696	11.418991992270017
-34.937	8.5786	-3.6088080077299836
-34.578	2.0745	-1.2655880077299837
-37.259	12.962	13.440991992270018
-32.448	2.4995	16.359991992270018
-39.395	16.422	26.949991992270018
-30.962	3.0131	30.388991992270018
-17.157	-6.1119	-20.96500800772998
-23.749	3.1066	-22.09600800772998
-23.646	-8.8791	-13.828008007729983
-33.45	11.603	-16.127008007729984
-23.375	-10.71	0.25061199227001635
-33.979	16.126	-5.506708007729983
-21.114	-8.9278	11.435991992270017
-35.007	8.6791	-3.588308007729984
-34.608	2.1739	-1.2549880077299835
-37.482	12.903	13.479991992270017
-32.452	2.5558	16.367991992270017
-39.739	16.239	26.99999199227002
-30.947	3.0367	30.396991992270017
-17.265	-6.0634	-20.940008007729983
-23.753	3.2567	-22.049008007729984
-23.636	-8.7496	-13.785008007729983
-33.499	11.717	-16.104008007729984
-23.442	-10.664	0.2845119922700164
-34.03	16.224	-5.476308007729982
-21.148	-8.8834	11.462991992270018
-35.088	8.7839	-3.567908007729984
-34.658	2.2759	-1.2483880077299836
-37.621	12.998	13.494991992270018
-32.475	2.5935	16.372991992270016
-39.923	16.327	27.008991992270015
-30.952	3.0253	30.40099199227002
-17.349	-5.9309	-20.93900800772998
-23.788	3.449	-22.05500800772998
-23.605	-8.5631	-13.773008007729983
-33.546	11.863	-16.064008007729985
-23.531	-10.643	0.2735119922700165
-34.079	16.349	-5.427308007729983
-21.164	-8.8569	11.435991992270017
-35.17	8.8819	-3.525608007729984
-34.703	2.3626	-1.2457880077299837
-37.65	12.828	13.608991992270017
-32.484	2.6608	16.370991992270017
-39.91	15.945	27.17999199227002
-30.934	3.0769	30.396991992270017
-17.524	-5.9537	-20.847008007729983
-23.814	3.6168	-22.013008007729983
-23.678	-8.4717	-13.826008007729984
-33.596	12.007	-16.027008007729982
-23.634	-10.616	0.21161199227001642
-34.177	16.496	-5.393908007729983
-21.15	-8.8324	11.349991992270017
-35.24	9.0065	-3.481208007729984
-34.751	2.4743	-1.2433880077299837
-37.552	12.809	13.708991992270017
-32.521	2.6926	16.372991992270016
-39.68	15.813	27.326991992270017
-30.96	3.0426	30.399991992270017
-17.687	-5.7364	-21.06400800772998
-23.935	3.9354	-22.155008007729982
-23.732	-8.159	-13.977008007729983
-33.674	12.265	-16.015008007729985
-23.774	-10.465	0.03431199227001647
-34.287	16.643	-5.338708007729982
-21.192	-8.8465	11.174991992270018
-35.195	9.1535	-3.5165080077299837
-34.767	2.6187	-1.2740880077299837
-37.209	12.61	13.783991992270018
-32.528	2.7601	16.341991992270017
-39.102	15.343	27.492991992270017
-30.959	3.0523	30.36899199227002
-17.89	-5.5137	-21.239008007729982
-24.064	4.1848	-22.281008007729984
-23.899	-7.9615	-14.174008007729983
-33.707	12.47	-15.934008007729982
-24.065	-10.421	-0.1893880077299836
-34.441	16.859	-5.269208007729983
-21.356	-8.8338	10.925991992270017
-35.243	9.2856	-3.453408007729984
-34.78	2.7249	-1.2954880077299837
-36.96	12.492	13.926991992270016
-32.536	2.8192	16.31999199227002
-38.617	15.026	27.704991992270017
-30.961	3.0714	30.346991992270016
-18.133	-5.2326	-21.530008007729982
-24.274	4.4913	-22.383008007729984
-24.113	-7.7421	-14.416008007729983
-33.835	12.754	-15.884008007729983
-24.481	-10.421	-0.4752880077299836
-34.55	17.086	-5.194908007729983
-21.578	-8.7916	10.584991992270018
-35.264	9.4233	-3.3875080077299837
-34.78	2.834	-1.3241880077299837
-36.604	12.361	14.072991992270017
-32.553	2.8592	16.293991992270016
-37.962	14.683	27.921991992270016
-30.991	3.0538	30.322991992270016
-18.439	-4.8989	-21.890008007729982
-24.556	4.851	-22.52900800772998
-24.401	-7.4961	-14.757008007729983
-33.994	13.066	-15.794008007729984
-24.807	-10.259	-0.8337880077299835
-34.695	17.323	-5.074108007729983
-21.914	-8.8236	10.255991992270017
-35.292	9.5948	-3.318108007729984
-34.776	2.9763	-1.3584880077299837
-36.19	12.372	14.196991992270018
-32.55	2.9279	16.259991992270017
-37.198	14.57	28.096991992270016
-30.993	3.0647	30.289991992270018
-18.807	-4.5578	-22.334008007729985
-24.803	5.2094	-22.650008007729983
-24.705	-7.3556	-15.203008007729983
-34.078	13.374	-15.634008007729983
-25.159	-10.069	-1.2719880077299837
-34.811	17.559	-4.887608007729983
-22.413	-8.805	9.875991992270016
-35.276	9.7268	-3.2096080077299836
-34.748	3.0718	-1.3820880077299837
-35.803	12.143	14.373991992270017
-32.547	2.9671	16.238991992270016
-36.515	14.059	28.33399199227002
-31.01	3.0583	30.271991992270017
-19.361	-4.3322	-22.832008007729982
-25.027	5.6282	-22.671008007729984
-24.993	-7.1531	-15.535008007729983
-34.192	13.766	-15.481008007729983
-25.803	-10.142	-1.6771080077299836
-34.882	17.836	-4.687308007729983
-22.991	-8.6962	9.432991992270017
-35.258	9.9117	-3.096708007729984
-34.718	3.2144	-1.4352880077299837
-35.514	11.992	14.535991992270016
-32.538	3.0354	16.187991992270018
-36.012	13.645	28.53799199227002
-31.015	3.0638	30.222991992270018
-19.796	-3.9216	-23.309008007729982
-25.362	6.1519	-22.91300800772998
-25.337	-6.8174	-16.141008007729983
-34.229	14.162	-15.222008007729983
-26.152	-9.7053	-2.2613080077299834
-34.97	18.149	-4.401308007729983
-23.852	-8.6807	9.011591992270017
-35.18	10.116	-3.0691080077299837
-34.651	3.4014	-1.4755880077299837
-35.267	11.907	14.596991992270016
-32.517	3.1157	16.151991992270016
-35.629	13.334	28.62799199227002
-31.034	3.0599	30.190991992270018
-20.264	-3.2335	-23.955008007729983
-25.716	6.7249	-23.07000800772998
-25.727	-6.4535	-16.716008007729982
-34.283	14.698	-15.010008007729983
-26.681	-9.3169	-2.840008007729984
-35.012	18.473	-4.1130080077299835
-24.828	-8.6604	8.542191992270018
-35.103	10.302	-2.9320080077299835
-34.715	3.5392	-1.5144880077299836
-35.183	11.779	14.762991992270017
-32.565	3.1512	16.108991992270017
-35.541	12.964	28.815991992270018
-31.068	3.0161	30.145991992270016
-20.792	-2.6102	-24.56100800772998
-26.091	7.3284	-23.266008007729983
-26.199	-6.0255	-17.327008007729983
-34.253	15.164	-14.668008007729982
-27.119	-8.7093	-3.4129080077299836
-35.047	18.801	-3.7280080077299838
-25.969	-8.6806	8.079991992270017
-34.938	10.52	-2.8270080077299835
-34.636	3.7228	-1.5604880077299836
-35.043	11.877	14.877991992270017
-32.536	3.2338	16.06699199227002
-35.419	12.97	28.93899199227002
-31.079	3.0173	30.106991992270018
-21.423	-1.9132	-25.205008007729983
-26.594	8.024	-23.327008007729983
-26.749	-5.5543	-17.998008007729982
-34.374	15.797	-14.329008007729982
-27.739	-8.1218	-4.067008007729983
-34.975	19.163	-3.290108007729984
-27.216	-8.6323	7.459091992270018
-34.698	10.733	-2.6717080077299835
-34.536	3.9023	-1.5654880077299835
-34.792	11.931	15.043991992270017
-32.492	3.324	16.064991992270016
-35.162	12.9	29.113991992270016
-31.083	3.0381	30.108991992270017
-22.126	-1.2416	-25.812008007729982
-26.912	8.6722	-23.432008007729983
-27.299	-5.0886	-18.586008007729983
-34.157	16.328	-13.902008007729982
-28.438	-7.5452	-4.646108007729983
-34.906	19.566	-2.8340080077299836
-28.529	-8.5474	6.857791992270017
-34.518	10.912	-2.5042080077299835
-34.58	4.0516	-1.5946880077299836
-34.608	11.941	15.221991992270016
-32.524	3.391	16.03199199227002
-34.97	12.781	29.300991992270017
-31.102	3.0392	30.072991992270016
-22.915	-0.4092	-26.424008007729984
-27.35	9.3968	-23.524008007729982
-28.057	-4.5115	-19.200008007729984
-33.968	16.871	-13.410008007729983
-29.308	-6.9378	-5.2640080077299825
-34.799	19.943	-2.3013080077299835
-29.855	-8.346	6.183291992270017
-34.199	11.134	-2.3210080077299837
-34.53	4.2583	-1.6043880077299837
-34.396	11.881	15.418991992270016
-32.522	3.4684	16.02299199227002
-34.846	12.503	29.504991992270018
-31.133	3.0148	30.062991992270018
-23.686	0.536	-26.98000800772998
-27.75	10.198	-23.522008007729983
-28.839	-3.8354	-19.79100800772998
-33.802	17.442	-12.900008007729983
-30.265	-6.3089	-5.880108007729983
-34.597	20.309	-1.7344080077299837
-31.203	-8.029	5.498091992270017
-33.981	11.31	-2.1245080077299834
-34.493	4.4275	-1.6002880077299837
-34.24	11.954	15.618991992270018
-32.545	3.516	16.027991992270017
-34.747	12.495	29.705991992270018
-31.2	2.964	30.068991992270018
-24.382	1.5488	-27.501008007729983
-27.977	11.021	-23.495008007729982
-29.6	-3.1364	-20.481008007729983
-33.412	17.913	-12.319008007729982
-31.243	-5.6544	-6.602208007729983
-34.366	20.731	-1.1533880077299836
-32.494	-7.5583	4.716091992270017
-33.761	11.526	-1.9947080077299837
-34.453	4.6519	-1.5711880077299836
-34.126	12.02	15.750991992270016
-32.544	3.6241	16.053991992270017
-34.717	12.442	29.838991992270017
-31.239	2.9857	30.09599199227002
-25.027	2.7055	-28.010008007729983
-28.228	11.858	-23.470008007729984
-30.27	-2.3348	-20.953008007729984
-33.032	18.363	-11.784008007729982
-32.209	-4.9778	-7.135608007729982
-33.997	21.086	-0.5959860077299837
-33.761	-7.0491	4.1155919922700175
-33.685	11.767	-1.9616080077299838
-34.534	4.9069	-1.6003880077299837
-34.071	12.083	15.787991992270019
-32.589	3.7674	16.014991992270016
-34.671	12.362	29.878991992270016
-31.25	3.035	30.047991992270017
-25.74	3.6981	-28.441008007729984
-28.586	12.582	-23.469008007729983
-30.961	-1.6138	-21.419008007729982
-32.653	18.77	-11.340008007729983
-33.209	-4.2666	-7.651008007729983
-33.557	21.457	-0.13778800772998356
-35.035	-6.3702	3.5526919922700166
-33.506	12.032	-1.9504080077299837
-34.632	5.2098	-1.6423880077299837
-33.99	12.283	15.797991992270017
-32.648	3.9108	15.956991992270016
-34.666	12.514	29.885991992270018
-31.278	3.0565	29.980991992270017
-26.46	4.646	-28.731008007729983
-28.927	13.322	-23.396008007729982
-31.689	-0.8315	-21.742008007729982
-32.276	19.134	-10.869008007729983
-34.217	-3.5404	-8.033308007729984
-33.039	21.856	0.3359119922700165
-36.276	-5.6949	3.1196919922700164
-33.278	12.231	-1.8859080077299837
-34.523	5.4301	-1.5631880077299836
-33.887	12.378	15.859991992270018
-32.61	4.0032	16.033991992270018
-34.664	12.525	29.943991992270018
-31.297	3.0455	30.055991992270016
-27.066	5.4512	-29.06100800772998
-29.175	13.899	-23.374008007729984
-32.327	-0.2006	-22.145008007729984
-31.85	19.376	-10.536908007729982
-35.263	-2.9876	-8.533808007729982
-32.56	22.111	0.6676919922700164
-37.653	-5.2067	2.5392919922700163
-33.22	12.398	-1.8583080077299836
-34.863	5.6754	-1.7210080077299836
-33.877	12.434	15.885991992270018
-32.807	4.0908	15.846991992270016
-34.684	12.502	29.968991992270016
-31.375	3.0152	29.84899199227002
-27.723	6.3389	-29.22400800772998
-29.425	14.591	-23.25000800772998
-32.993	0.5788	-22.366008007729985
-31.493	19.612	-10.117708007729982
-36.104	-2.2053	-8.793208007729984
-32.028	22.333	1.0999919922700163
-38.637	-4.422	2.2484919922700164
-33.147	12.657	-1.7944080077299838
-34.831	5.9445	-1.6492880077299836
-33.847	12.577	15.947991992270016
-32.813	4.185	15.905991992270017
-34.702	12.553	30.027991992270017
-31.412	2.9672	29.899991992270017
-28.347	7.0779	-29.419008007729982
-29.655	15.192	-23.185008007729984
-33.592	1.2775	-22.621008007729984
-31.151	19.869	-9.849308007729983
-36.772	-1.3984	-9.042408007729982
-31.483	22.565	1.3825919922700165
-39.362	-3.5257	2.0034919922700163
-33.098	12.873	-1.8004080077299838
-34.949	6.2044	-1.6677080077299837
-33.844	12.648	15.938991992270019
-32.916	4.2405	15.863991992270016
-34.728	12.512	30.016991992270018
-31.506	2.8659	29.841991992270017
-28.868	7.8287	-29.537008007729984
-29.917	15.766	-23.098008007729984
-34.145	1.9492	-22.787008007729984
-30.866	20.042	-9.579008007729982
-37.447	-0.5836	-9.210308007729983
-30.867	22.538	1.7035919922700162
-40.137	-2.5957	1.8329919922700162
-33.078	13.107	-1.7956080077299836
-34.975	6.4522	-1.6236880077299836
-33.858	12.781	15.940991992270018
-32.963	4.2936	15.887991992270017
-34.756	12.561	30.015991992270017
-31.564	2.7598	29.849991992270017
-29.377	8.4338	-29.65700800772998
-30.153	16.237	-23.048008007729983
-34.531	2.4653	-22.949008007729983
-30.666	20.29	-9.437408007729983
-37.935	0.086199	-9.369308007729982
-30.31	22.552	1.8890919922700165
-40.707	-1.8008	1.6756919922700164
-33.1	13.282	-1.7785080077299837
-35.175	6.68	-1.6526880077299837
-33.859	12.856	15.956991992270016
-33.167	4.4468	15.849991992270017
-34.754	12.566	30.030991992270017
-31.767	2.8591	29.80499199227002
-29.824	9.0826	-29.74700800772998
-30.418	16.746	-23.008008007729984
-34.871	2.9947	-23.072008007729984
-30.557	20.582	-9.325908007729982
-38.33	0.687	-9.493608007729982
-29.72	22.506	2.0378919922700165
-41.15	-1.1423	1.5489919922700164
-33.185	13.414	-1.7869080077299837
-35.085	6.7597	-1.6675080077299838
-33.924	12.892	15.946991992270018
-33.299	4.5755	15.864991992270017
-34.803	12.519	30.01999199227002
-32.083	3.025	29.841991992270017
-30.167	9.6312	-29.807008007729983
-30.669	17.176	-22.96200800772998
-35.1	3.4229	-23.10500800772998
-30.538	20.836	-9.231508007729984
-38.569	1.1836	-9.517408007729983
-29.262	22.351	2.1533919922700164
-41.398	-0.5904	1.5314919922700163
-33.257	13.595	-1.7911080077299837
-35.162	6.9411	-1.6813080077299838
-33.96	12.976	15.940991992270018
-33.526	4.8131	15.872991992270016
-34.812	12.528	30.012991992270017
-32.426	3.3055	29.863991992270016
-30.565	10.088	-29.868008007729983
-30.971	17.524	-22.966008007729982
-35.299	3.734	-23.206008007729984
-30.556	21.014	-9.196708007729983
-38.664	1.5409	-9.585208007729983
-28.803	22.117	2.1718919922700164
-41.41	-0.1957	1.4905919922700162
-33.363	13.753	-1.8103080077299838
-35.211	7.0834	-1.6946080077299837
-34.01	13.07	15.921991992270016
-33.758	5.1038	15.892991992270016
-34.817	12.572	29.994991992270016
-32.807	3.7117	29.90699199227002
-30.942	10.495	-29.925008007729982
-31.181	17.816	-22.893008007729982
-35.405	3.9888	-23.287008007729984
-30.569	21.159	-9.094408007729983
-38.612	1.7878	-9.629608007729983
-28.416	21.916	2.2338919922700162
-41.231	0.044599	1.4757919922700165
-33.487	13.899	-1.8398080077299837
-35.235	7.203	-1.7051080077299836
-34.063	13.145	15.891991992270018
-34.066	5.385	15.920991992270018
-34.813	12.589	29.965991992270016
-33.344	4.1173	29.960991992270017
-31.297	10.822	-29.988008007729984
-31.493	18.061	-22.909008007729984
-35.488	4.1607	-23.383008007729984
-30.657	21.251	-9.086208007729983
-38.455	1.9385	-9.674808007729983
-28.139	21.705	2.1830919922700165
-40.879	0.178	1.4720919922700162
-33.594	13.974	-1.8636080077299837
-35.274	7.2608	-1.7603080077299837
-34.093	13.134	15.865991992270018
-34.352	5.6684	15.902991992270017
-34.776	12.509	29.940991992270018
-33.829	4.5738	29.96499199227002
-31.564	11.041	-30.033008007729983
-31.814	18.253	-22.919008007729982
-35.504	4.2533	-23.486008007729982
-30.763	21.307	-9.079908007729983
-38.209	2.0077	-9.727408007729982
