level_0	level_1	frames = 313 markers = 13 Hz = 30
-17.832	14.713	-10.39083280206439
-18.506	-16.854	-9.454332802064389
-10.741	8.7265	-11.40383280206439
-10.875	-11.591	-10.45483280206439
-35.861	2.0179	9.64716719793561
-36.032	-5.0442	9.42856719793561
-22.018	6.6745	20.53016719793561
-22.955	-8.2906	21.68016719793561
-33.76	2.9	28.99116719793561
-35.151	-4.9458	29.66316719793561
-28.417	-0.75677	-16.44683280206439
-29.011	6.6885	-10.83983280206439
-29.197	-8.2928	-11.21283280206439
-17.558	14.84	-9.23693280206439
-18.317	-16.848	-8.33523280206439
-10.558	8.7444	-10.231832802064389
-10.722	-11.543	-9.38723280206439
-36.006	2.0663	10.64816719793561
-36.133	-4.9973	10.44716719793561
-21.612	6.8707	20.72316719793561
-22.564	-8.5364	22.06716719793561
-33.599	3.0918	28.83116719793561
-35.077	-5.1091	29.50616719793561
-28.221	-0.67274	-15.28483280206439
-28.792	6.7526	-9.79373280206439
-29.044	-8.2161	-10.06583280206439
-17.358	14.919	-8.13063280206439
-18.147	-16.77	-7.24783280206439
-10.391	8.7726	-9.05213280206439
-10.577	-11.439	-8.33903280206439
-36.056	2.1319	11.675167197935611
-36.183	-4.9319	11.48416719793561
-21.167	6.9418	21.00216719793561
-22.038	-8.6729	22.33216719793561
-33.411	3.1399	28.70416719793561
-34.864	-5.314	29.25016719793561
-27.827	-0.62006	-14.109832802064389
-28.72	6.7513	-9.01873280206439
-28.933	-8.1119	-9.15213280206439
-17.301	14.889	-7.13193280206439
-18.067	-16.667	-6.21993280206439
-10.277	8.7818	-7.8413328020643895
-10.482	-11.354	-7.29723280206439
-36.022	2.2067	12.63316719793561
-36.174	-4.8573	12.47916719793561
-20.785	6.9609	21.41316719793561
-21.634	-8.6348	22.77916719793561
-33.362	3.1955	28.58116719793561
-34.729	-5.2511	29.16116719793561
-27.693	-0.69396	-13.09183280206439
-28.556	6.7426	-7.95563280206439
-28.829	-8.133	-8.11733280206439
-17.178	14.924	-6.00423280206439
-17.901	-16.606	-5.181732802064389
-10.161	8.801	-6.65453280206439
-10.315	-11.29	-6.23493280206439
-35.963	2.2298	13.56916719793561
-36.129	-4.834	13.41516719793561
-20.373	6.9699	21.71616719793561
-21.246	-8.543	23.24216719793561
-33.061	2.9248	28.52516719793561
-34.605	-5.1523	29.04616719793561
-27.606	-0.75733	-12.11483280206439
-28.46	6.7059	-6.8798328020643895
-28.802	-8.1916	-7.09913280206439
-17.157	14.989	-4.92043280206439
-17.833	-16.601	-4.13273280206439
-10.151	8.8489	-5.52443280206439
-10.322	-11.192	-5.24933280206439
-35.892	2.3082	14.44416719793561
-36.044	-4.7564	14.329167197935611
-20.021	6.9603	22.08416719793561
-20.823	-8.5905	23.57716719793561
-32.947	2.9595	28.45716719793561
-34.43	-5.3451	28.86416719793561
-27.752	-0.85174	-11.27783280206439
-28.305	6.7002	-5.371132802064389
-28.788	-8.3356	-5.83583280206439
-17.038	15.097	-3.71543280206439
-17.687	-16.644	-3.08123280206439
-10.118	8.883	-4.51483280206439
-10.324	-11.072	-4.36663280206439
-35.785	2.3554	15.29816719793561
-35.936	-4.7095	15.19116719793561
-19.71	7.1371	22.41516719793561
-20.58	-8.7508	24.12216719793561
-32.818	3.1501	28.41116719793561
-34.401	-5.3704	28.72616719793561
-27.805	-0.8278	-10.465832802064389
-28.249	6.7103	-4.80563280206439
-28.825	-8.3031	-5.03833280206439
-17.06	15.137	-2.81563280206439
-17.686	-16.574	-2.32553280206439
-10.101	8.9604	-3.57423280206439
-10.324	-10.988	-3.5535328020643897
-35.711	2.3969	16.10516719793561
-35.849	-4.6673	15.94516719793561
-19.545	7.3722	22.87516719793561
-20.395	-8.9182	24.60916719793561
-32.927	3.4759	28.30116719793561
-34.321	-5.2557	28.64416719793561
-27.738	-0.71039	-9.76223280206439
-28.359	6.787	-4.288032802064389
-28.888	-8.1853	-4.45503280206439
-17.151	15.127	-2.04563280206439
-17.761	-16.454	-1.6901328020643898
-10.108	9.0391	-2.73523280206439
-10.351	-10.915	-2.84043280206439
-35.567	2.4437	16.81016719793561
-35.709	-4.6198	16.62616719793561
-19.37	7.5715	23.39116719793561
-20.103	-9.0775	24.90816719793561
-33.033	3.8804	28.23416719793561
-34.084	-5.1324	28.45716719793561
-27.727	-0.65921	-9.14783280206439
-28.438	6.8316	-3.88343280206439
-28.945	-8.0695	-4.07363280206439
-17.249	15.152	-1.4786328020643897
-17.864	-16.336	-1.1213328020643898
-10.142	9.1271	-2.0621328020643896
-10.391	-10.87	-2.20933280206439
-35.427	2.4945	17.414167197935612
-35.567	-4.5698	17.27116719793561
-19.196	7.6379	23.89816719793561
-19.898	-9.1141	25.38616719793561
-33.075	4.2423	28.32816719793561
-33.982	-5.0762	28.382167197935612
-27.862	-0.58765	-8.68903280206439
-28.521	6.9053	-3.4268328020643897
-29.0	-7.9972	-3.5966328020643896
-17.313	15.175	-0.9390228020643898
-17.919	-16.271	-0.6657228020643898
-10.179	9.1829	-1.5339328020643899
-10.424	-10.829	-1.7299328020643898
-35.268	2.5297	17.92916719793561
-35.433	-4.5338	17.77216719793561
-18.825	7.4658	24.02916719793561
-19.716	-9.0885	25.79116719793561
-32.747	3.7538	28.04516719793561
-33.896	-5.066	28.31616719793561
-27.941	-0.51133	-8.34273280206439
-28.569	6.9594	-3.10123280206439
-29.049	-7.9379	-3.25353280206439
-17.379	15.228	-0.5312228020643898
-17.958	-16.205	-0.3377228020643898
-10.215	9.2731	-1.1431328020643898
-10.447	-10.774	-1.3350328020643898
-35.115	2.5568	18.36116719793561
-35.325	-4.5046	18.17416719793561
-18.595	7.3687	24.35416719793561
-19.583	-9.111	26.11216719793561
-32.669	3.8414	27.99416719793561
-33.812	-5.049	28.26516719793561
-28.029	-0.44657	-8.07643280206439
-28.595	7.0119	-2.79243280206439
-29.094	-7.8887	-2.9977328020643896
-17.431	15.317	-0.2277228020643898
-17.997	-16.15	-0.08952280206438984
-10.25	9.3883	-0.8857228020643898
-10.479	-10.72	-1.0460328020643899
-34.951	2.5623	18.67916719793561
-35.197	-4.4975	18.48216719793561
-18.377	7.2953	24.58616719793561
-19.365	-9.2538	26.15116719793561
-32.558	3.9167	27.93916719793561
-33.628	-5.2115	28.11416719793561
-28.125	-0.40595	-7.90933280206439
-28.643	7.0223	-2.6473328020643896
-29.134	-7.873	-2.8361328020643897
-17.473	15.343	-0.15912280206438986
-18.016	-16.101	0.08827219793561016
-10.273	9.4324	-0.7751228020643898
-10.47	-10.715	-0.8959228020643898
-34.819	2.6012	18.86816719793561
-35.094	-4.4589	18.73116719793561
-18.162	7.2172	24.63416719793561
-19.312	-9.2556	26.47916719793561
-32.403	3.9833	27.87416719793561
-33.602	-5.1679	28.12416719793561
-28.122	-0.38639	-7.86913280206439
-28.643	7.0199	-2.6221328020643897
-29.122	-7.87	-2.8136328020643897
-17.496	15.369	-0.12792280206438986
-17.989	-16.068	0.13457219793561015
-10.264	9.4975	-0.7368228020643898
-10.441	-10.673	-0.7882228020643898
-34.726	2.6135	18.93616719793561
-35.031	-4.4451	18.78816719793561
-18.037	7.0793	24.72616719793561
-19.241	-9.2642	26.50416719793561
-32.325	3.9354	27.84616719793561
-33.565	-5.2785	28.10516719793561
-28.128	-0.42898	-7.97283280206439
-28.576	7.0005	-2.7004328020643897
-29.075	-7.897	-2.9180328020643898
-17.466	15.398	-0.20122280206438986
-17.94	-16.077	0.07257219793561015
-10.222	9.5417	-0.8051228020643898
-10.387	-10.677	-0.7715228020643898
-34.686	2.6312	18.85116719793561
-34.997	-4.4265	18.68116719793561
-17.966	6.9013	24.696167197935612
-19.219	-9.2041	26.44716719793561
-32.266	3.8203	27.81916719793561
-33.547	-5.2626	28.11116719793561
-28.106	-0.43586	-8.23093280206439
-28.431	7.0041	-2.9316328020643896
-28.98	-7.9016	-3.18183280206439
-17.359	15.437	-0.3884228020643898
-17.888	-16.12	-0.13722280206438986
-10.142	9.5435	-0.9662328020643898
-10.319	-10.729	-0.8971228020643898
-34.724	2.6246	18.58816719793561
-35.023	-4.4327	18.38816719793561
-18.033	6.7543	24.61616719793561
-19.213	-9.0537	26.18416719793561
-32.311	3.6766	27.84416719793561
-33.537	-5.222	28.12516719793561
-28.066	-0.41627	-8.66043280206439
-28.285	7.0011	-3.3786328020643897
-28.812	-7.9057	-3.6154328020643898
-17.251	15.469	-0.7812228020643898
-17.771	-16.142	-0.4373228020643898
-10.047	9.5512	-1.2644328020643898
-10.233	-10.7	-1.12643280206439
-34.814	2.6215	18.14416719793561
-35.104	-4.4356	17.93116719793561
-18.141	6.5809	24.33416719793561
-19.259	-8.8402	25.77716719793561
-32.363	3.5965	27.882167197935612
-33.549	-5.1489	28.18016719793561
-28.017	-0.44984	-9.25613280206439
-28.132	6.9834	-3.9553328020643894
-28.642	-7.9275	-4.20803280206439
-17.159	15.503	-1.2723328020643898
-17.648	-16.187	-0.9287228020643898
-9.9433	9.5911	-1.6335328020643898
-10.093	-10.758	-1.5297328020643899
-34.956	2.621	17.53416719793561
-35.242	-4.4354	17.292167197935612
-18.275	6.4196	23.80016719793561
-19.425	-8.5781	25.33616719793561
-32.287	3.2669	27.97316719793561
-33.636	-4.9968	28.31016719793561
-28.158	-0.56062	-10.074832802064389
-27.855	6.933	-4.28753280206439
-28.315	-8.0475	-4.67583280206439
-16.962	15.591	-1.7270328020643897
-17.368	-16.385	-1.43883280206439
-9.8322	9.5751	-2.09003280206439
-9.9313	-10.799	-2.07273280206439
-35.147	2.6288	16.77216719793561
-35.408	-4.4272	16.49516719793561
-18.512	6.3398	23.20916719793561
-19.715	-8.3301	24.89016719793561
-32.27	3.1474	28.13116719793561
-33.759	-4.6832	28.510167197935612
-27.951	-0.64417	-10.87783280206439
-27.841	6.8632	-5.10563280206439
-28.211	-8.0968	-5.6786328020643895
-16.929	15.477	-2.4748328020643897
-17.296	-16.37	-2.17353280206439
-9.735	9.5299	-2.6469328020643896
-9.8742	-10.752	-2.6932328020643896
-35.315	2.6498	15.88916719793561
-35.553	-4.4071	15.61616719793561
-18.886	6.2622	22.88716719793561
-19.914	-8.207	24.15716719793561
-32.505	3.1053	28.20416719793561
-33.763	-4.7364	28.60716719793561
-27.916	-0.61685	-11.83983280206439
-27.708	6.8734	-6.03063280206439
-28.029	-8.0665	-6.58713280206439
-16.828	15.491	-3.28173280206439
-17.196	-16.39	-2.95413280206439
-9.6681	9.5005	-3.2917328020643897
-9.7998	-10.734	-3.41563280206439
-35.48	2.663	14.93416719793561
-35.728	-4.393	14.65116719793561
-19.308	6.1184	22.57816719793561
-20.107	-8.1555	23.23616719793561
-32.762	3.0386	28.34216719793561
-33.77	-5.1988	28.55116719793561
-27.988	-0.39918	-12.904832802064389
-27.552	7.0091	-7.12883280206439
-27.978	-7.8951	-7.60303280206439
-16.674	15.564	-4.18613280206439
-17.181	-16.252	-3.93793280206439
-9.6213	9.449	-4.03023280206439
-9.6847	-10.724	-4.33253280206439
-35.63	2.688	13.91516719793561
-35.882	-4.368	13.63916719793561
-19.672	6.0723	22.02416719793561
-20.572	-8.0115	22.81516719793561
-32.939	3.2812	28.34216719793561
-33.965	-4.9954	28.75216719793561
-27.92	-0.33328	-13.952832802064389
-27.522	7.0595	-8.44413280206439
-28.041	-7.7825	-8.92053280206439
-16.661	15.541	-5.235832802064389
-17.244	-16.065	-5.09103280206439
-9.6239	9.414	-4.9263328020643895
-9.6775	-10.622	-5.31253280206439
-35.765	2.7239	12.86516719793561
-36.011	-4.3318	12.57716719793561
-20.058	6.0401	21.475167197935612
-21.011	-7.9146	22.27116719793561
-33.045	3.397	28.41216719793561
-34.089	-4.9145	28.88116719793561
-27.757	-0.4524	-14.99483280206439
-28.013	7.0364	-9.503932802064389
-28.284	-7.8677	-10.05583280206439
-16.927	15.221	-6.2910328020643895
-17.31	-15.948	-6.29613280206439
-9.6514	9.3798	-5.97233280206439
-9.731	-10.52	-6.4019328020643895
-35.848	2.7084	11.82716719793561
-36.082	-4.345	11.47816719793561
-20.426	5.9386	20.96716719793561
-21.468	-7.8636	21.76316719793561
-33.055	3.2582	28.52016719793561
-34.179	-4.7916	29.02316719793561
-28.005	-0.4304	-16.25983280206439
-28.157	7.0846	-10.46283280206439
-28.326	-7.9049	-10.91083280206439
-16.989	15.199	-7.3581328020643895
-17.3	-16.013	-7.37253280206439
-9.7241	9.3391	-7.15853280206439
-9.8969	-10.351	-7.608532802064389
-35.804	2.7007	10.75316719793561
-36.114	-4.3474	10.35616719793561
-20.991	5.8695	20.87016719793561
-21.975	-7.8206	21.29916719793561
-33.41	3.1375	28.74716719793561
-34.298	-4.6607	29.167167197935612
-28.29	-0.44306	-17.56083280206439
-28.371	7.1248	-11.61883280206439
-28.529	-7.8844	-12.074832802064389
-17.107	15.137	-8.59413280206439
-17.41	-15.927	-8.67933280206439
-9.8242	9.2966	-8.49713280206439
-10.034	-10.234	-8.97393280206439
-35.823	2.7338	9.59756719793561
-36.082	-4.3152	9.18156719793561
-21.491	5.8753	20.39016719793561
-22.557	-7.8473	20.85416719793561
-33.569	3.2816	28.82316719793561
-34.455	-4.5856	29.31216719793561
-28.572	-0.48449	-18.93383280206439
-28.598	7.1007	-12.824832802064389
-28.793	-7.9307	-13.30183280206439
-17.264	15.056	-9.91693280206439
-17.565	-15.861	-9.99883280206439
-9.9547	9.2477	-9.92633280206439
-10.196	-10.166	-10.41083280206439
-35.722	2.8159	8.37936719793561
-35.969	-4.2335	7.95916719793561
-22.002	5.9394	19.94316719793561
-23.161	-7.8209	20.39616719793561
-33.699	3.4095	28.91516719793561
-34.591	-4.5527	29.47616719793561
-28.919	-0.42465	-20.37083280206439
-28.785	7.1347	-13.97183280206439
-29.053	-7.9051	-14.46283280206439
-17.379	15.058	-11.26483280206439
-17.758	-15.775	-11.24883280206439
-10.118	9.1924	-11.40583280206439
-10.393	-10.094	-11.87083280206439
-35.506	2.8738	7.14176719793561
-35.825	-4.1735	6.7329671979356105
-22.534	6.0326	19.52916719793561
-23.791	-7.7549	19.92016719793561
-33.832	3.6047	29.02816719793561
-34.726	-4.5738	29.62016719793561
-29.244	-0.31118	-21.78283280206439
-29.031	7.2638	-15.31783280206439
-29.577	-7.7541	-16.11983280206439
-17.517	15.057	-12.69083280206439
-18.168	-15.416	-12.80483280206439
-10.32	9.1145	-12.91683280206439
-10.531	-10.102	-13.39783280206439
-35.302	2.918	5.9021671979356105
-35.632	-4.1292	5.49606719793561
-23.108	6.0708	19.05616719793561
-24.53	-7.652	19.48916719793561
-33.919	3.6574	29.10816719793561
-34.867	-4.4693	29.82416719793561
-29.641	-0.31096	-23.21383280206439
-29.327	7.279	-16.52383280206439
-29.862	-7.738	-17.30983280206439
-17.723	15.008	-14.11283280206439
-18.48	-15.435	-13.981832802064389
-10.558	9.0315	-14.43183280206439
-10.875	-10.107	-14.80983280206439
-35.052	3.0104	4.63896719793561
-35.392	-4.0386	4.27326719793561
-23.732	6.0711	18.571167197935612
-25.237	-7.4281	18.99816719793561
-33.985	3.7122	29.20316719793561
-34.961	-4.4213	29.96416719793561
-29.97	-0.37916	-24.57083280206439
-29.633	7.2584	-17.82783280206439
-30.206	-7.7614	-18.61183280206439
-17.965	14.922	-15.52183280206439
-18.657	-15.231	-15.340832802064389
-10.803	8.9447	-15.88283280206439
-10.991	-10.013	-16.29983280206439
-34.808	3.0709	3.4262671979356103
-35.136	-3.9793	3.07646719793561
-24.571	5.6966	18.25516719793561
-26.048	-7.142	18.52916719793561
-34.219	3.4344	29.45916719793561
-35.033	-4.2893	30.14716719793561
-30.327	-0.43215	-25.864832802064388
-29.95	7.2306	-18.96783280206439
-30.52	-7.7825	-19.71283280206439
-18.214	14.845	-16.85083280206439
-18.926	-15.204	-16.49183280206439
-11.067	8.8519	-17.26383280206439
-11.26	-10.022	-17.62783280206439
-34.524	3.1623	2.2602671979356104
-34.858	-3.8886	1.9450671979356102
-25.268	5.3457	17.78816719793561
-26.872	-6.7338	18.05416719793561
-34.317	3.4526	29.54916719793561
-35.127	-4.2442	30.28216719793561
-30.625	-0.44287	-27.02783280206439
-30.271	7.2817	-20.47683280206439
-30.727	-7.7418	-21.14083280206439
-18.487	14.781	-18.21983280206439
-19.256	-15.257	-17.70483280206439
-11.344	8.7772	-18.53283280206439
-11.524	-10.166	-18.80583280206439
-34.269	3.2082	1.2018671979356101
-34.578	-3.8438	0.8979771979356101
-26.256	4.8369	17.47116719793561
-27.898	-6.2932	17.65316719793561
-34.572	3.1706	29.79316719793561
-35.248	-4.0559	30.49416719793561
-31.007	-0.4051	-28.05683280206439
-30.702	7.3154	-21.48683280206439
-31.071	-7.7194	-22.06383280206439
-18.826	14.699	-19.33383280206439
-19.469	-15.074	-18.72083280206439
-11.653	8.7301	-19.59883280206439
-11.722	-10.046	-19.98583280206439
-33.985	3.2893	0.25187719793561014
-34.257	-3.7658	0.016072197935610155
-26.819	4.426	16.95116719793561
-28.956	-5.7956	17.31216719793561
-34.604	3.5731	29.69816719793561
-35.349	-3.8393	30.69916719793561
-31.358	-0.39923	-28.92183280206439
-31.241	7.3528	-22.40283280206439
-31.451	-7.6961	-22.95483280206439
-19.214	14.488	-20.24483280206439
-19.919	-15.144	-19.57583280206439
-11.917	8.6693	-20.48483280206439
-12.14	-10.172	-20.87283280206439
-33.637	3.3202	-0.5216228020643898
-33.907	-3.7336	-0.7655228020643898
-27.895	3.6995	16.75216719793561
-30.148	-5.3317	16.97416719793561
-34.789	3.2826	30.02216719793561
-35.411	-3.6659	30.88316719793561
-31.699	-0.39927	-29.59583280206439
-31.825	7.3625	-23.17083280206439
-31.872	-7.6935	-23.74783280206439
-19.661	14.291	-21.114832802064388
-20.37	-15.109	-20.20083280206439
-12.315	8.5313	-21.26183280206439
-12.612	-10.141	-21.63183280206439
-33.271	3.3369	-1.1537328020643898
-33.559	-3.7168	-1.3685328020643899
-29.18	3.5162	16.58616719793561
-31.679	-4.6209	16.71716719793561
-35.03	3.0648	30.34716719793561
-35.467	-3.4603	31.14816719793561
-32.042	-0.39554	-30.08483280206439
-32.376	7.3647	-23.73283280206439
-32.339	-7.6856	-24.37383280206439
-20.118	14.138	-21.71783280206439
-20.767	-14.962	-20.76583280206439
-12.791	8.3532	-21.86283280206439
-12.945	-10.105	-22.22383280206439
-32.93	3.3318	-1.6454328020643898
-33.238	-3.7222	-1.8015328020643897
-30.451	3.3691	16.39116719793561
-32.478	-4.3881	16.37716719793561
-35.216	3.0673	30.56816719793561
-35.458	-3.6173	31.02316719793561
-32.412	-0.44916	-30.36983280206439
-32.802	7.3283	-24.08883280206439
-32.642	-7.7031	-24.83183280206439
-20.426	13.885	-22.07383280206439
-21.075	-14.925	-21.10383280206439
-13.018	8.2089	-22.303832802064388
-13.356	-9.9038	-22.55683280206439
-32.657	3.2778	-1.94403280206439
-32.883	-3.7801	-2.0535328020643897
-31.511	3.2768	16.22616719793561
-33.407	-4.2188	16.14116719793561
-35.269	3.0203	30.70416719793561
-35.818	-3.864	30.90616719793561
-32.77	-0.46525	-30.43683280206439
-33.153	7.3116	-24.14083280206439
-33.028	-7.7107	-24.95383280206439
-20.722	13.782	-22.18383280206439
-21.284	-14.724	-21.37983280206439
-13.319	8.1079	-22.59583280206439
-13.527	-9.7587	-22.82383280206439
-32.482	3.2267	-2.0404328020643896
-32.674	-3.8323	-2.12073280206439
-32.528	3.1412	16.16616719793561
-33.927	-4.0432	16.04316719793561
-35.44	2.9308	30.83716719793561
-35.898	-3.865	30.87716719793561
-33.098	-0.47179	-30.35083280206439
-33.6	7.2715	-24.24083280206439
-33.19	-7.758	-24.76583280206439
-21.146	13.682	-22.23383280206439
-21.392	-14.767	-21.36683280206439
-13.711	8.0599	-22.76483280206439
-13.746	-9.6691	-22.93083280206439
-32.379	3.2041	-1.9778328020643898
-32.538	-3.8557	-2.0442328020643896
-33.412	3.0323	16.19916719793561
-34.233	-4.0056	16.08516719793561
-35.803	2.8179	30.96416719793561
-35.991	-3.9751	30.946167197935612
-33.388	-0.51067	-30.17483280206439
-33.845	7.2427	-23.99083280206439
-33.488	-7.7954	-24.51883280206439
-21.36	13.617	-22.06983280206439
-21.6	-14.735	-21.29583280206439
-13.93	8.0102	-22.79283280206439
-13.969	-9.6307	-22.90983280206439
-32.342	3.1733	-1.8318328020643897
-32.456	-3.8874	-1.8765328020643899
-33.873	2.951	16.31016719793561
-34.273	-3.9111	16.24216719793561
-35.847	2.7295	31.135167197935612
-36.029	-3.8134	31.103167197935612
-33.605	-0.51737	-29.95583280206439
-34.05	7.2428	-23.67083280206439
-33.745	-7.7975	-24.25983280206439
-21.547	13.61	-21.84283280206439
-21.823	-14.729	-21.15083280206439
-14.114	8.0314	-22.73383280206439
-14.196	-9.6273	-22.79683280206439
-32.326	3.1511	-1.62843280206439
-32.423	-3.9097	-1.67483280206439
-34.121	2.8747	16.48816719793561
-34.255	-3.8865	16.44216719793561
-35.902	2.6272	31.33716719793561
-36.026	-3.7491	31.30116719793561
-33.783	-0.4747	-29.803832802064388
-34.226	7.2209	-23.45283280206439
-33.967	-7.8249	-24.01183280206439
-21.736	13.62	-21.64483280206439
-21.976	-14.684	-21.00583280206439
-14.292	8.0728	-22.63283280206439
-14.348	-9.5879	-22.66183280206439
-32.352	3.1166	-1.4679328020643898
-32.421	-3.9441	-1.5530328020643898
-34.09	2.7515	16.65316719793561
-34.239	-3.7806	16.56416719793561
-35.827	2.4298	31.50516719793561
-35.995	-3.5287	31.42416719793561
-33.93	-0.44741	-29.69683280206439
-34.397	7.229	-23.34083280206439
-34.144	-7.8145	-23.89583280206439
-21.921	13.652	-21.52383280206439
-22.14	-14.672	-20.93683280206439
-14.468	8.1243	-22.56283280206439
-14.503	-9.5849	-22.57783280206439
-32.431	3.1345	-1.3842328020643897
-32.471	-3.9267	-1.4365328020643897
-34.074	2.6563	16.74316719793561
-34.275	-3.7675	16.68216719793561
-35.737	2.24	31.60116719793561
-36.023	-3.5182	31.54316719793561
-34.082	-0.43846	-29.67183280206439
-34.536	7.2326	-23.34083280206439
-34.241	-7.8088	-23.91383280206439
-22.093	13.701	-21.460832802064388
-22.266	-14.689	-20.89383280206439
-14.624	8.1939	-22.492832802064388
-14.65	-9.5554	-22.48483280206439
-32.553	3.1487	-1.3814328020643898
-32.557	-3.9127	-1.4011328020643898
-34.118	2.652	16.75216719793561
-34.263	-3.681	16.72616719793561
-35.714	2.2183	31.61716719793561
-35.926	-3.3735	31.59616719793561
-34.182	-0.44951	-29.74983280206439
-34.649	7.2187	-23.46783280206439
-34.362	-7.8162	-24.03483280206439
-22.248	13.735	-21.47983280206439
-22.398	-14.686	-20.94783280206439
-14.724	8.2911	-22.44183280206439
-14.747	-9.5764	-22.45183280206439
-32.672	3.1435	-1.4453328020643899
-32.681	-3.9179	-1.4992328020643897
-34.16	2.6539	16.69416719793561
-34.297	-3.67	16.63616719793561
-35.692	2.2253	31.56616719793561
-35.886	-3.3483	31.51416719793561
-34.291	-0.4709	-29.80083280206439
-34.742	7.1871	-23.51383280206439
-34.446	-7.845	-24.11083280206439
-22.378	13.776	-21.52883280206439
-22.488	-14.709	-20.98583280206439
-14.835	8.3574	-22.48083280206439
-14.834	-9.5904	-22.43783280206439
-32.79	3.1451	-1.4943328020643898
-32.808	-3.9162	-1.5513328020643897
-34.203	2.6407	16.65116719793561
-34.283	-3.5722	16.59516719793561
-35.673	2.1992	31.52916719793561
-35.757	-3.1711	31.48316719793561
-34.35	-0.44554	-29.77383280206439
-34.799	7.2057	-23.50083280206439
-34.538	-7.8255	-24.085832802064388
-22.446	13.827	-21.55683280206439
-22.59	-14.716	-20.97883280206439
-14.921	8.387	-22.52283280206439
-14.929	-9.6053	-22.42383280206439
-32.907	3.1258	-1.4613328020643899
-32.967	-3.9353	-1.5120328020643898
-34.255	2.5948	16.68816719793561
-34.328	-3.5548	16.64216719793561
-35.675	2.1326	31.57016719793561
-35.704	-3.1222	31.539167197935612
-34.445	-0.452	-29.75383280206439
-34.843	7.1922	-23.46883280206439
-34.601	-7.8406	-24.06783280206439
-22.451	13.754	-21.57383280206439
-22.656	-14.734	-20.957832802064388
-14.863	8.4005	-22.53883280206439
-15.009	-9.6043	-22.40983280206439
-33.011	3.1139	-1.4385328020643897
-33.078	-3.9472	-1.4720328020643898
-34.308	2.5828	16.71516719793561
-34.356	-3.5447	16.68816719793561
-35.684	2.1207	31.60116719793561
-35.67	-3.0906	31.59016719793561
-34.522	-0.47538	-29.75683280206439
-34.923	7.1807	-23.46183280206439
-34.687	-7.8512	-24.07283280206439
-22.558	13.792	-21.56083280206439
-22.746	-14.736	-20.93183280206439
-14.941	8.4822	-22.54383280206439
-15.096	-9.6118	-22.38783280206439
-33.095	3.0933	-1.4454328020643898
-33.157	-3.9679	-1.4758328020643898
-34.357	2.5856	16.71116719793561
-34.39	-3.5566	16.68716719793561
-35.704	2.1427	31.600167197935612
-35.661	-3.097	31.59216719793561
-34.602	-0.47085	-29.76283280206439
-35.007	7.1839	-23.44383280206439
-34.751	-7.8467	-24.08883280206439
-22.657	13.814	-21.51483280206439
-22.826	-14.722	-20.864832802064388
-15.023	8.5343	-22.52883280206439
-15.169	-9.6087	-22.32683280206439
-33.177	3.0787	-1.4560328020643898
-33.218	-3.9826	-1.4849328020643897
-34.396	2.5736	16.70316719793561
-34.417	-3.5637	16.68016719793561
-35.707	2.132	31.59616719793561
-35.658	-3.0979	31.58816719793561
-34.676	-0.4469	-29.77383280206439
-35.077	7.2015	-23.45183280206439
-34.795	-7.8305	-24.10783280206439
-22.816	13.965	-21.42183280206439
-22.988	-14.83	-20.72283280206439
-15.251	8.6002	-22.49583280206439
-15.311	-9.753	-22.20083280206439
-33.273	3.0596	-1.4623328020643898
-33.264	-4.0018	-1.5021328020643898
-34.437	2.5622	16.70116719793561
-34.436	-3.5706	16.664167197935612
-35.7	2.1256	31.59716719793561
-35.659	-3.0947	31.57316719793561
-34.717	-0.40977	-29.77583280206439
-35.16	7.2242	-23.44283280206439
-34.813	-7.8063	-24.11283280206439
-22.858	13.871	-21.27883280206439
-23.067	-14.83	-20.57083280206439
-15.212	8.613	-22.30983280206439
-15.381	-9.7815	-22.09883280206439
-33.337	3.0322	-1.4640328020643898
-33.32	-4.0292	-1.5023328020643898
-34.46	2.5459	16.70216719793561
-34.456	-3.5801	16.66616719793561
-35.696	2.1179	31.60116719793561
-35.65	-3.0894	31.57716719793561
-34.758	-0.38518	-29.78383280206439
-35.213	7.2354	-23.44683280206439
-34.836	-7.7934	-24.13183280206439
-23.077	14.112	-21.06883280206439
-23.21	-14.859	-20.28983280206439
-15.484	8.7747	-22.08083280206439
-15.495	-9.8542	-21.81783280206439
-33.397	3.0147	-1.4708328020643897
-33.378	-4.0467	-1.5044328020643898
-34.49	2.5381	16.69716719793561
-34.489	-3.5984	16.66516719793561
-35.698	2.1187	31.59916719793561
-35.662	-3.1078	31.57816719793561
-34.783	-0.35274	-29.78283280206439
-35.26	7.2494	-23.43583280206439
-34.856	-7.7797	-24.12683280206439
-23.236	14.212	-20.75883280206439
-23.467	-15.062	-19.98783280206439
-15.551	8.9745	-21.58683280206439
-15.599	-10.288	-21.47083280206439
-33.432	2.9953	-1.4688328020643897
-33.418	-4.0661	-1.5009328020643897
-34.502	2.528	16.70116719793561
-34.511	-3.6118	16.67016719793561
-35.694	2.1165	31.60416719793561
-35.669	-3.1161	31.58316719793561
-34.867	-0.16485	-29.77783280206439
-35.357	7.3853	-23.40383280206439
-34.815	-7.6452	-24.05983280206439
-23.399	14.246	-20.22083280206439
-23.754	-15.194	-19.52583280206439
-15.508	9.2712	-20.61683280206439
-15.762	-10.602	-20.92283280206439
-33.461	2.9813	-1.4689328020643897
-33.439	-4.0801	-1.5025328020643898
