level_0	level_1	frames = 210 markers = 13 Hz = 30
-20.691	-13.375	4.038585450399201
-36.101	0.66195	-4.860714549600798
-37.812	-6.1329	-4.835414549600799
-31.291	2.8583	12.4642854503992
-34.36	-5.1047	12.9162854503992
-31.158	4.9022	27.3432854503992
-34.39	-2.0336	27.6252854503992
-16.755	-7.2123	-20.9357145496008
-20.733	1.1512	-17.438714549600796
-23.15	-13.371	-17.1997145496008
-21.744	5.0982	-3.682304549600799
-25.778	-16.22	-3.3979045496007987
-17.555	-0.85466	2.349185450399202
-20.68	-13.388	4.035885450399201
-36.133	0.67237	-4.846714549600799
-37.849	-6.1216	-4.822914549600799
-31.286	2.8535	12.470285450399201
-34.371	-5.1035	12.924285450399202
-31.152	4.8909	27.3492854503992
-34.384	-2.0336	27.6332854503992
-16.788	-7.1869	-20.980714549600798
-20.78	1.1969	-17.4527145496008
-23.172	-13.327	-17.175714549600798
-21.839	5.109	-3.6896045496007988
-25.804	-16.232	-3.3860045496007984
-17.628	-0.84569	2.3248854503992016
-20.679	-13.4	4.029685450399201
-36.167	0.6776	-4.834614549600799
-37.882	-6.1166	-4.815514549600799
-31.281	2.8609	12.4712854503992
-34.383	-5.1002	12.928285450399201
-31.158	4.9036	27.3492854503992
-34.384	-2.0276	27.6362854503992
-16.852	-7.203	-21.0687145496008
-20.832	1.2043	-17.4647145496008
-23.221	-13.318	-17.1987145496008
-21.949	5.1034	-3.702904549600799
-25.811	-16.225	-3.4012045496007985
-17.71	-0.83392	2.3085854503992014
-20.701	-13.403	4.028585450399201
-36.201	0.68625	-4.821314549600799
-37.913	-6.1085	-4.811414549600799
-31.27	2.8554	12.473285450399201
-34.396	-5.0993	12.9292854503992
-31.16	4.89	27.353285450399202
-34.386	-2.0273	27.6372854503992
-16.903	-7.1759	-21.1417145496008
-20.885	1.2526	-17.5237145496008
-23.241	-13.273	-17.221714549600797
-21.989	5.0155	-3.722704549600799
-25.838	-16.219	-3.4343045496007987
-17.738	-0.88814	2.3133854503992017
-20.744	-13.407	4.009485450399201
-36.222	0.68968	-4.8252145496007985
-37.936	-6.1048	-4.8092145496007985
-31.252	2.8639	12.457285450399201
-34.403	-5.1025	12.928285450399201
-31.154	4.907	27.336285450399203
-34.385	-2.0281	27.6362854503992
-16.955	-7.1381	-21.198714549600798
-20.957	1.3012	-17.595714549600796
-23.271	-13.233	-17.3077145496008
-22.119	5.0599	-3.7988045496007987
-25.833	-16.195	-3.5174045496007986
-17.853	-0.80689	2.2623854503992016
-20.799	-13.416	3.9795854503992016
-36.246	0.69672	-4.823514549600799
-37.958	-6.098	-4.798014549600799
-31.241	2.8614	12.450285450399202
-34.407	-5.1007	12.936285450399202
-31.147	4.9011	27.330285450399202
-34.38	-2.0219	27.6432854503992
-17.014	-7.1052	-21.2297145496008
-21.039	1.3493	-17.720714549600796
-23.345	-13.189	-17.402714549600798
-22.264	5.1092	-3.9292045496007986
-25.825	-16.164	-3.5995045496007987
-17.993	-0.6822	2.2007854503992013
-20.862	-13.413	3.955385450399201
-36.278	0.70459	-4.820714549600798
-37.976	-6.0936	-4.795314549600799
-31.241	2.8697	12.443285450399202
-34.412	-5.114	12.937285450399202
-31.141	4.9083	27.3232854503992
-34.382	-2.0472	27.6462854503992
-17.105	-7.0486	-21.349714549600797
-21.158	1.3894	-17.802714549600797
-23.427	-13.154	-17.4877145496008
-22.508	5.3174	-4.070614549600799
-25.847	-16.147	-3.678104549600799
-18.205	-0.42737	2.080885450399201
-20.935	-13.403	3.911985450399201
-36.311	0.70802	-4.820914549600799
-37.998	-6.093	-4.790814549600799
-31.246	2.8738	12.435285450399201
-34.424	-5.1179	12.940285450399202
-31.136	4.9138	27.3142854503992
-34.386	-2.0542	27.650285450399203
-17.254	-7.0614	-21.587714549600797
-21.302	1.3818	-17.8337145496008
-23.547	-13.157	-17.5547145496008
-22.719	5.4792	-4.157614549600798
-25.849	-16.135	-3.7220045496007987
-18.381	-0.19847	2.0322854503992014
-20.936	-13.377	3.8630854503992014
-36.34	0.70996	-4.822714549600798
-38.023	-6.0919	-4.784614549600798
-31.253	2.8678	12.427285450399202
-34.44	-5.1066	12.944285450399201
-31.132	4.9077	27.307285450399203
-34.389	-2.0343	27.6522854503992
-17.34	-6.9549	-21.695714549600797
-21.525	1.446	-17.909714549600796
-23.719	-13.092	-17.6447145496008
-23.015	5.6687	-4.279314549600799
-25.784	-16.105	-3.7817045496007986
-18.586	0.08402	1.9303854503992017
-20.904	-13.369	3.8320854503992017
-36.359	0.65766	-4.824114549600798
-37.981	-6.159	-4.7810145496007985
-31.252	2.8662	12.414285450399202
-34.415	-5.1338	12.9482854503992
-31.124	4.9155	27.292285450399202
-34.391	-2.0589	27.656285450399203
-17.492	-6.904	-21.832714549600798
-21.679	1.4949	-18.1537145496008
-23.806	-13.062	-17.832714549600798
-23.198	5.8276	-4.561314549600799
-25.67	-15.993	-3.9239045496007985
-18.824	0.41547	1.8367854503992014
-20.896	-13.384	3.8013854503992013
-36.381	0.68528	-4.822014549600799
-38.023	-6.1265	-4.767814549600798
-31.261	2.8713	12.415285450399201
-34.448	-5.1191	12.9612854503992
-31.127	4.9224	27.2932854503992
-34.398	-2.0538	27.670285450399202
-17.701	-6.8861	-22.128714549600797
-21.876	1.5271	-18.2607145496008
-23.937	-13.028	-17.9017145496008
-23.513	6.0985	-4.760614549600799
-25.681	-15.976	-3.9803045496007985
-19.13	0.80384	1.7293854503992012
-20.888	-13.41	3.747385450399201
-36.408	0.69432	-4.824714549600799
-38.055	-6.1162	-4.756414549600798
-31.269	2.873	12.4072854503992
-34.471	-5.0957	12.970285450399201
-31.122	4.9296	27.284285450399203
-34.393	-2.0273	27.679285450399203
-17.916	-6.7926	-22.4507145496008
-22.065	1.5892	-18.4747145496008
-24.053	-12.966	-18.000714549600797
-23.819	6.3441	-5.052414549600799
-25.716	-15.931	-4.073614549600799
-19.463	1.2201	1.590785450399201
-20.945	-13.425	3.6876854503992016
-36.431	0.70683	-4.832714549600799
-38.075	-6.1042	-4.748714549600798
-31.273	2.872	12.395285450399202
-34.504	-5.0766	12.979285450399201
-31.116	4.9271	27.272285450399202
-34.402	-2.0229	27.691285450399203
-18.159	-6.8337	-22.733714549600798
-22.265	1.6664	-18.742714549600798
-24.194	-12.896	-18.2027145496008
-24.223	6.6763	-5.442414549600798
-25.772	-15.919	-4.277514549600799
-19.922	1.7704	1.3985854503992012
-21.077	-13.54	3.5691854503992015
-36.456	0.70225	-4.8393145496007985
-38.085	-6.1125	-4.750714549600799
-31.27	2.8665	12.3812854503992
-34.538	-5.0714	12.982285450399202
-31.107	4.9271	27.257285450399202
-34.405	-2.0463	27.699285450399202
-18.394	-6.8019	-23.0667145496008
-22.428	1.7448	-19.0137145496008
-24.351	-12.808	-18.3447145496008
-24.625	6.9991	-5.845214549600799
-25.895	-15.86	-4.422314549600799
-20.401	2.3003	1.1860854503992018
-21.287	-13.579	3.504585450399201
-36.47	0.70032	-4.853514549600799
-38.079	-6.1187	-4.745114549600799
-31.247	2.8666	12.355285450399201
-34.58	-5.0416	12.995285450399201
-31.093	4.9412	27.2292854503992
-34.413	-2.0413	27.717285450399203
-18.644	-6.7396	-23.4797145496008
-22.641	1.8193	-19.349714549600797
-24.514	-12.735	-18.6387145496008
-25.034	7.3111	-6.312914549600799
-25.976	-15.783	-4.706414549600799
-20.955	2.8555	0.9580854503992016
-21.56	-13.737	3.392185450399201
-36.361	0.57303	-4.850314549600799
-37.995	-6.2407	-4.817814549600799
-31.151	2.8137	12.353285450399202
-34.588	-5.0829	12.935285450399201
-31.088	4.9806	27.2152854503992
-34.398	-2.0711	27.6542854503992
-18.961	-6.7462	-23.931714549600798
-22.884	1.8454	-19.6627145496008
-24.703	-12.702	-18.8657145496008
-25.622	7.5294	-6.7776145496007985
-26.171	-15.827	-4.951414549600798
-21.575	3.4384	0.7222854503992013
-21.986	-13.839	3.2832854503992017
-36.431	0.63346	-4.918714549600798
-37.898	-6.2171	-4.8035145496007985
-31.087	2.8964	12.2402854503992
-34.583	-4.9936	12.962285450399202
-31.043	5.0208	27.109285450399202
-34.41	-2.0515	27.696285450399202
-19.315	-6.738	-24.4217145496008
-23.166	1.8665	-20.1647145496008
-24.94	-12.681	-19.210714549600798
-26.076	7.7658	-7.413914549600799
-26.482	-15.831	-5.309314549600799
-22.309	4.1189	0.45178545039920115
-22.557	-14.059	3.1004854503992014
-36.355	0.61873	-4.914714549600799
-37.844	-6.2275	-4.8256145496007985
-30.949	2.8728	12.226285450399201
-34.624	-4.9687	12.9552854503992
-31.034	5.0374	27.0882854503992
-34.412	-2.0589	27.6952854503992
-19.686	-6.7267	-24.954714549600798
-23.506	1.9004	-20.5777145496008
-25.171	-12.651	-19.605714549600798
-26.708	8.0393	-8.012114549600799
-26.795	-15.811	-5.716314549600799
-23.151	4.8032	0.12618545039920148
-23.282	-14.268	2.9182854503992015
-36.277	0.60294	-4.932614549600799
-37.725	-6.2522	-4.849414549600798
-30.775	2.8717	12.175285450399201
-34.635	-4.9278	12.950285450399202
-31.011	5.0565	27.0332854503992
-34.411	-2.0626	27.6982854503992
-20.035	-6.7123	-25.5547145496008
-23.84	1.9146	-21.0287145496008
-25.406	-12.638	-20.0717145496008
-27.347	8.3083	-8.672514549600798
-27.209	-15.755	-6.194414549600799
-24.11	5.5029	-0.24541454960079845
-24.183	-14.455	2.6617854503992016
-36.064	0.56618	-4.955614549600798
-37.535	-6.2839	-4.868914549600799
-30.53	2.8273	12.143285450399201
-34.643	-4.88	12.9582854503992
-30.986	5.0538	26.990285450399202
-34.414	-2.0552	27.714285450399203
-20.464	-6.6359	-26.1977145496008
-24.143	1.9501	-21.3887145496008
-25.697	-12.599	-20.573714549600798
-28.001	8.4977	-9.2191145496008
-27.638	-15.655	-6.701214549600799
-25.177	6.0985	-0.5222145496007986
-25.199	-14.644	2.370485450399201
-35.879	0.50352	-4.979714549600798
-37.381	-6.3401	-4.919714549600799
-30.244	2.769	12.085285450399201
-34.691	-4.8221	12.9292854503992
-30.95	5.0659	26.911285450399202
-34.406	-2.0435	27.693285450399202
-20.857	-6.5696	-26.835714549600798
-24.592	1.9975	-22.0167145496008
-25.991	-12.556	-21.1007145496008
-28.697	8.5439	-9.927814549600798
-28.107	-15.588	-7.248514549600799
-26.331	6.7737	-0.9478145496007988
-26.333	-14.779	1.9959854503992016
-35.711	0.46796	-5.012014549600799
-37.113	-6.3969	-4.963714549600798
-30.114	2.7761	12.060285450399201
-34.705	-4.7409	12.914285450399202
-30.932	5.065	26.882285450399202
-34.418	-2.0516	27.694285450399203
-21.304	-6.4148	-27.5287145496008
-25.063	2.1173	-22.6167145496008
-26.279	-12.439	-21.648714549600797
-29.351	8.574	-10.542914549600798
-28.547	-15.366	-7.7978145496007985
-27.545	7.395	-1.3383145496007987
-27.595	-14.882	1.5891854503992011
-35.474	0.39841	-5.074814549600799
-36.823	-6.477	-5.0215145496007985
-29.989	2.7271	12.031285450399201
-34.711	-4.6784	12.880285450399201
-30.918	5.0258	26.8442854503992
-34.416	-2.0619	27.673285450399202
-21.767	-6.2982	-28.2037145496008
-25.56	2.1795	-23.1627145496008
-26.565	-12.371	-22.140714549600798
-30.0	8.5191	-11.081514549600799
-28.903	-14.992	-8.240214549600799
-28.776	7.9293	-1.7252145496007987
-28.913	-14.934	1.2068854503992013
-35.229	0.36411	-5.1305145496007984
-36.489	-6.5279	-5.064714549600799
-29.858	2.6946	12.011285450399201
-34.689	-4.6255	12.860285450399202
-30.906	4.9706	26.8202854503992
-34.439	-2.0876	27.6682854503992
-22.331	-6.1875	-28.9097145496008
-26.137	2.2687	-23.7317145496008
-26.973	-12.267	-22.678714549600798
-30.566	8.3448	-11.511414549600799
-29.42	-14.587	-8.7435145496008
-29.99	8.3846	-2.0742045496007986
-30.196	-14.869	0.6670854503992012
-34.919	0.29198	-5.149514549600799
-36.062	-6.6201	-5.072914549600799
-29.505	2.6676	11.972285450399202
-34.572	-4.5993	12.8682854503992
-30.867	4.9577	26.754285450399202
-34.438	-2.0775	27.679285450399203
-22.99	-6.0273	-29.5817145496008
-26.693	2.3606	-24.1047145496008
-27.307	-12.17	-23.1457145496008
-31.301	8.377	-11.9212145496008
-30.012	-14.238	-9.2177145496008
-31.131	8.7681	-2.475404549600799
-31.445	-14.837	0.09988545039920149
-34.745	0.25726	-5.193114549600798
-35.698	-6.6832	-5.083314549600798
-29.435	2.6957	11.952285450399202
-34.46	-4.6041	12.870285450399201
-30.84	4.9367	26.737285450399202
-34.465	-2.1081	27.6862854503992
-23.668	-5.8459	-30.131714549600797
-27.268	2.5079	-24.468714549600797
-27.682	-12.018	-23.5367145496008
-31.885	8.2321	-12.147914549600799
-30.718	-13.919	-9.6537145496008
-32.307	8.9507	-2.728804549600799
-32.613	-14.766	-0.43931454960079863
-34.431	0.22742	-5.180114549600798
-35.373	-6.7142	-5.056914549600799
-29.147	2.6752	11.972285450399202
-34.349	-4.6087	12.906285450399201
-30.81	4.9624	26.723285450399203
-34.485	-2.1072	27.7212854503992
-24.399	-5.8407	-30.811714549600797
-27.824	2.4779	-24.9357145496008
-27.956	-12.049	-24.0027145496008
-32.322	7.7417	-12.3680145496008
-31.405	-13.703	-10.183914549600798
-33.493	9.1265	-3.0876065496007987
-33.677	-14.602	-1.0608145496007986
-34.147	0.1825	-5.281714549600799
-34.863	-6.7847	-5.104114549600799
-29.412	2.739	12.014285450399202
-34.118	-4.6404	12.8682854503992
-30.829	4.941	26.804285450399203
-34.485	-2.1378	27.679285450399203
-25.172	-5.6676	-31.3887145496008
-28.452	2.5732	-25.378714549600797
-28.241	-11.952	-24.4037145496008
-32.749	7.3809	-12.560514549600798
-31.998	-13.47	-10.650214549600799
-34.44	9.159	-3.4284045496007987
-34.501	-14.386	-1.5895145496007987
-33.797	0.13885	-5.340014549600799
-34.456	-6.8324	-5.105814549600799
-29.382	2.7131	12.0382854503992
-33.932	-4.6646	12.872285450399202
-30.85	4.8877	26.8262854503992
-34.475	-2.1435	27.6742854503992
-26.07	-5.5537	-31.8217145496008
-29.076	2.611	-25.6247145496008
-28.488	-11.89	-24.567714549600797
-33.313	7.0453	-12.652414549600799
-32.49	-13.32	-10.874414549600798
-35.47	9.1545	-3.6904045496007987
-35.158	-14.218	-1.8594145496007985
-33.511	0.15658	-5.309314549600799
-34.129	-6.8173	-5.0489145496007986
-29.237	2.6504	12.1152854503992
-33.782	-4.6352	12.931285450399201
-30.87	4.719	26.9022854503992
-34.465	-2.0989	27.725285450399202
-26.823	-5.42	-32.210714549600794
-29.635	2.6644	-25.9527145496008
-28.835	-11.819	-24.840714549600797
-33.86	6.7487	-12.862114549600799
-32.817	-13.195	-11.1363145496008
-36.323	9.0141	-4.017914549600799
-35.472	-14.07	-2.1155045496007987
-33.253	0.07652	-5.320714549600799
-33.816	-6.9013	-5.042914549600798
-29.372	2.549	12.199285450399202
-33.643	-4.6754	12.934285450399202
-30.851	4.5539	27.010285450399202
-34.46	-2.1058	27.7152854503992
-27.495	-5.3283	-32.5077145496008
-30.072	2.6747	-26.0987145496008
-29.085	-11.792	-25.0497145496008
-34.375	6.4968	-12.9548145496008
-32.998	-13.102	-11.3183145496008
-37.065	8.8169	-4.191314549600799
-35.607	-13.938	-2.2808045496007985
-33.074	-0.0162	-5.314114549600799
-33.507	-7.0036	-5.043714549600798
-29.468	2.5065	12.257285450399202
-33.505	-4.7109	12.9262854503992
-30.854	4.4723	27.0822854503992
-34.446	-2.109	27.694285450399203
-28.106	-5.3795	-32.7127145496008
-30.427	2.6303	-26.2177145496008
-29.322	-11.856	-25.3197145496008
-34.803	6.2667	-13.045714549600799
-33.059	-13.072	-11.530914549600798
-37.625	8.5718	-4.320014549600799
-35.553	-13.845	-2.4555045496007986
-32.947	0.04229	-5.346914549600799
-33.254	-6.9489	-5.011414549600799
-29.586	2.5465	12.2752854503992
-33.421	-4.6618	12.9582854503992
-30.851	4.4496	27.1202854503992
-34.474	-2.0892	27.7242854503992
-28.655	-5.307	-32.877714549600796
-30.78	2.6635	-26.2677145496008
-29.576	-11.804	-25.433714549600797
-35.162	6.0893	-13.040714549600798
-33.084	-13.047	-11.5874145496008
-38.022	8.2972	-4.302614549600799
-35.426	-13.837	-2.4732045496007986
-32.816	0.05182	-5.360114549600798
-33.039	-6.9409	-4.994014549600799
-29.665	2.4778	12.312285450399202
-33.353	-4.6696	12.976285450399201
-30.842	4.3097	27.1722854503992
-34.512	-2.1162	27.7362854503992
-29.149	-5.258	-33.0227145496008
-31.14	2.6725	-26.3427145496008
-29.729	-11.782	-25.5807145496008
-35.436	5.8891	-13.0357145496008
-32.964	-13.068	-11.671714549600798
-38.248	7.9725	-4.251414549600799
-35.126	-13.886	-2.5153045496007986
-32.806	-0.0034097	-5.353214549600798
-32.849	-7.0018	-5.0333145496007985
-29.783	2.4774	12.3332854503992
-33.242	-4.7167	12.933285450399202
-30.854	4.3098	27.202285450399202
-34.51	-2.1379	27.6802854503992
-29.487	-5.3096	-33.0537145496008
-31.481	2.6101	-26.413714549600797
-29.804	-11.814	-25.5467145496008
-35.605	5.6822	-13.018714549600798
-32.731	-13.134	-11.5730145496008
-38.306	7.6746	-4.1785145496007985
-34.687	-13.971	-2.372504549600799
-32.8	0.08397	-5.336314549600798
-32.666	-6.91	-4.954314549600799
-29.89	2.5974	12.3652854503992
-33.115	-4.7048	13.021285450399201
-30.885	4.4218	27.2392854503992
-34.543	-2.1318	27.754285450399202
-29.784	-5.2485	-33.0987145496008
-31.805	2.6485	-26.4217145496008
-29.924	-11.752	-25.593714549600797
-35.687	5.548	-12.915614549600798
-32.421	-13.193	-11.548914549600799
-38.226	7.4281	-4.003304549600799
-34.093	-14.109	-2.2998045496007986
-32.779	0.11559	-5.323914549600799
-32.57	-6.8745	-4.907514549600799
-29.965	2.6249	12.393285450399201
-32.969	-4.7234	13.0752854503992
-30.896	4.4581	27.2712854503992
-34.524	-2.0806	27.7832854503992
-29.897	-5.1481	-33.1497145496008
-32.152	2.6613	-26.4207145496008
-30.021	-11.683	-25.614714549600798
-35.854	5.6383	-12.880714549600798
-32.002	-13.247	-11.500414549600798
-38.273	7.5705	-3.9459045496007987
-33.332	-14.242	-2.2040045496007985
-32.842	0.1702	-5.330414549600799
-32.61	-6.82	-4.926714549600799
-30.074	2.6306	12.401285450399202
-32.927	-4.8236	13.0752854503992
-30.907	4.4538	27.286285450399202
-34.606	-2.165	27.766285450399202
-29.982	-5.1578	-33.1887145496008
-32.405	2.6623	-26.4877145496008
-30.006	-11.657	-25.6557145496008
-35.674	5.4969	-12.806814549600798
-31.478	-13.439	-11.5051145496008
-37.805	7.3365	-3.7797045496007984
-32.471	-14.577	-2.183104549600799
-32.994	0.21526	-5.350614549600799
-32.626	-6.7659	-4.897714549600798
-30.216	2.6585	12.3812854503992
-32.838	-4.8501	13.114285450399201
-30.918	4.4386	27.278285450399203
-34.617	-2.1606	27.7882854503992
-29.953	-5.1447	-33.2177145496008
-32.712	2.6243	-26.5627145496008
-30.051	-11.646	-25.6797145496008
-35.694	5.6785	-12.8642145496008
-31.007	-13.507	-11.495714549600798
-37.636	7.6634	-3.8246045496007985
-31.66	-14.697	-2.1496045496007987
-33.08	0.26987	-5.358314549600799
-32.678	-6.7114	-4.935414549600798
-30.299	2.6586	12.3812854503992
-32.794	-4.8749	13.086285450399203
-30.914	4.3974	27.286285450399202
-34.611	-2.175	27.7532854503992
