level_0	level_1	frames = 265 markers = 13 Hz = 30
38.011	8.4853	-4.042986584267054
37.704	-8.1177	-3.4804865842670543
39.92	0.10574	-3.666386584267054
37.272	-7.2047	14.506513415732945
40.144	0.99765	14.326513415732945
37.211	-6.3105	30.29851341573294
40.597	1.61	30.12951341573294
34.216	-4.0931	-30.688486584267057
35.276	-11.399	-23.17848658426706
40.451	2.5465	-23.85848658426706
32.403	-13.178	-8.949786584267054
42.973	7.4313	-10.321186584267053
30.741	-14.025	-0.8969565842670545
38.118	8.756	-3.776486584267054
37.77	-7.9665	-3.4874865842670544
39.894	0.28156	-3.651886584267054
37.29	-7.1128	14.500513415732946
40.115	1.1099	14.344513415732946
37.187	-6.2693	30.29551341573294
40.56	1.6686	30.148513415732943
34.383	-3.9659	-30.723486584267057
35.549	-11.31	-23.20748658426706
40.392	2.7383	-23.819486584267057
32.814	-13.191	-8.965686584267054
42.7	7.7202	-10.278886584267054
31.253	-14.173	-0.9079565842670544
38.383	9.0734	-3.372886584267054
37.855	-7.7956	-3.4985865842670543
39.925	0.46528	-3.7005865842670542
37.332	-7.0139	14.491513415732946
40.133	1.1521	14.301513415732947
37.188	-6.2345	30.28951341573294
40.568	1.5845	30.110513415732942
34.567	-3.8151	-30.76248658426706
35.808	-11.206	-23.267486584267058
40.386	2.9363	-23.877486584267057
33.258	-13.226	-9.009686584267055
42.299	7.897	-10.267486584267054
31.811	-14.319	-0.9448565842670544
38.765	9.3165	-2.942286584267054
37.953	-7.6464	-3.518486584267054
39.947	0.63263	-3.7441865842670543
37.379	-6.9444	14.473513415732945
40.187	1.2912	14.258513415732946
37.195	-6.2331	30.274513415732944
40.651	1.6979	30.067513415732943
34.727	-3.6236	-30.778486584267057
36.011	-11.069	-23.30348658426706
40.338	3.1514	-23.895486584267058
33.647	-13.214	-9.031786584267055
41.922	8.019	-10.209386584267055
32.31	-14.388	-0.9594565842670545
39.159	9.5072	-2.5732865842670543
38.034	-7.4885	-3.555986584267054
39.951	0.80922	-3.7494865842670544
37.424	-6.8457	14.437513415732946
40.211	1.363	14.256513415732945
37.206	-6.1876	30.239513415732944
40.689	1.6784	30.066513415732942
34.907	-3.4313	-30.757486584267056
36.233	-10.968	-23.31448658426706
40.348	3.3157	-23.869486584267058
34.073	-13.251	-9.032386584267055
41.69	8.0689	-10.116986584267055
32.853	-14.506	-0.9538565842670544
39.706	9.6555	-2.261786584267054
38.127	-7.336	-3.560986584267054
39.928	0.98882	-3.709786584267054
37.475	-6.7748	14.433513415732946
40.194	1.4542	14.298513415732947
37.219	-6.1878	30.238513415732942
40.683	1.6892	30.10951341573294
35.048	-3.287	-30.760486584267056
36.445	-10.873	-23.324486584267056
40.31	3.4692	-23.83248658426706
34.507	-13.258	-9.026486584267055
41.759	8.1559	-10.067986584267054
33.412	-14.57	-0.9389565842670544
40.487	9.7912	-2.0762865842670544
38.291	-7.0746	-3.5705865842670543
39.782	1.3109	-3.7199865842670543
37.57	-6.6459	14.424513415732946
40.122	1.5999	14.290513415732946
37.249	-6.1691	30.232513415732942
40.678	1.6865	30.101513415732942
35.173	-3.08	-30.75348658426706
36.658	-10.718	-23.336486584267057
40.274	3.6848	-23.827486584267056
34.944	-13.194	-9.025786584267054
41.64	8.0887	-9.961886584267054
33.978	-14.56	-0.9307565842670544
40.972	9.7795	-1.9088865842670542
38.4	-6.898	-3.581186584267054
39.743	1.5128	-3.7092865842670544
37.606	-6.564	14.413513415732945
40.053	1.6324	14.304513415732945
37.22	-6.1699	30.221513415732943
40.584	1.5698	30.116513415732943
35.24	-2.7635	-30.75648658426706
36.896	-10.492	-23.414486584267056
40.268	3.9627	-23.828486584267058
35.324	-13.092	-9.109886584267054
41.492	8.0933	-9.864886584267055
34.437	-14.53	-1.0181565842670546
41.277	9.8579	-1.8026865842670543
38.508	-6.7338	-3.5867865842670543
39.685	1.7018	-3.7163865842670543
37.646	-6.4902	14.405513415732946
39.99	1.7039	14.297513415732945
37.2	-6.1742	30.21451341573294
40.517	1.5383	30.10951341573294
35.278	-2.4847	-30.75348658426706
37.006	-10.225	-23.39048658426706
40.132	4.2831	-23.837486584267058
35.629	-12.96	-9.090686584267054
41.418	8.1335	-9.799586584267054
34.853	-14.475	-1.0014565842670544
41.642	9.9527	-1.7496865842670544
38.637	-6.5855	-3.5850865842670543
39.639	1.8726	-3.7144865842670542
37.684	-6.4102	14.403513415732945
39.933	1.7895	14.299513415732946
37.156	-6.1528	30.210513415732944
40.451	1.5492	30.110513415732942
35.366	-2.2277	-30.755486584267057
37.182	-10.018	-23.41348658426706
40.095	4.5453	-23.854486584267057
35.968	-12.846	-9.117386584267054
41.384	8.1704	-9.757086584267054
35.281	-14.41	-1.0295565842670544
41.875	10.018	-1.7255865842670541
38.734	-6.4205	-3.581386584267054
39.481	2.0637	-3.7018865842670543
37.698	-6.3139	14.403513415732945
39.816	1.8865	14.310513415732945
37.1	-6.11	30.20851341573294
40.365	1.5704	30.119513415732943
35.42	-1.9977	-30.757486584267056
37.306	-9.8469	-23.447486584267057
40.017	4.7575	-23.81748658426706
36.304	-12.75	-9.149586584267054
41.348	8.2834	-9.699386584267055
35.734	-14.357	-1.0610565842670545
42.005	10.172	-1.6894865842670543
38.827	-6.2531	-3.5726865842670543
39.463	2.2398	-3.717986584267054
37.711	-6.2069	14.407513415732947
39.787	1.9694	14.293513415732946
37.038	-6.057	30.210513415732944
40.333	1.5682	30.10051341573294
35.521	-1.7884	-30.778486584267057
37.492	-9.732	-23.52748658426706
40.063	4.9058	-23.845486584267057
36.612	-12.605	-9.216086584267055
41.335	8.37	-9.706486584267054
36.11	-14.196	-1.1198565842670543
42.022	10.27	-1.7015865842670541
38.849	-6.0791	-3.5905865842670543
39.472	2.4148	-3.730886584267054
37.672	-6.1099	14.385513415732946
39.767	2.0354	14.279513415732946
36.95	-6.0277	30.186513415732943
40.282	1.5376	30.085513415732944
35.543	-1.5674	-30.775486584267057
37.549	-9.5529	-23.537486584267057
40.024	5.1071	-23.84348658426706
36.809	-12.492	-9.230886584267054
41.257	8.5	-9.683286584267055
36.384	-14.12	-1.1376565842670545
41.941	10.374	-1.6720565842670543
38.922	-5.9213	-3.5852865842670543
39.476	2.5772	-3.737986584267054
37.678	-6.0116	14.386513415732946
39.796	2.1451	14.270513415732946
36.894	-5.9814	30.184513415732944
40.33	1.6031	30.073513415732943
35.555	-1.3891	-30.781486584267057
37.636	-9.4087	-23.569486584267057
39.988	5.2722	-23.840486584267058
37.021	-12.342	-9.256086584267054
41.127	8.5921	-9.655286584267055
36.666	-13.966	-1.1587565842670544
41.744	10.416	-1.6268565842670544
38.995	-5.7849	-3.601586584267054
39.483	2.7178	-3.741586584267054
37.697	-5.9416	14.365513415732945
39.798	2.2107	14.264513415732946
36.867	-5.9667	30.16151341573294
40.331	1.6025	30.066513415732942
35.518	-1.1603	-30.76248658426706
37.631	-9.2051	-23.55048658426706
39.914	5.4885	-23.816486584267057
37.156	-12.166	-9.237486584267055
40.964	8.7829	-9.618886584267054
36.879	-13.807	-1.1403565842670544
41.474	10.56	-1.5726565842670546
39.054	-5.6382	-3.583986584267054
39.644	2.8574	-3.7574865842670544
37.72	-5.8599	14.380513415732946
39.884	2.2895	14.248513415732946
36.86	-5.9456	30.174513415732942
40.349	1.6243	30.049513415732942
35.515	-0.96332	-30.763486584267056
37.693	-9.0435	-23.587486584267058
39.876	5.6653	-23.773486584267058
37.282	-12.017	-9.274486584267054
40.808	8.994	-9.575386584267054
37.04	-13.665	-1.1777565842670543
41.127	10.724	-1.5087565842670543
39.113	-5.5379	-3.5981865842670544
39.683	2.9596	-3.7521865842670543
37.747	-5.8061	14.362513415732947
39.904	2.3373	14.252513415732945
36.851	-5.9343	30.154513415732943
40.352	1.6248	30.05151341573294
35.481	-0.76194	-30.746486584267057
37.743	-8.9219	-23.59448658426706
39.848	5.7985	-23.73348658426706
37.356	-11.867	-9.275086584267054
40.609	9.3616	-9.582086584267055
37.127	-13.499	-1.1748565842670544
40.605	11.113	-1.5136565842670544
39.187	-5.427	-3.5926865842670543
39.734	3.0721	-3.741386584267054
37.769	-5.7507	14.363513415732946
39.931	2.3923	14.261513415732946
36.835	-5.9244	30.152513415732944
40.36	1.6295	30.058513415732943
35.471	-0.58147	-30.738486584267058
37.779	-8.7849	-23.618486584267057
39.833	5.9471	-23.705486584267057
37.387	-11.723	-9.297586584267055
40.531	9.6452	-9.585986584267054
37.154	-13.35	-1.1965565842670545
40.144	11.317	-1.5097565842670542
39.267	-5.3232	-3.5960865842670544
39.773	3.1786	-3.7325865842670543
37.811	-5.7162	14.355513415732945
39.955	2.4466	14.268513415732945
36.84	-5.9504	30.14151341573294
40.371	1.6395	30.063513415732942
35.461	-0.40995	-30.725486584267056
37.901	-8.6644	-23.693486584267056
39.822	6.1	-23.690486584267056
37.416	-11.593	-9.373586584267054
40.49	9.9666	-9.614686584267055
37.131	-13.216	-1.2732565842670545
39.633	11.555	-1.5580565842670544
39.331	-5.2683	-3.604586584267054
39.833	3.2342	-3.7022865842670543
37.842	-5.6906	14.343513415732946
39.998	2.4771	14.297513415732945
36.845	-5.9503	30.127513415732942
40.396	1.649	30.09251341573294
35.441	-0.26596	-30.72448658426706
37.952	-8.5482	-23.706486584267058
39.792	6.2293	-23.68448658426706
37.4	-11.493	-9.392686584267054
40.496	10.256	-9.655086584267055
37.077	-13.125	-1.2957565842670544
39.141	11.746	-1.6481565842670545
39.395	-5.2019	-3.6134865842670543
39.86	3.3029	-3.6951865842670544
37.867	-5.6527	14.330513415732947
40.012	2.5128	14.303513415732946
36.838	-5.936	30.11251341573294
40.402	1.6553	30.09751341573294
35.421	-0.14651	-30.722486584267056
37.974	-8.4432	-23.722486584267056
39.751	6.3437	-23.664486584267056
37.342	-11.417	-9.417586584267054
40.503	10.552	-9.691186584267054
36.973	-13.065	-1.3258565842670544
38.651	11.967	-1.7711865842670544
39.465	-5.1362	-3.6206865842670544
39.877	3.3713	-3.6934865842670543
37.904	-5.6018	14.320513415732945
40.043	2.5498	14.303513415732946
36.842	-5.8978	30.099513415732943
40.445	1.6675	30.095513415732942
35.405	-0.045083	-30.726486584267057
38.012	-8.3472	-23.74248658426706
39.672	6.462	-23.66048658426706
37.295	-11.356	-9.449186584267053
40.524	10.811	-9.736686584267055
36.877	-13.025	-1.3639565842670542
38.161	12.129	-1.9365865842670544
39.525	-5.0827	-3.627886584267054
39.882	3.4274	-3.6989865842670544
37.935	-5.6047	14.309513415732946
40.077	2.5854	14.296513415732946
36.852	-5.9471	30.085513415732944
40.508	1.6855	30.08651341573294
35.373	0.020607	-30.723486584267057
38.033	-8.2651	-23.75148658426706
39.511	6.5835	-23.67248658426706
37.239	-11.308	-9.469686584267054
40.421	11.048	-9.788386584267053
36.777	-12.996	-1.3910565842670546
37.705	12.354	-2.102486584267054
39.573	-5.0187	-3.636786584267054
39.902	3.4926	-3.704286584267054
37.941	-5.5527	14.296513415732946
40.11	2.6166	14.289513415732946
36.815	-5.9068	30.069513415732942
40.556	1.6863	30.07751341573294
35.334	0.11269	-30.722486584267056
38.061	-8.1698	-23.836486584267057
39.116	6.7722	-23.665486584267057
37.176	-11.269	-9.572086584267055
40.058	11.382	-9.831686584267054
36.661	-12.988	-1.5032565842670542
36.808	12.641	-2.348086584267054
39.625	-5.0603	-3.6423865842670544
40.01	3.4486	-3.700986584267054
37.961	-5.5579	14.288513415732945
40.174	2.5982	14.294513415732945
36.807	-5.8822	30.06051341573294
40.578	1.69	30.084513415732943
35.31	0.15823	-30.717486584267057
38.037	-8.0808	-23.851486584267057
38.842	6.8967	-23.647486584267057
37.088	-11.248	-9.606586584267054
39.358	11.548	-9.805286584267055
36.537	-13.005	-1.5484565842670546
36.036	12.937	-2.3765865842670544
39.711	-5.0972	-3.633986584267054
40.127	3.4098	-3.7403865842670543
37.988	-5.5736	14.292513415732946
40.236	2.5696	14.256513415732945
36.784	-5.8804	30.06051341573294
40.588	1.6714	30.04851341573294
