level_0	level_1	frames = 245 markers = 13 Hz = 30
-28.506528414442677	4.9349	-30.626
-31.186528414442677	11.253	29.37
-30.845528414442676	18.468	22.236
-27.546528414442676	4.3508	22.923
-32.107528414442676	21.311	8.3697
-25.089528414442675	2.0591	9.1261
-35.09152841444268	21.364	-2.7945
-23.08452841444268	0.243	-2.0951
-29.250528414442677	14.13	1.216
-27.708528414442675	7.3836	1.1375
-28.81952841444268	13.247	-16.514
-28.100528414442678	6.1159	-16.571
-28.184528414442674	12.592	-30.589
-28.184528414442674	5.2747	-30.659
-30.915528414442676	11.373	29.402
-30.467528414442675	18.583	22.217
-27.522528414442675	4.3919	23.015
-31.94452841444268	21.213	8.3299
-25.369528414442676	2.0484	9.1753
-35.00852841444268	21.218	-2.8127
-23.61452841444268	0.1902	-2.0811
-29.17352841444268	14.165	1.2428
-27.784528414442676	7.3857	1.1629
-28.77052841444268	13.274	-16.487
-28.037528414442676	6.3259	-16.562
-28.158528414442678	12.611	-30.563
-28.012528414442677	5.639	-30.658
-30.70652841444268	11.44	29.475
-30.055528414442676	18.623	22.252
-27.58752841444268	4.3538	23.122
-31.791528414442677	21.034	8.355
-25.708528414442675	1.9052	9.2609
-34.83052841444268	21.11	-2.7943
-24.17952841444268	-0.038801	-2.0144
-29.092528414442675	14.188	1.2627
-27.854528414442676	7.3794	1.1844
-28.704528414442677	13.303	-16.468
-27.961528414442675	6.4193	-16.548
-28.10252841444268	12.645	-30.545
-27.81352841444268	5.8082	-30.647
-30.472528414442678	11.551	29.492
-29.748528414442674	18.713	22.239
-27.595528414442676	4.3906	23.195
-31.677528414442676	20.865	8.3251
-26.06052841444268	1.7995	9.3176
-34.53052841444268	21.081	-2.8714
-24.81352841444268	-0.2607	-1.9718
-29.009528414442677	14.195	1.2862
-27.91752841444268	7.3621	1.1811
-28.658528414442678	13.336	-16.446
-27.95352841444268	6.5908	-16.561
-28.079528414442677	12.7	-30.525
-27.74652841444268	6.1256	-30.664
-30.208528414442675	11.515	29.48
-29.39252841444268	18.693	22.272
-27.53252841444268	4.3133	23.264
-31.529528414442677	20.645	8.3595
-26.434528414442674	1.6582	9.3568
-34.17652841444268	21.109	-2.8798
-25.54252841444268	-0.4542	-1.9569
-28.939528414442677	14.163	1.3022
-28.04852841444268	7.3019	1.1656
-28.597528414442678	13.332	-16.432
-28.092528414442675	6.5494	-16.577
-28.040528414442676	12.713	-30.512
-27.88952841444268	6.0948	-30.681
-29.98352841444268	11.509	29.496
-29.12752841444268	18.649	22.258
-27.522528414442675	4.2404	23.297
-31.395528414442676	20.46	8.3466
-26.81652841444268	1.4982	9.3815
-33.79552841444268	21.187	-2.9339
-26.24352841444268	-0.6837	-1.9397
-28.851528414442676	14.135	1.3232
-28.065528414442674	7.2611	1.1725
-28.540528414442676	13.338	-16.413
-28.17652841444268	6.4954	-16.569
-28.007528414442675	12.746	-30.496
-28.02652841444268	6.0303	-30.674
-29.818528414442675	11.445	29.539
-28.876528414442674	18.58	22.29
-27.519528414442675	4.1479	23.36
-31.206528414442676	20.323	8.3799
-27.199528414442675	1.3633	9.4388
-33.39252841444268	21.301	-2.9251
-26.93852841444268	-0.8543	-1.887
-28.759528414442677	14.056	1.3622
-28.040528414442676	7.1749	1.2208
-28.49252841444268	13.319	-16.377
-28.110528414442676	6.454	-16.523
-27.988528414442676	12.778	-30.463
-27.93152841444268	6.0249	-30.628
-29.68252841444268	11.377	29.543
-28.687528414442674	18.499	22.289
-27.539528414442678	4.0473	23.391
-30.949528414442675	20.263	8.3704
-27.565528414442674	1.2329	9.4718
-32.92352841444268	21.464	-2.9522
-27.58152841444268	-1.0089	-1.8524
-28.674528414442676	13.968	1.3657
-28.06352841444268	7.0759	1.2196
-28.436528414442677	13.321	-16.378
-28.158528414442678	6.3959	-16.526
-27.954528414442677	12.851	-30.468
-28.000528414442677	5.9996	-30.633
-29.58152841444268	11.347	29.544
-28.543528414442676	18.443	22.29
-27.59352841444268	3.9707	23.419
-30.637528414442677	20.267	8.3532
-27.949528414442675	1.0739	9.5216
-32.39552841444268	21.633	-2.9866
-28.23152841444268	-1.2353	-1.7854
-28.565528414442674	13.908	1.4014
-28.062528414442674	7.0093	1.1998
-28.372528414442677	13.282	-16.343
-28.138528414442675	6.366	-16.547
-27.927528414442676	12.827	-30.435
-27.96552841444268	5.9985	-30.654
-29.476528414442676	11.271	29.545
-28.38652841444268	18.354	22.271
-27.63952841444268	3.8721	23.447
-30.23352841444268	20.285	8.3133
-28.311528414442677	0.9689	9.5624
-31.759528414442677	21.787	-3.0428
-28.84652841444268	-1.3462	-1.7342
-28.461528414442675	13.849	1.4355
-28.15752841444268	6.9399	1.1844
-28.347528414442678	13.208	-16.309
-28.195528414442677	6.3309	-16.564
-27.964528414442675	12.736	-30.402
-27.98952841444268	5.9869	-30.671
-29.30352841444268	11.238	29.509
-28.21852841444268	18.307	22.256
-27.738528414442676	3.8082	23.428
-29.775528414442675	20.362	8.2809
-28.66652841444268	0.9071	9.5582
-31.053528414442678	21.984	-3.0895
-29.405528414442678	-1.4071	-1.727
-28.46852841444268	13.711	1.4459
-28.21852841444268	6.8013	1.1725
-28.38952841444268	13.121	-16.301
-28.21252841444268	6.2628	-16.578
-28.034528414442676	12.69	-30.395
-27.972528414442678	5.9759	-30.686
-29.30752841444268	11.14	29.499
-28.046528414442676	18.195	22.237
-27.820528414442677	3.6901	23.409
-29.265528414442677	20.401	8.2512
-29.006528414442677	0.8085	9.5543
-30.266528414442675	22.152	-3.1277
-29.95352841444268	-1.4909	-1.7182
-28.449528414442675	13.625	1.4453
-28.335528414442678	6.7122	1.1609
-28.37752841444268	13.076	-16.303
-28.26752841444268	6.2248	-16.591
-28.02652841444268	12.675	-30.398
-27.976528414442676	5.9755	-30.699
-29.15452841444268	11.032	29.45
-27.87452841444268	18.091	22.208
-27.906528414442676	3.5809	23.372
-28.826528414442677	20.397	8.2175
-29.317528414442677	0.7649	9.525
-29.60952841444268	22.229	-3.1658
-30.44752841444268	-1.4813	-1.7414
-28.533528414442678	13.535	1.4237
-28.385528414442675	6.6227	1.139
-28.406528414442676	13.061	-16.326
-28.29752841444268	6.1828	-16.614
-28.012528414442677	12.721	-30.422
-27.98452841444268	5.9769	-30.722
