frames = 240 markers = 13 Hz = 30
36.164	-4.0029	-30.925
35.297	3.0939	-30.959
33.703	-0.49088	25.905
34.541	-7.4662	19.687
33.898	5.3044	19.314
36.805	-11.484	7.6713
34.383	9.0701	7.0264
32.539	-12.031	0.18749
31.333	10.543	-0.90721
34.201	-4.145	-0.73541
33.964	3.5813	-0.72331
34.829	-4.1497	-17.257
34.553	3.3477	-17.246
36.169	-4.0006	-30.933
35.297	3.0933	-30.973
33.662	-0.5323	25.872
34.512	-7.493	19.663
33.812	5.2739	19.284
35.902	-11.206	7.4182
34.029	8.7237	6.896
32.938	-11.771	-0.66841
31.89	10.144	-1.3406
34.226	-4.11	-0.78391
33.875	3.6118	-0.72341
34.678	-4.173	-17.311
34.514	3.3619	-17.244
36.175	-4.0039	-30.971
35.3	3.0973	-30.969
33.503	-0.56879	25.842
34.514	-7.5415	19.71
33.714	5.237	19.247
35.196	-10.87	7.2956
33.565	8.3853	6.7782
33.352	-11.397	-1.1188
32.252	9.9135	-1.61
34.255	-4.134	-0.82041
33.883	3.5871	-0.80261
34.478	-4.2253	-17.352
34.515	3.3528	-17.324
36.185	-4.0012	-30.986
35.304	3.1006	-31.049
33.476	-0.63391	25.851
34.44	-7.6015	19.732
33.706	5.1924	19.321
34.617	-10.428	7.1767
33.353	8.1384	6.8067
33.724	-11.072	-1.3839
32.55	9.7845	-1.6225
34.182	-4.1149	-0.85581
33.895	3.6095	-0.78691
34.228	-4.2606	-17.389
34.522	3.3615	-17.308
36.191	-4.0265	-30.988
35.302	3.0952	-31.033
33.365	-0.60228	25.847
34.426	-7.564	19.713
33.748	5.2381	19.322
34.358	-9.9784	7.0714
33.179	7.9271	6.7581
33.993	-10.89	-1.5043
32.588	9.5615	-1.6902
34.228	-4.081	-0.89651
33.824	3.6373	-0.75101
34.077	-4.2868	-17.428
34.485	3.3719	-17.271
36.191	-4.0085	-31.004
35.294	3.0955	-30.994
33.173	-0.56654	25.827
34.331	-7.5656	19.686
33.78	5.2505	19.32
34.308	-9.627	6.9811
33.074	7.7846	6.7308
34.23	-10.693	-1.5849
32.538	9.4031	-1.724
34.21	-4.0659	-0.92141
33.786	3.6509	-0.75301
33.96	-4.3035	-17.451
34.471	3.385	-17.272
36.192	-3.9982	-31.008
35.3	3.1096	-30.994
32.945	-0.67931	25.821
34.211	-7.6239	19.64
33.83	5.2004	19.316
34.266	-9.5197	6.9095
32.951	7.6843	6.7275
34.304	-10.671	-1.6463
32.35	9.304	-1.7225
34.077	-4.0643	-0.86751
33.843	3.662	-0.79131
33.829	-4.297	-17.397
34.495	3.3714	-17.311
36.165	-4.0186	-30.937
35.291	3.0709	-31.034
32.734	-0.69125	25.818
34.1	-7.6095	19.622
33.875	5.2262	19.333
34.263	-9.4482	6.8848
32.959	7.7373	6.7526
34.38	-10.631	-1.6661
32.347	9.386	-1.6913
34.039	-4.0617	-0.86961
33.807	3.6645	-0.78191
33.8	-4.3049	-17.399
34.474	3.3731	-17.301
36.16	-4.0172	-30.935
35.284	3.0734	-31.024
32.465	-0.65883	25.818
34.061	-7.591	19.559
33.924	5.2396	19.321
34.313	-9.4392	6.8245
32.882	7.6923	6.7393
34.489	-10.648	-1.7217
32.189	9.3042	-1.7055
33.954	-4.0438	-0.88011
33.828	3.6842	-0.73861
33.767	-4.2805	-17.411
34.481	3.3827	-17.258
36.156	-4.0106	-30.941
35.281	3.0722	-30.981
32.104	-0.71492	25.814
33.995	-7.6188	19.507
33.933	5.2049	19.317
34.315	-9.4711	6.7743
32.791	7.6285	6.7385
34.535	-10.684	-1.7703
32.03	9.2211	-1.7042
33.92	-4.0415	-0.87611
33.84	3.687	-0.73181
33.765	-4.2786	-17.407
34.487	3.3812	-17.252
36.155	-4.0162	-30.937
35.279	3.0671	-30.975
31.754	-0.76526	25.778
33.936	-7.6681	19.467
33.95	5.1494	19.293
34.285	-9.5212	6.7357
32.742	7.5903	6.7232
34.522	-10.732	-1.8089
31.936	9.1936	-1.713
33.883	-4.0543	-0.86281
33.83	3.675	-0.75081
33.752	-4.2787	-17.394
34.48	3.3702	-17.27
36.143	-4.0101	-30.924
35.276	3.057	-30.994
