level_0	level_1	frames = 313 markers = 13 Hz = 30
36.478	11.612	0.03747002853772481
37.479	-4.2062	-2.028834971462275
37.653	4.1352	-2.030134971462275
37.411	-4.4882	15.645765028537724
37.657	4.6144	15.641765028537723
37.664	-4.6627	31.184765028537722
37.95	4.9572	31.183765028537724
35.16	-0.015153	-30.122234971462277
37.097	-7.4506	-22.369234971462276
37.863	7.3597	-22.305234971462276
34.737	-8.9238	-8.685834971462276
38.249	10.686	-8.760534971462276
33.214	-9.8393	0.1626750285377248
36.496	11.63	0.03137002853772482
37.484	-4.2125	-2.0306349714622747
37.659	4.1289	-2.032034971462275
37.411	-4.4895	15.643765028537723
37.66	4.6123	15.639765028537724
37.663	-4.6592	31.182765028537723
37.949	4.959	31.181765028537722
35.173	-0.015783	-30.121234971462275
37.101	-7.452	-22.373234971462278
37.88	7.3598	-22.306234971462278
34.742	-8.927	-8.689634971462276
38.264	10.69	-8.761934971462276
33.219	-9.8437	0.15877502853772482
36.523	11.646	0.031070028537724812
37.484	-4.219	-2.028834971462275
37.664	4.1223	-2.028434971462275
37.408	-4.4945	15.645765028537724
37.664	4.6094	15.643765028537723
37.663	-4.6618	31.184765028537722
37.95	4.9598	31.185765028537723
35.181	-0.023283	-30.122234971462277
37.106	-7.4563	-22.365234971462275
37.88	7.3535	-22.304234971462275
34.749	-8.9343	-8.682234971462277
38.265	10.684	-8.761034971462276
33.228	-9.853	0.16637502853772482
36.554	11.657	0.036170028537724816
37.489	-4.2247	-2.0271349714622753
37.669	4.1166	-2.0302349714622747
37.411	-4.4903	15.647765028537723
37.663	4.6048	15.641765028537723
37.659	-4.6502	31.186765028537724
37.95	4.9552	31.183765028537724
35.183	-0.038593	-30.123234971462278
37.111	-7.4616	-22.372234971462277
37.885	7.3485	-22.303234971462278
34.76	-8.9457	-8.688934971462276
38.27	10.676	-8.758434971462277
33.242	-9.8683	0.15977502853772482
36.596	11.667	0.04387502853772482
37.487	-4.2297	-2.0271349714622753
37.672	4.1114	-2.0319349714622748
37.411	-4.4988	15.647765028537723
37.667	4.6037	15.639765028537724
37.663	-4.6612	31.186765028537724
37.951	4.9581	31.181765028537722
35.179	-0.073053	-30.121234971462275
37.112	-7.4614	-22.375234971462277
37.89	7.3492	-22.302234971462276
34.767	-8.9601	-8.692134971462277
38.266	10.666	-8.754634971462277
33.253	-9.8904	0.15647502853772483
36.625	11.669	0.05257502853772482
37.489	-4.2324	-2.028834971462275
37.673	4.1087	-2.028434971462275
37.411	-4.4973	15.645765028537724
37.667	4.6029	15.642765028537724
37.659	-4.6566	31.184765028537722
37.95	4.959	31.184765028537722
35.189	-0.072603	-30.120234971462278
37.105	-7.4476	-22.379234971462278
37.898	7.3637	-22.296234971462276
34.77	-8.9629	-8.696434971462276
38.267	10.661	-8.743634971462276
33.263	-9.9057	0.1518750285377248
36.654	11.667	0.06827502853772482
37.492	-4.2333	-2.027034971462275
37.675	4.1078	-2.026634971462275
37.414	-4.4989	15.647765028537723
37.665	4.6033	15.644765028537723
37.659	-4.6593	31.186765028537724
37.949	4.96	31.186765028537724
35.195	-0.089843	-30.121234971462275
37.1	-7.45	-22.386234971462276
37.891	7.3623	-22.29223497146228
34.777	-8.9752	-8.702334971462276
38.271	10.651	-8.737934971462277
33.276	-9.9226	0.14667502853772482
36.688	11.663	0.07887502853772482
37.495	-4.2378	-2.027034971462275
37.68	4.1033	-2.026734971462275
37.412	-4.4955	15.647765028537723
37.671	4.601	15.644765028537723
37.658	-4.648	31.186765028537724
37.951	4.9602	31.186765028537724
35.197	-0.085833	-30.121234971462275
37.09	-7.4393	-22.390234971462277
37.884	7.3734	-22.286234971462278
34.781	-8.982	-8.705534971462276
38.273	10.642	-8.727934971462277
33.29	-9.9425	0.1437750285377248
36.71	11.649	0.09287502853772481
37.499	-4.2431	-2.027034971462275
37.688	4.0979	-2.026834971462275
37.417	-4.4974	15.647765028537723
37.672	4.5973	15.644765028537723
37.658	-4.6481	31.187765028537722
37.951	4.9573	31.186765028537724
35.197	-0.10354	-30.124234971462275
37.09	-7.4499	-22.389234971462276
37.869	7.3623	-22.289234971462278
34.789	-9.004	-8.704834971462276
38.273	10.628	-8.730034971462276
33.304	-9.9718	0.1445750285377248
36.724	11.636	0.09337502853772481
37.502	-4.2448	-2.028834971462275
37.694	4.0961	-2.028534971462275
37.416	-4.4992	15.645765028537724
37.675	4.5948	15.642765028537724
37.657	-4.6494	31.185765028537723
37.948	4.9548	31.184765028537722
35.219	-0.098463	-30.127234971462276
37.078	-7.4443	-22.389234971462276
37.871	7.3677	-22.287234971462276
34.792	-9.0165	-8.705034971462277
38.277	10.623	-8.725834971462277
33.316	-9.996	0.14467502853772482
36.732	11.621	0.09917502853772481
37.511	-4.2468	-2.028834971462275
37.698	4.0943	-2.028534971462275
37.424	-4.4991	15.645765028537724
37.677	4.5925	15.642765028537724
37.661	-4.6478	31.185765028537723
37.947	4.9523	31.184765028537722
35.225	-0.092913	-30.133234971462276
37.063	-7.4374	-22.391234971462275
37.858	7.3741	-22.289234971462278
34.797	-9.0315	-8.706234971462276
38.276	10.618	-8.725434971462276
33.332	-10.02	0.1442750285377248
36.733	11.605	0.10127502853772483
37.518	-4.2474	-2.034134971462275
37.706	4.0937	-2.0304349714622747
37.424	-4.5045	15.640765028537723
37.683	4.5944	15.640765028537723
37.657	-4.6567	31.180765028537724
37.952	4.9563	31.182765028537723
35.24	-0.081113	-30.136234971462276
37.039	-7.4333	-22.393234971462277
37.839	7.3788	-22.286234971462278
34.794	-9.0365	-8.705034971462277
38.269	10.619	-8.721734971462277
33.341	-10.023	0.14767502853772482
36.724	11.598	0.10547502853772481
37.526	-4.2482	-2.032434971462275
37.722	4.0927	-2.033934971462275
37.429	-4.5084	15.642765028537724
37.689	4.5939	15.637765028537723
37.659	-4.6635	31.181765028537722
37.949	4.9563	31.179765028537723
35.25	-0.095323	-30.142234971462276
37.021	-7.4341	-22.402234971462278
37.815	7.3784	-22.286234971462278
34.794	-9.0522	-8.712634971462277
38.259	10.626	-8.724334971462277
33.347	-10.034	0.14167502853772482
36.708	11.599	0.10237502853772482
37.534	-4.2491	-2.037734971462275
37.732	4.0917	-2.033934971462275
37.436	-4.5122	15.636765028537724
37.694	4.592	15.637765028537723
37.662	-4.6699	31.176765028537723
37.95	4.9533	31.179765028537723
35.32	-0.076123	-30.155234971462278
36.982	-7.4299	-22.399234971462278
37.773	7.3836	-22.289234971462278
34.772	-9.0664	-8.709934971462276
38.239	10.636	-8.729234971462276
33.33	-10.042	0.14587502853772483
36.681	11.599	0.0974750285377248
37.544	-4.2467	-2.041334971462275
37.744	4.0941	-2.041134971462275
37.442	-4.5176	15.633765028537724
37.698	4.593	15.629765028537724
37.662	-4.6827	31.172765028537725
37.949	4.9525	31.172765028537725
35.363	-0.13079	-30.155234971462278
36.935	-7.4385	-22.391234971462275
37.725	7.3758	-22.284234971462276
34.75	-9.0756	-8.697534971462277
38.216	10.643	-8.728734971462277
33.319	-10.033	0.1618750285377248
36.654	11.6	0.0976750285377248
37.557	-4.2413	-2.042934971462275
37.764	4.0994	-2.0321349714622747
37.446	-4.5172	15.631765028537723
37.712	4.5964	15.639765028537724
37.661	-4.6861	31.171765028537724
37.952	4.9553	31.181765028537722
35.49	-0.051973	-30.165234971462276
36.819	-7.4122	-22.325234971462276
37.678	7.389	-22.289234971462278
34.688	-9.0718	-8.626234971462276
38.187	10.656	-8.733834971462276
33.288	-10.032	0.2378750285377248
36.619	11.598	0.09327502853772482
37.567	-4.2444	-2.044634971462275
37.769	4.0963	-2.0321349714622747
37.448	-4.5221	15.629765028537724
37.712	4.5945	15.638765028537723
37.659	-4.6916	31.169765028537725
37.951	4.954	31.181765028537722
35.592	-0.082103	-30.169234971462277
36.772	-7.4138	-22.334234971462276
37.624	7.3922	-22.295234971462275
34.657	-9.062	-8.630834971462276
38.148	10.668	-8.743034971462276
33.265	-10.014	0.23557502853772483
36.576	11.605	0.08397502853772482
37.567	-4.2461	-2.051734971462275
37.776	4.0944	-2.033934971462275
37.449	-4.5202	15.622765028537723
37.711	4.5943	15.637765028537723
37.659	-4.6872	31.162765028537724
37.95	4.954	31.179765028537723
35.688	-0.11703	-30.16723497146228
36.723	-7.4043	-22.330234971462275
37.573	7.405	-22.305234971462276
34.621	-9.0425	-8.623334971462276
38.105	10.682	-8.753634971462276
33.241	-9.9962	0.24467502853772483
36.533	11.608	0.07447502853772481
37.57	-4.2469	-2.0569349714622747
37.773	4.0938	-2.035834971462275
37.449	-4.5196	15.617765028537724
37.712	4.5946	15.635765028537724
37.656	-4.6853	31.157765028537725
37.951	4.9556	31.177765028537724
35.818	-0.071313	-30.160234971462277
36.68	-7.3993	-22.344234971462278
37.525	7.4159	-22.305234971462276
34.585	-9.0123	-8.633534971462277
38.056	10.698	-8.754634971462277
33.213	-9.9581	0.23647502853772484
36.484	11.619	0.07397502853772481
37.571	-4.247	-2.0550349714622747
37.765	4.0939	-2.034134971462275
37.451	-4.5224	15.619765028537724
37.71	4.591	15.637765028537723
37.659	-4.6903	31.159765028537723
37.949	4.9495	31.179765028537723
35.926	-0.061253	-30.149234971462278
36.631	-7.3895	-22.345234971462276
37.471	7.4273	-22.307234971462275
34.549	-8.9944	-8.631534971462276
38.002	10.709	-8.756734971462276
33.183	-9.9334	0.2402750285377248
36.435	11.626	0.0732750285377248
37.568	-4.243	-2.0586349714622747
37.754	4.0981	-2.035834971462275
37.45	-4.5175	15.615765028537723
37.706	4.5931	15.635765028537724
37.656	-4.6853	31.155765028537722
37.949	4.9504	31.178765028537722
36.05	-0.086793	-30.130234971462276
36.597	-7.3897	-22.350234971462278
37.426	7.4303	-22.310234971462275
34.515	-8.9835	-8.634934971462277
37.948	10.715	-8.759634971462276
33.145	-9.9009	0.2383750285377248
36.383	11.633	0.07067502853772481
37.559	-4.2449	-2.0603349714622747
37.74	4.0963	-2.0323349714622747
37.445	-4.5167	15.614765028537724
37.698	4.5925	15.638765028537723
37.658	-4.6815	31.153765028537723
37.948	4.9505	31.181765028537722
36.17	-0.091313	-30.105234971462277
36.55	-7.385	-22.359234971462275
37.374	7.4405	-22.309234971462278
34.478	-8.9734	-8.642634971462277
37.889	10.723	-8.757534971462276
33.107	-9.8651	0.23307502853772483
36.332	11.64	0.07407502853772482
37.55	-4.2429	-2.0619349714622746
37.723	4.0985	-2.0306349714622747
37.438	-4.5167	15.612765028537723
37.69	4.5961	15.640765028537723
37.654	-4.6829	31.152765028537722
37.95	4.9553	31.182765028537723
36.287	-0.081263	-30.077234971462275
36.514	-7.3821	-22.372234971462277
37.333	7.4497	-22.312234971462278
34.448	-8.9777	-8.654934971462277
37.831	10.729	-8.760234971462276
33.075	-9.8574	0.2217750285377248
36.28	11.649	0.07217502853772481
37.538	-4.2397	-2.0620349714622748
37.702	4.1018	-2.028834971462275
37.429	-4.5017	15.612765028537723
37.677	4.5942	15.642765028537724
37.649	-4.6574	31.152765028537722
37.947	4.9483	31.184765028537722
36.382	-0.067293	-30.041234971462277
36.48	-7.3874	-22.369234971462276
37.286	7.4483	-22.306234971462278
34.411	-8.9635	-8.649934971462276
37.77	10.715	-8.750134971462277
33.037	-9.8303	0.2278750285377248
36.221	11.637	0.08247502853772481
37.522	-4.217	-2.060434971462275
37.704	4.1241	-2.0214349714622752
37.421	-4.4939	15.613765028537724
37.677	4.6053	15.650765028537723
37.65	-4.6632	31.153765028537723
37.945	4.9488	31.192765028537725
36.545	-0.080803	-30.01023497146228
36.468	-7.3841	-22.384234971462277
37.269	7.4552	-22.314234971462277
34.384	-8.943	-8.665834971462276
37.716	10.724	-8.756934971462277
33.004	-9.8178	0.21027502853772484
36.165	11.631	0.07687502853772482
37.503	-4.217	-2.067334971462275
37.599	4.1254	-2.012634971462275
37.413	-4.4936	15.607765028537724
37.625	4.6039	15.659765028537723
37.646	-4.6607	31.14676502853772
37.938	4.9485	31.200765028537724
36.628	-0.062373	-29.976234971462276
36.434	-7.3729	-22.384234971462277
37.225	7.4714	-22.318234971462278
34.342	-8.9189	-8.665234971462276
37.673	10.723	-8.757034971462277
32.967	-9.8148	0.2096750285377248
36.113	11.632	0.07507502853772482
37.488	-4.2124	-2.0674349714622746
37.653	4.129	-2.019734971462275
37.404	-4.4842	15.607765028537724
37.653	4.6066	15.651765028537724
37.643	-4.6499	31.14676502853772
37.944	4.9474	31.194765028537724
36.674	-0.070113	-29.958234971462275
36.42	-7.3679	-22.388234971462275
37.197	7.4788	-22.315234971462278
34.305	-8.9044	-8.672334971462277
37.637	10.732	-8.754934971462276
32.927	-9.8227	0.1994750285377248
36.059	11.634	0.0747750285377248
37.468	-4.2085	-2.0674349714622746
37.635	4.1329	-2.021534971462275
37.394	-4.4842	15.607765028537724
37.644	4.6095	15.650765028537723
37.646	-4.6527	31.14676502853772
37.941	4.9498	31.192765028537725
36.712	-0.075313	-29.941234971462276
36.415	-7.3737	-22.390234971462277
37.177	7.4758	-22.314234971462277
34.282	-8.9001	-8.675334971462277
37.56	10.764	-8.759734971462276
32.899	-9.8326	0.19437502853772481
35.928	11.673	0.05887502853772482
37.448	-4.2007	-2.065634971462275
37.612	4.1407	-2.017934971462275
37.378	-4.4694	15.609765028537723
37.635	4.6149	15.653765028537723
37.632	-4.6318	31.148765028537724
37.945	4.9533	31.195765028537725
36.739	-0.082343	-29.932234971462275
36.404	-7.3788	-22.389234971462276
37.161	7.4731	-22.320234971462277
34.259	-8.9042	-8.676434971462276
37.528	10.761	-8.765134971462276
32.871	-9.8467	0.19157502853772482
35.867	11.655	0.049575028537724816
37.43	-4.1893	-2.063934971462275
37.589	4.1521	-2.0195349714622752
37.367	-4.458	15.610765028537724
37.621	4.6196	15.652765028537724
37.628	-4.6204	31.149765028537722
37.939	4.952	31.194765028537724
36.768	-0.083813	-29.929234971462275
36.409	-7.3808	-22.393234971462277
37.152	7.4719	-22.322234971462276
34.244	-8.909	-8.684234971462276
37.508	10.777	-8.771034971462276
32.844	-9.8584	0.18117502853772482
35.825	11.667	0.04007002853772482
37.41	-4.1874	-2.063934971462275
37.554	4.1544	-2.0214349714622752
37.355	-4.4495	15.610765028537724
37.606	4.6209	15.650765028537723
37.623	-4.6057	31.149765028537722
37.941	4.9529	31.192765028537725
36.804	-0.097213	-29.920234971462275
36.412	-7.3843	-22.391234971462275
37.151	7.4697	-22.330234971462275
34.232	-8.9158	-8.684434971462277
37.486	10.767	-8.777434971462277
32.823	-9.8691	0.17917502853772482
35.777	11.64	0.03037002853772482
37.397	-4.1754	-2.060434971462275
37.539	4.1664	-2.024834971462275
37.349	-4.4476	15.614765028537724
37.6	4.6264	15.647765028537723
37.626	-4.6121	31.152765028537722
37.94	4.9533	31.188765028537723
36.805	-0.10208	-29.922234971462277
36.414	-7.3942	-22.38523497146228
37.149	7.4592	-22.333234971462275
34.219	-8.9286	-8.681234971462276
37.47	10.773	-8.783234971462276
32.802	-9.8837	0.1805750285377248
35.736	11.642	0.020070028537724816
37.39	-4.1643	-2.0569349714622747
37.526	4.1776	-2.028334971462275
37.348	-4.4427	15.617765028537724
37.593	4.6311	15.643765028537723
37.627	-4.6134	31.156765028537723
37.939	4.9519	31.185765028537723
36.802	-0.10516	-29.925234971462277
36.417	-7.4065	-22.382234971462278
37.15	7.4468	-22.334234971462276
34.215	-8.938	-8.679334971462277
37.464	10.782	-8.790034971462276
32.794	-9.8913	0.18217502853772483
35.701	11.645	0.008270028537724811
37.387	-4.1554	-2.0569349714622747
37.514	4.1867	-2.028334971462275
37.349	-4.434	15.617765028537724
37.587	4.6391	15.643765028537723
37.629	-4.6052	31.156765028537723
37.94	4.959	31.185765028537723
36.781	-0.11228	-29.934234971462278
36.423	-7.4185	-22.378234971462277
37.157	7.434	-22.338234971462278
34.212	-8.9515	-8.676534971462276
37.469	10.799	-8.801434971462276
32.784	-9.904	0.18397502853772482
35.672	11.659	-0.009829971462275183
37.385	-4.1519	-2.053534971462275
37.511	4.1903	-2.029934971462275
37.345	-4.4321	15.621765028537723
37.584	4.6392	15.642765028537724
37.625	-4.6043	31.159765028537723
37.937	4.956	31.183765028537724
36.769	-0.10762	-29.938234971462276
36.424	-7.4251	-22.376234971462278
37.16	7.4283	-22.338234971462278
34.208	-8.9531	-8.674834971462277
37.48	10.813	-8.806034971462276
32.777	-9.904	0.1853750285377248
35.652	11.66	-0.01942997146227518
37.387	-4.1591	-2.055134971462275
37.506	4.1831	-2.026534971462275
37.345	-4.4342	15.619765028537724
37.583	4.6347	15.645765028537724
37.619	-4.6024	31.157765028537725
37.94	4.9541	31.187765028537722
36.757	-0.12127	-29.943234971462278
36.432	-7.4326	-22.370234971462278
37.164	7.4195	-22.339234971462275
34.213	-8.9563	-8.669034971462276
37.496	10.83	-8.813934971462276
32.78	-9.9045	0.1911750285377248
35.641	11.673	-0.032629971462275184
37.384	-4.1636	-2.053534971462275
37.508	4.1785	-2.024634971462275
37.34	-4.4418	15.621765028537723
37.583	4.6308	15.647765028537723
37.621	-4.6115	31.159765028537723
37.936	4.9512	31.189765028537725
36.748	-0.12857	-29.952234971462275
36.441	-7.4411	-22.368234971462275
37.179	7.4103	-22.341234971462278
34.22	-8.9595	-8.666934971462277
37.521	10.838	-8.820834971462277
32.785	-9.9026	0.1934750285377248
35.649	11.677	-0.04292997146227518
37.377	-4.1716	-2.053434971462275
37.508	4.1704	-2.024634971462275
37.34	-4.4486	15.621765028537723
37.584	4.6268	15.647765028537723
37.627	-4.6175	31.159765028537723
37.936	4.9507	31.188765028537723
36.736	-0.13622	-29.956234971462276
36.446	-7.457	-22.367234971462278
37.187	7.3949	-22.344234971462278
34.229	-8.9611	-8.663734971462276
37.534	10.832	-8.825934971462276
32.798	-9.8966	0.1979750285377248
35.654	11.669	-0.04962957146227518
37.375	-4.1818	-2.053334971462275
37.513	4.1602	-2.022934971462275
37.338	-4.4505	15.621765028537723
37.584	4.6254	15.648765028537724
37.624	-4.6122	31.159765028537723
37.936	4.9563	31.190765028537722
36.716	-0.13219	-29.966234971462278
36.444	-7.4644	-22.369234971462276
37.202	7.3857	-22.341234971462278
34.234	-8.9593	-8.663334971462277
37.542	10.831	-8.825234971462276
32.807	-9.8888	0.19977502853772483
35.661	11.672	-0.049529571462275185
37.377	-4.1905	-2.053434971462275
37.513	4.1514	-2.024634971462275
37.341	-4.455	15.621765028537723
37.589	4.6231	15.647765028537723
37.624	-4.6135	31.159765028537723
37.945	4.9599	31.188765028537723
36.701	-0.15012	-29.969234971462278
36.437	-7.4805	-22.361234971462277
37.205	7.3684	-22.342234971462275
34.239	-8.9671	-8.652634971462277
37.544	10.819	-8.826834971462276
32.819	-9.8913	0.2121750285377248
35.669	11.667	-0.05032957146227518
37.373	-4.2064	-2.055134971462275
37.514	4.1354	-2.017634971462275
37.339	-4.4635	15.619765028537724
37.586	4.6118	15.654765028537723
37.623	-4.6159	31.158765028537722
37.938	4.9528	31.194765028537724
36.699	-0.15396	-29.968234971462277
36.431	-7.4914	-22.356234971462275
37.216	7.356	-22.337234971462276
34.242	-8.9693	-8.644834971462277
37.554	10.805	-8.821834971462277
32.829	-9.888	0.2216750285377248
35.69	11.658	-0.04362997146227518
37.377	-4.2202	-2.053234971462275
37.521	4.1216	-2.014134971462275
37.341	-4.4677	15.621765028537723
37.593	4.6089	15.657765028537723
37.626	-4.6111	31.160765028537725
37.946	4.9596	31.197765028537724
36.688	-0.15308	-29.975234971462278
36.429	-7.5089	-22.366234971462276
37.223	7.3403	-22.347234971462278
34.252	-8.9816	-8.652934971462276
37.568	10.784	-8.830734971462277
32.846	-9.8951	0.2150750285377248
35.714	11.64	-0.050629571462275175
37.377	-4.2317	-2.0602349714622745
37.531	4.1098	-2.016034971462275
37.343	-4.4712	15.614765028537724
37.598	4.6022	15.655765028537724
37.624	-4.6087	31.153765028537723
37.945	4.9574	31.195765028537725
36.678	-0.16949	-29.975234971462278
36.424	-7.5259	-22.355234971462277
37.238	7.3203	-22.340234971462277
34.251	-8.9931	-8.640634971462276
37.595	10.769	-8.825534971462277
32.847	-9.9031	0.2281750285377248
35.746	11.63	-0.044929971462275176
37.377	-4.2409	-2.0550349714622747
37.543	4.1004	-2.014134971462275
37.344	-4.4784	15.620765028537724
37.605	4.5982	15.656765028537723
37.631	-4.613	31.158765028537722
37.945	4.9588	31.197765028537724
36.666	-0.19848	-29.981234971462275
36.42	-7.5409	-22.355234971462277
37.257	7.3041	-22.347234971462278
34.251	-9.0039	-8.639534971462277
37.627	10.751	-8.832234971462276
32.85	-9.9111	0.23007502853772482
35.772	11.611	-0.05272957146227518
37.376	-4.254	-2.0550349714622747
37.561	4.087	-2.015834971462275
37.343	-4.4829	15.620765028537724
37.613	4.5957	15.654765028537723
37.628	-4.6108	31.158765028537722
37.949	4.965	31.195765028537725
36.653	-0.20697	-29.986234971462277
36.408	-7.5561	-22.35323497146228
37.282	7.2863	-22.346234971462277
34.246	-9.0121	-8.635834971462277
37.666	10.746	-8.834934971462276
32.851	-9.9166	0.2348750285377248
35.794	11.606	-0.059129531462275176
37.371	-4.2654	-2.0531349714622746
37.572	4.0752	-2.014134971462275
37.344	-4.4977	15.622765028537723
37.619	4.5877	15.656765028537723
37.636	-4.6281	31.160765028537725
37.949	4.9604	31.197765028537724
36.636	-0.19452	-29.992234971462278
36.403	-7.5622	-22.355234971462277
37.317	7.277	-22.343234971462277
34.24	-9.0262	-8.638834971462277
37.721	10.758	-8.838034971462276
32.843	-9.9334	0.2313750285377248
35.826	11.62	-0.06742957146227518
37.364	-4.2759	-2.051334971462275
37.586	4.0642	-2.012334971462275
37.337	-4.49	15.624765028537723
37.626	4.5845	15.658765028537724
37.627	-4.6052	31.162765028537724
37.95	4.9641	31.198765028537725
36.626	-0.17364	-29.998234971462278
36.395	-7.5685	-22.360234971462276
37.355	7.2681	-22.339234971462275
34.227	-9.0325	-8.644334971462277
37.779	10.758	-8.836434971462277
32.827	-9.9375	0.2256750285377248
35.857	11.612	-0.07082997146227518
37.356	-4.2878	-2.051334971462275
37.606	4.0515	-2.008834971462275
37.335	-4.4986	15.624765028537723
37.633	4.5759	15.661765028537724
37.63	-4.6111	31.162765028537724
37.949	4.9582	31.202765028537723
36.626	-0.16262	-30.002234971462276
36.384	-7.5688	-22.370234971462278
37.388	7.2678	-22.340234971462277
34.211	-9.0473	-8.656634971462276
37.887	10.758	-8.840834971462277
32.805	-9.9504	0.21247502853772482
35.979	11.599	-0.07082997146227518
37.353	-4.2953	-2.049534971462275
37.619	4.0435	-2.008834971462275
37.335	-4.5007	15.626765028537724
37.64	4.5702	15.661765028537724
37.634	-4.6079	31.164765028537722
37.95	4.9548	31.202765028537723
36.633	-0.15694	-30.003234971462277
36.378	-7.5683	-22.373234971462278
37.417	7.2674	-22.338234971462278
34.195	-9.0743	-8.664034971462277
37.938	10.757	-8.839334971462277
32.775	-9.9696	0.20377502853772483
36.015	11.593	-0.07212997146227518
37.345	-4.2962	-2.0479349714622748
37.646	4.0414	-2.008534971462275
37.331	-4.5028	15.627765028537723
37.655	4.5694	15.661765028537724
37.635	-4.6116	31.166765028537725
37.948	4.9555	31.202765028537723
36.631	-0.15365	-30.003234971462277
36.374	-7.5681	-22.365234971462275
37.446	7.2596	-22.324234971462275
34.178	-9.111	-8.662634971462277
37.981	10.75	-8.826134971462276
32.738	-9.9858	0.2039750285377248
36.054	11.589	-0.06012957146227518
37.34	-4.3048	-2.046134971462275
37.661	4.0321	-2.006734971462275
37.33	-4.507	15.629765028537724
37.663	4.5634	15.663765028537723
37.639	-4.612	31.167765028537723
37.951	4.9524	31.204765028537725
36.637	-0.14425	-30.004234971462278
36.374	-7.5681	-22.371234971462275
37.474	7.2569	-22.317234971462277
34.165	-9.1604	-8.675834971462276
38.015	10.741	-8.817234971462277
32.698	-10.0	0.1896750285377248
36.094	11.586	-0.050629571462275175
37.336	-4.3162	-2.0443349714622747
37.672	4.0201	-2.004934971462275
37.327	-4.5124	15.631765028537723
37.665	4.5587	15.665765028537724
37.634	-4.6121	31.169765028537725
37.948	4.9536	31.206765028537724
36.645	-0.1343	-30.007234971462278
36.368	-7.5673	-22.375234971462277
37.501	7.2566	-22.318234971462278
34.147	-9.2176	-8.689434971462276
38.045	10.726	-8.814934971462277
32.651	-10.016	0.1752750285377248
36.139	11.582	-0.045929971462275176
37.336	-4.3229	-2.044434971462275
37.685	4.0129	-2.006634971462275
37.333	-4.5207	15.631765028537723
37.67	4.5535	15.663765028537723
37.646	-4.6218	31.169765028537725
37.949	4.9496	31.204765028537725
36.663	-0.13388	-30.007234971462278
36.368	-7.5694	-22.376234971462278
37.526	7.2501	-22.309234971462278
34.133	-9.2602	-8.697234971462276
38.06	10.704	-8.801534971462276
32.609	-10.009	0.1669750285377248
36.173	11.581	-0.03052997146227518
37.331	-4.3288	-2.0479349714622748
37.697	4.0063	-2.004934971462275
37.332	-4.5265	15.627765028537723
37.677	4.5493	15.664765028537724
37.648	-4.6282	31.166765028537725
37.951	4.9474	31.206765028537724
36.68	-0.12201	-30.006234971462277
36.37	-7.5628	-22.380234971462276
37.549	7.2566	-22.310234971462275
34.118	-9.2915	-8.709034971462277
38.064	10.678	-8.793334971462276
32.569	-10.011	0.15347502853772482
36.196	11.568	-0.01942997146227518
37.33	-4.336	-2.047834971462275
37.708	3.9985	-2.003234971462275
37.329	-4.5294	15.627765028537723
37.681	4.5466	15.666765028537723
37.646	-4.6271	31.166765028537725
37.949	4.9491	31.20776502853772
36.686	-0.11239	-30.007234971462278
36.366	-7.5573	-22.380234971462276
37.567	7.2579	-22.304234971462275
34.095	-9.2929	-8.712234971462276
38.069	10.656	-8.780834971462276
32.529	-9.9915	0.1487750285377248
36.225	11.565	-0.003929971462275181
37.328	-4.3405	-2.049634971462275
37.72	3.9934	-2.003234971462275
37.332	-4.5289	15.626765028537724
37.689	4.5418	15.666765028537723
37.649	-4.6231	31.164765028537722
37.947	4.9454	31.20776502853772
36.707	-0.098623	-30.014234971462276
36.373	-7.5458	-22.389234971462276
37.591	7.2678	-22.308234971462277
34.074	-9.2848	-8.727134971462277
38.078	10.649	-8.780934971462276
32.489	-9.9828	0.1303750285377248
36.257	11.569	-0.00032997146227518176
37.328	-4.3585	-2.051234971462275
37.696	3.9764	-2.008834971462275
37.33	-4.5378	15.624765028537723
37.678	4.5342	15.660765028537723
37.646	-4.6231	31.163765028537725
37.95	4.9464	31.201765028537725
36.717	-0.094803	-30.015234971462277
36.368	-7.5399	-22.399234971462278
37.609	7.2741	-22.312234971462278
34.052	-9.2623	-8.737434971462276
38.079	10.631	-8.778034971462276
32.459	-9.959	0.11867502853772482
36.268	11.556	0.004070028537724816
37.331	-4.3603	-2.053034971462275
37.703	3.9745	-2.010634971462275
37.333	-4.5445	15.622765028537723
37.681	4.5385	15.658765028537724
37.651	-4.6337	31.161765028537722
37.954	4.9555	31.199765028537723
36.737	-0.083433	-30.013234971462275
36.37	-7.5256	-22.391234971462275
37.626	7.2838	-22.307234971462275
34.038	-9.2425	-8.731734971462277
38.085	10.626	-8.768434971462277
32.439	-9.9552	0.1221750285377248
36.282	11.558	0.014570028537724811
37.335	-4.3625	-2.049434971462275
37.708	3.9723	-2.010534971462275
37.337	-4.5482	15.626765028537724
37.684	4.5326	15.658765028537724
37.655	-4.6385	31.164765028537722
37.952	4.9472	31.199765028537723
36.742	-0.089563	-30.013234971462275
36.366	-7.523	-22.394234971462275
37.633	7.2845	-22.306234971462278
34.017	-9.2105	-8.734134971462277
38.088	10.619	-8.765434971462277
32.415	-9.9407	0.11807502853772481
36.289	11.56	0.017670028537724817
37.336	-4.363	-2.0529349714622747
37.716	3.9715	-2.010634971462275
37.336	-4.5462	15.622765028537723
37.689	4.5346	15.658765028537724
37.651	-4.6346	31.161765028537722
