level_0	level_1	frames = 180 markers = 13 Hz = 30
32.67763504273517	3.1193	-28.484
34.96163504273517	-0.48561	28.918
34.06763504273517	-7.4565	22.166
35.55263504273517	6.391	21.758
35.29863504273517	-8.778	9.2211
36.49163504273517	8.2555	8.8658
36.124635042735164	-9.6192	0.63734
37.10963504273517	9.4566	0.31754
33.75463504273517	-3.3899	1.8207
33.90063504273517	4.1973	1.8858
33.69363504273517	-2.8301	-14.672
33.37363504273517	3.6504	-14.6
32.730635042735166	-2.3196	-28.533
32.67763504273517	3.1195	-28.484
34.956635042735165	-0.48084	28.919
34.10963504273517	-7.4537	22.142
35.59263504273517	6.3821	21.732
35.334635042735165	-8.7721	9.1968
36.514635042735165	8.2401	8.8373
36.15863504273517	-9.6104	0.61254
37.11963504273517	9.4375	0.28764
33.77463504273517	-3.3927	1.8257
33.92463504273517	4.1945	1.8825
33.69863504273517	-2.8283	-14.667
33.38463504273517	3.6545	-14.604
32.73463504273517	-2.314	-28.527
32.67463504273517	3.1289	-28.487
