frames = 220 markers = 13 Hz = 30
-32.209	4.3585	-13.96
-32.878	-3.8063	-13.876
-33.345	4.1317	-28.712
-33.928	-3.5821	-28.643
-29.511	0.23162	31.486
-30.882	7.274	24.178
-30.738	-5.6657	24.043
-32.335	10.462	11.459
-31.297	-8.9707	11.172
-34.098	11.269	1.2089
-32.649	-11.229	1.0834
-31.337	4.6505	2.4109
-32.081	-3.9015	2.5214
-32.234	4.3949	-14
-32.913	-3.7709	-13.895
-33.35	4.1409	-28.753
-33.928	-3.577	-28.665
-29.58	0.23718	31.468
-30.912	7.3032	24.17
-30.818	-5.635	23.997
-32.588	10.094	11.416
-31.68	-8.6612	11.115
-34.749	11.052	1.2556
-33.52	-10.862	1.0914
-31.382	4.6957	2.3701
-32.152	-3.8532	2.5338
-32.26	4.4166	-14.041
-32.948	-3.7489	-13.885
-33.357	4.1424	-28.795
-33.934	-3.5771	-28.657
-29.637	0.24735	31.458
-30.959	7.3333	24.16
-30.877	-5.5966	23.958
-32.784	9.8288	11.385
-31.956	-8.5122	11.096
-35.196	10.859	1.2885
-34.075	-10.693	1.1237
-31.435	4.7201	2.3576
-32.221	-3.8271	2.5377
-32.286	4.429	-14.055
-32.982	-3.7362	-13.883
-33.357	4.1446	-28.811
-33.937	-3.576	-28.657
