level_0	level_1	frames = 214 markers = 13 Hz = 30
-31.225	8.7975	-7.876526943206324
-25.606	-9.7049	-9.634526943206323
-32.161	10.07	1.3991730567936762
-24.22	-11.155	-0.4532369432063236
-28.481	1.9007	-1.8247369432063234
-28.245	-5.0895	-1.6639369432063236
-26.437	2.1116	16.21417305679368
-32.012	-7.3456	15.951173056793676
-26.066	1.8329	31.02617305679368
-38.609	-7.1389	29.22517305679368
-26.872	0.11701	-29.93382694320632
-30.058	6.2635	-21.88282694320632
-28.275	-7.9115	-23.53382694320632
-32.04	8.2212	-7.844726943206324
-26.153	-10.153	-9.569526943206323
-33.292	9.4564	1.3987730567936763
-24.778	-11.585	-0.38373694320632357
-29.103	1.4586	-1.7754369432063237
-28.898	-5.5319	-1.5852369432063236
-26.888	1.8695	16.24017305679368
-33.22	-7.3876	15.950173056793679
-26.077	1.8464	31.037173056793677
-39.031	-7.5778	29.58617305679368
-27.236	-0.33685	-29.81682694320632
-30.496	5.8004	-21.81682694320632
-28.78	-8.3832	-23.43282694320632
-32.949	7.682	-7.842526943206324
-26.766	-10.539	-9.439126943206324
-34.534	8.8839	1.3541730567936763
-25.457	-11.903	-0.23322694320632364
-29.75	0.96573	-1.7136369432063234
-29.702	-6.0272	-1.5050369432063238
-27.353	1.6873	16.268173056793678
-34.251	-7.2693	16.02817305679368
-26.224	1.9876	31.043173056793677
-39.225	-7.5134	29.99017305679368
-27.581	-0.83674	-29.72782694320632
-30.943	5.2922	-21.78082694320632
-29.255	-8.893	-23.36582694320632
-33.693	7.087	-7.850426943206323
-27.36	-11.033	-9.353826943206323
-35.478	8.2365	1.3160730567936763
-26.118	-12.367	-0.1340269432063237
-30.567	0.48362	-1.6686369432063235
-30.559	-6.5096	-1.4570399432063237
-27.973	1.715	16.25817305679368
-35.015	-7.1864	16.13217305679368
-26.691	2.4265	31.00817305679368
-39.255	-7.3521	30.33517305679368
-27.814	-1.2812	-29.64882694320632
-31.308	4.8305	-21.78582694320632
-29.607	-9.3643	-23.29782694320632
-34.361	6.5419	-7.909026943206324
-27.796	-11.683	-9.302626943206324
-36.346	7.6387	1.2226730567936763
-26.597	-13.112	-0.09112694320632353
-31.425	-0.00043704	-1.6077369432063238
-31.429	-6.9944	-1.4245399432063235
-28.42	1.4614	16.23717305679368
-35.599	-7.1339	16.24717305679368
-26.985	2.301	30.96617305679368
-39.239	-7.0765	30.61717305679368
-28.122	-1.8532	-29.54082694320632
-31.815	4.2799	-21.79282694320632
-30.01	-9.9145	-23.20182694320632
-35.02	5.9401	-7.9441269432063235
-28.433	-12.292	-9.187926943206323
-37.105	7.004	1.1693730567936762
-27.374	-13.738	0.03827305679367643
-32.297	-0.44437	-1.5591369432063236
-32.273	-7.4388	-1.3959399432063235
-28.853	1.3113	16.18017305679368
-36.012	-7.2709	16.37217305679368
-27.373	2.2896	30.89617305679368
-39.29	-6.9689	30.826173056793678
-28.337	-2.4678	-29.36182694320632
-32.385	3.7029	-21.78282694320632
-30.442	-10.485	-23.07282694320632
-35.587	5.36	-7.932526943206324
-29.061	-12.821	-9.032026943206324
-37.667	6.4226	1.1820730567936764
-28.128	-14.23	0.21337305679367646
-33.249	-0.80767	-1.5326369432063236
-33.081	-7.8003	-1.3841399432063235
-29.22	1.1617	16.06017305679368
-36.401	-7.3838	16.46217305679368
-27.632	2.1757	30.762173056793678
-39.341	-6.8824	30.98417305679368
-28.58	-2.9634	-29.24082694320632
-32.888	3.2148	-21.82582694320632
-30.789	-10.967	-22.96182694320632
-36.157	4.8599	-7.990026943206324
-29.662	-13.228	-8.885226943206323
-38.279	5.9157	1.1155730567936764
-28.903	-14.597	0.3821730567936764
-34.071	-1.1132	-1.5171369432063235
-33.803	-8.1033	-1.4043399432063235
-29.474	0.95195	15.925173056793676
-36.745	-7.5174	16.50417305679368
-27.826	1.9112	30.62417305679368
-39.38	-6.8779	31.079173056793678
-28.824	-3.3876	-29.16782694320632
-33.432	2.8067	-21.93882694320632
-31.216	-11.359	-22.85882694320632
-36.819	4.505	-8.137626943206323
-30.305	-13.56	-8.758026943206323
-39.013	5.5942	0.9470730567936761
-29.702	-14.91	0.5234730567936766
-34.811	-1.3399	-1.5427369432063236
-34.399	-8.3234	-1.4843369432063236
-29.735	0.79505	15.757173056793677
-37.013	-7.6017	16.46917305679368
-28.116	1.6598	30.46517305679368
-39.384	-6.8549	31.08517305679368
-29.133	-3.73	-29.11682694320632
-33.994	2.5168	-22.09782694320632
-31.712	-11.649	-22.80482694320632
-37.345	4.1878	-8.285226943206323
-30.972	-13.868	-8.695926943206324
-39.502	5.2549	0.8107730567936763
-30.494	-15.253	0.5872730567936763
-35.424	-1.5432	-1.6013369432063236
-34.912	-8.5196	-1.5253369432063235
-29.991	0.53239	15.597173056793677
-37.253	-7.6585	16.46017305679368
-28.538	1.2015	30.33217305679368
-39.399	-6.8015	31.104173056793677
-29.433	-4.0033	-29.12682694320632
-34.515	2.2945	-22.22882694320632
-32.212	-11.849	-22.77082694320632
-37.819	3.9657	-8.404626943206324
-31.645	-14.2	-8.675426943206324
-39.921	5.0249	0.7050730567936762
-31.291	-15.692	0.5965730567936763
-35.999	-1.6905	-1.7414369432063235
-35.413	-8.6591	-1.5728369432063236
-30.377	0.3414	15.401173056793679
-37.472	-7.7067	16.44217305679368
-29.266	0.8231	30.17317305679368
-39.392	-6.7746	31.114173056793682
-29.698	-4.2637	-29.12982694320632
-35.043	2.0395	-22.47882694320632
-32.665	-12.089	-22.81682694320632
-38.149	3.7436	-8.612926943206324
-32.314	-14.511	-8.726426943206324
-40.086	4.8107	0.5322730567936765
-32.106	-16.062	0.5402730567936765
-36.466	-1.7759	-1.8606369432063237
-35.862	-8.7422	-1.6666369432063237
-30.835	0.22404	15.283173056793675
-37.695	-7.7608	16.37117305679368
-30.254	0.54307	30.09017305679368
-39.427	-6.8061	31.065173056793682
-29.983	-4.5131	-29.11982694320632
-35.46	1.8203	-22.580826943206322
-33.07	-12.302	-22.81782694320632
-38.643	3.7004	-8.754926943206323
-32.972	-14.8	-8.737326943206323
-40.587	4.865	0.37677305679367656
-32.932	-16.407	0.5219730567936766
-36.885	-1.8084	-1.9463369432063238
-36.271	-8.7725	-1.7132369432063235
-31.344	0.11816	15.234173056793676
-37.78	-7.8108	16.35617305679368
-31.411	0.23592	30.05617305679368
-39.251	-6.8709	31.079173056793678
-30.31	-4.6726	-29.138826943206322
-35.822	1.7044	-22.68382694320632
-33.475	-12.43	-22.82382694320632
-38.994	3.735	-8.876326943206323
-33.612	-15.001	-8.756826943206324
-40.887	4.9779	0.25587305679367645
-33.728	-16.658	0.4929730567936762
-37.264	-1.8081	-2.0275369432063237
-36.633	-8.7683	-1.7363369432063238
-31.905	-0.003597	15.224173056793678
-38.002	-7.768	16.34217305679368
-32.664	-0.12149	30.02617305679368
-39.363	-6.7955	31.073173056793678
-30.545	-4.7851	-29.15482694320632
-36.062	1.6683	-22.763826943206322
-33.802	-12.482	-22.82382694320632
-39.261	3.7675	-8.973026943206323
-34.184	-15.135	-8.776126943206323
-41.134	5.0349	0.15967305679367638
-34.461	-16.846	0.46027305679367647
-37.581	-1.8283	-2.0416369432063237
-36.98	-8.7922	-1.7770369432063235
-32.396	-0.014077	15.262173056793674
-38.165	-7.7759	16.31317305679368
-34.015	-0.26951	29.99317305679368
-39.37	-6.7926	31.058173056793677
-30.86	-4.8651	-29.173826943206322
-36.365	1.6204	-22.80582694320632
-34.201	-12.535	-22.81182694320632
-39.557	3.8883	-9.040126943206323
-34.711	-15.233	-8.776726943206324
-41.405	5.2525	0.0837730567936763
-35.072	-16.975	0.4510730567936766
-37.862	-1.82	-2.0597369432063237
-37.267	-8.7846	-1.8017369432063237
-33.2	-0.093837	15.401173056793679
-38.291	-7.7527	16.297173056793678
-35.437	-0.42805	30.05017305679368
-39.364	-6.7577	31.052173056793677
-31.169	-4.918	-29.18082694320632
-36.634	1.6061	-22.84682694320632
-34.63	-12.563	-22.79982694320632
-39.621	3.8649	-9.033626943206324
-35.223	-15.301	-8.776226943206323
-41.332	5.2171	0.11887305679367643
-35.638	-17.068	0.44447305679367644
-38.096	-1.7939	-2.0298369432063237
-37.521	-8.7621	-1.8300369432063235
-33.926	-0.11442	15.560173056793678
-38.411	-7.7434	16.27717305679368
-36.848	-0.58865	30.08317305679368
-39.377	-6.7585	31.03917305679368
-31.458	-4.9022	-29.20382694320632
-36.869	1.673	-22.87982694320632
-35.021	-12.519	-22.86682694320632
-39.794	4.0671	-9.075926943206323
-35.648	-15.275	-8.848126943206323
-41.482	5.5125	0.06647305679367643
-36.085	-17.053	0.3693730567936765
-38.341	-1.7557	-2.0399369432063237
-37.791	-8.726	-1.8507369432063236
-34.286	-0.15828	15.584173056793679
-38.543	-7.7279	16.26417305679368
-38.134	-0.79524	29.88217305679368
-39.396	-6.7606	31.034173056793676
-31.769	-4.8719	-29.22982694320632
-37.088	1.7259	-22.87082694320632
-35.387	-12.476	-22.86882694320632
-39.949	4.2612	-9.078826943206323
-36.061	-15.219	-8.849926943206324
-41.614	5.8089	0.05097305679367636
-36.528	-16.987	0.3680730567936764
-38.544	-1.6624	-2.0069369432063238
-37.982	-8.6327	-1.8630369432063234
-34.707	-0.073867	15.667173056793677
-38.642	-7.6896	16.25817305679368
-39.314	-0.66056	29.74117305679368
-39.423	-6.7667	31.03517305679368
-32.032	-4.7777	-29.25282694320632
-37.267	1.8993	-22.86182694320632
-35.682	-12.325	-22.89982694320632
-40.047	4.5296	-9.071526943206324
-36.401	-15.071	-8.883326943206324
-41.665	6.1429	0.05547305679367631
-36.896	-16.84	0.3329730567936765
-38.75	-1.5567	-2.0052369432063237
-38.2	-8.5288	-1.8845369432063235
-35.334	0.088513	15.749173056793678
-38.746	-7.6402	16.24317305679368
-40.31	-0.60225	29.69217305679368
-39.432	-6.7631	31.028173056793676
-32.3	-4.6514	-29.28582694320632
-37.38	2.089	-22.827826943206322
-35.978	-12.165	-22.94282694320632
-40.122	4.8153	-9.048026943206324
-36.694	-14.891	-8.922126943206324
-41.679	6.4761	0.08107305679367638
-37.186	-16.647	0.29697305679367636
-38.935	-1.4194	-1.9964369432063238
-38.409	-8.3936	-1.9058369432063236
-35.762	0.21335	15.804173056793678
-38.846	-7.574	16.22817305679368
-41.024	-0.32249	29.64917305679368
-39.443	-6.7526	31.02017305679368
-32.587	-4.4298	-29.32082694320632
-37.588	2.3309	-22.83782694320632
-36.285	-11.938	-22.98382694320632
-40.419	5.3326	-9.134126943206324
-36.926	-14.642	-8.955626943206324
-41.931	7.1341	-0.02412694320632358
-37.367	-16.383	0.26877305679367636
-39.091	-1.2767	-1.9961369432063236
-38.496	-8.2452	-1.9131369432063234
-36.529	0.2225	15.914173056793677
-38.89	-7.5084	16.22517305679368
-41.485	-0.14814	29.87717305679368
-39.456	-6.7571	31.022173056793683
-32.843	-4.1797	-29.330826943206322
-37.778	2.6026	-22.83482694320632
-36.547	-11.674	-22.97382694320632
-40.605	5.6949	-9.150026943206324
-37.098	-14.351	-8.935826943206324
-41.921	7.472	-0.004826943206323486
-37.479	-16.074	0.2947730567936764
-39.217	-1.0885	-1.9675369432063237
-38.648	-8.0596	-1.9140369432063236
-37.452	0.24785	16.05217305679368
-38.967	-7.4214	16.22917305679368
-41.657	-0.054957	30.26017305679368
-39.467	-6.7519	31.03317305679368
-33.075	-3.9212	-29.33582694320632
-37.944	2.8853	-22.80682694320632
-36.83	-11.392	-22.95082694320632
-40.786	6.1149	-9.157126943206324
-37.241	-14.047	-8.904226943206323
-41.835	7.8484	0.030873056793676357
-37.529	-15.756	0.33237305679367657
-39.353	-0.84178	-1.9257369432063238
-38.91	-7.8223	-1.9319369432063236
-37.771	0.30671	16.12317305679368
-39.086	-7.3114	16.21717305679368
-41.346	0.13015	30.50617305679368
-39.469	-6.7425	31.02917305679368
-33.361	-3.5898	-29.35582694320632
-38.13	3.2378	-22.77682694320632
-37.143	-11.046	-22.94782694320632
-40.819	6.3675	-9.072726943206323
-37.375	-13.689	-8.895226943206323
-41.43	7.883	0.19317305679367647
-37.545	-15.39	0.3458730567936762
-39.491	-0.57907	-1.8999369432063236
-39.055	-7.5599	-1.9248369432063237
-38.306	0.2249	16.19817305679368
-39.158	-7.1928	16.22917305679368
-41.342	-0.042497	30.70317305679368
-39.48	-6.7417	31.04517305679368
-33.6	-3.2039	-29.42482694320632
-38.312	3.6466	-22.79982694320632
-37.408	-10.64	-23.02482694320632
-41.021	6.8311	-9.112626943206322
-37.488	-13.288	-8.971026943206324
-41.313	8.2345	0.18647305679367632
-37.558	-14.99	0.27087305679367635
-39.661	-0.27558	-1.9602369432063238
-39.228	-7.2566	-1.9727369432063235
-38.831	0.32646	16.16617305679368
-39.239	-7.0545	16.18417305679368
-41.454	0.043303	30.750173056793678
-39.491	-6.7373	31.00517305679368
-33.844	-2.825	-29.53682694320632
-38.485	4.0434	-22.862826943206322
-37.651	-10.249	-23.16482694320632
-41.176	7.2371	-9.173526943206323
-37.592	-12.886	-9.109626943206324
-41.173	8.5033	0.14967305679367637
-37.57	-14.582	0.13397305679367633
-39.847	-0.010457	-2.0442369432063234
-39.468	-6.9946	-2.0477369432063237
-39.193	0.42612	16.09417305679368
-39.35	-6.9328	16.10917305679368
-41.408	0.14644	30.74617305679368
-39.495	-6.7297	30.934173056793682
-34.131	-2.4229	-29.61182694320632
-38.665	4.43	-22.90782694320632
-37.875	-9.8812	-23.26182694320632
-41.306	7.6549	-9.216326943206324
-37.681	-12.478	-9.199726943206324
-41.04	8.8084	0.11767305679367634
-37.568	-14.147	0.04817305679367645
-39.983	0.26961	-2.055136943206324
-39.679	-6.7179	-2.1036369432063236
-39.492	0.4205	16.09317305679368
-39.446	-6.8022	16.05217305679368
-41.456	0.009733	30.77717305679368
-39.499	-6.7157	30.879173056793682
-34.396	-2.0993	-29.64782694320632
-38.815	4.7877	-22.89582694320632
-38.107	-9.5346	-23.31582694320632
-41.421	7.9894	-9.192826943206324
-37.755	-12.09	-9.249226943206324
-40.928	8.9897	0.1494730567936764
-37.538	-13.731	0.001773056793676453
-40.098	0.58261	-2.0424369432063236
-39.887	-6.4084	-2.090736943206324
-39.622	0.49198	16.10617305679368
-39.546	-6.6859	16.06117305679368
-41.406	-0.052777	30.809173056793682
-39.509	-6.7552	30.88917305679368
-34.718	-1.6	-29.64982694320632
-38.957	5.2529	-22.77582694320632
-38.379	-9.0796	-23.30782694320632
-41.543	8.5168	-9.082826943206323
-37.831	-11.663	-9.252826943206323
-40.819	9.4135	0.2551730567936763
-37.484	-13.322	-0.00902694320632369
-40.207	0.8611	-2.014136943206324
-40.045	-6.1313	-2.0249369432063236
-39.718	0.63748	16.13317305679368
-39.617	-6.5396	16.12317305679368
-41.476	-0.003957	30.83517305679368
-39.505	-6.7179	30.949173056793683
-35.016	-1.2757	-29.63482694320632
-39.115	5.5753	-22.66182694320632
-38.657	-8.7582	-23.30282694320632
-41.691	8.911	-8.984926943206323
-37.916	-11.307	-9.249826943206324
-40.767	9.6907	0.3458730567936762
-37.439	-12.943	-0.007626943206323622
-40.237	1.1413	-1.9611369432063235
-40.167	-5.8525	-1.9625369432063238
-39.634	0.71454	16.17917305679368
-39.656	-6.4237	16.17917305679368
-41.427	-0.089207	30.86817305679368
-39.498	-6.7214	31.003173056793678
-35.351	-0.97403	-29.64882694320632
-39.29	5.8399	-22.47182694320632
-38.993	-8.4668	-23.26782694320632
-41.931	9.248	-8.825026943206323
-38.029	-10.982	-9.222626943206324
-40.729	9.8564	0.4868730567936762
-37.406	-12.597	0.014673056793676365
-40.288	1.3736	-1.9288369432063237
-40.229	-5.6204	-1.9321369432063236
-39.599	0.92216	16.20817305679368
-39.523	-6.3915	16.19517305679368
-41.506	0.069453	30.88017305679368
-39.524	-6.689	31.02017305679368
-35.618	-0.71383	-29.64882694320632
-39.478	6.0982	-22.43582694320632
-39.27	-8.2055	-23.26782694320632
-41.971	9.606	-8.786326943206323
-38.166	-10.677	-9.225726943206324
-40.757	10.259	0.5209730567936762
-37.45	-12.264	0.009973056793676438
-40.319	1.5845	-1.9031369432063237
-40.309	-5.4097	-1.8952369432063239
-39.506	1.0149	16.22517305679368
-39.341	-6.3901	16.20917305679368
-41.493	0.059173	30.88017305679368
-39.625	-6.5997	31.03217305679368
-35.896	-0.4057	-29.66982694320632
-39.659	6.378	-22.356826943206322
-39.527	-7.9075	-23.25082694320632
-42.071	9.853	-8.684926943206323
-38.333	-10.372	-9.214426943206323
-40.801	10.398	0.6218730567936764
-37.558	-11.954	0.0172730567936763
-40.361	1.769	-1.8715369432063236
-40.423	-5.2249	-1.8679369432063235
-39.464	1.0231	16.24617305679368
-39.23	-6.4511	16.20717305679368
-41.511	-0.056587	30.884173056793678
-39.988	-6.5092	31.01417305679368
-36.238	-0.19948	-29.72682694320632
-39.845	6.5501	-22.33282694320632
-39.766	-7.7354	-23.25382694320632
-42.012	9.9603	-8.603226943206323
-38.496	-10.17	-9.219226943206323
-40.892	10.639	0.7138730567936761
-37.671	-11.731	0.011573056793676484
-40.379	1.8773	-1.8540369432063235
-40.382	-5.1168	-1.8772369432063236
-39.45	1.0872	16.26017305679368
-39.057	-6.4827	16.17817305679368
-41.531	-0.050037	30.88917305679368
-40.485	-6.2905	30.934173056793682
-36.523	-0.020437	-29.77982694320632
-39.99	6.725	-22.31082694320632
-39.965	-7.5586	-23.27382694320632
-42.015	10.068	-8.543026943206323
-38.647	-9.9646	-9.238426943206324
-41.033	10.813	0.7846730567936763
-37.791	-11.508	-0.007426943206323644
-40.431	1.9738	-1.8394369432063238
-40.415	-5.0201	-1.8797369432063236
-39.4	1.0214	16.26117305679368
-38.903	-6.4981	16.15117305679368
-41.426	-0.24939	30.88617305679368
-40.982	-6.0238	30.823173056793678
-36.791	0.1579	-29.85782694320632
-40.146	6.889	-22.33182694320632
-40.14	-7.3961	-23.327826943206322
-41.997	10.149	-8.520126943206323
-38.805	-9.8243	-9.297926943206324
-41.167	10.975	0.8155730567936762
-37.939	-11.382	-0.0703269432063236
-40.484	2.0694	-1.8655369432063238
-40.451	-4.9245	-1.9149369432063237
-39.456	1.1733	16.23817305679368
-38.806	-6.5043	16.09517305679368
-41.509	-0.053077	30.863173056793677
-41.516	-5.7918	30.653173056793676
-37.077	0.4668	-29.91082694320632
-40.302	7.1693	-22.37982694320632
-40.297	-7.1451	-23.44382694320632
-41.98	10.255	-8.506226943206324
-38.952	-9.6787	-9.433426943206324
-41.314	11.112	0.8397730567936762
-38.081	-11.306	-0.2185269432063235
-40.497	2.136	-1.8763369432063235
-40.472	-4.8577	-1.9426369432063235
-39.447	1.1596	16.22217305679368
-38.651	-6.5173	16.04317305679368
-41.519	-0.12783	30.839173056793683
-42.028	-5.5262	30.44417305679368
-37.28	0.46629	-29.96782694320632
-40.472	7.1822	-22.32082694320632
-40.452	-7.0939	-23.42782694320632
-41.95	10.234	-8.416926943206324
-39.085	-9.6448	-9.422526943206323
-41.457	11.239	0.9251730567936761
-38.199	-11.283	-0.21102694320632365
-40.478	2.1803	-1.8688369432063237
-40.49	-4.813	-1.9723369432063236
-39.461	1.2874	16.236173056793678
-38.796	-6.4842	16.02417305679368
-41.594	0.082523	30.851173056793677
-42.606	-5.3918	30.30917305679368
-37.555	0.63302	-30.02082694320632
-40.561	7.3409	-22.35882694320632
-40.56	-6.9683	-23.51182694320632
-41.877	10.22	-8.401326943206323
-39.188	-9.5977	-9.521626943206323
-41.595	11.314	0.9393730567936763
-38.3	-11.288	-0.31982694320632366
-40.465	2.2299	-1.8709369432063236
-40.492	-4.7631	-1.9790369432063235
-39.463	1.3317	16.23417305679368
-39.136	-6.2328	16.06417305679368
-41.616	0.12792	30.84717305679368
-42.964	-5.1775	30.34617305679368
-37.776	0.69305	-30.06682694320632
-40.673	7.4143	-22.34882694320632
-40.667	-6.8939	-23.52782694320632
-41.805	10.141	-8.344926943206323
-39.289	-9.5888	-9.550526943206323
-41.718	11.35	0.9854730567936764
-38.398	-11.323	-0.35722694320632353
-40.445	2.2671	-1.8663369432063237
-40.488	-4.7255	-1.9868369432063235
-39.463	1.2618	16.23417305679368
-39.403	-6.022	16.08817305679368
-41.597	-0.021017	30.84317305679368
-43.194	-5.0279	30.38417305679368
-37.97	0.72942	-30.106826943206322
-40.752	7.4738	-22.35282694320632
-40.741	-6.8401	-23.55982694320632
-41.71	10.055	-8.307926943206324
-39.379	-9.6002	-9.594326943206324
-41.794	11.368	1.0082730567936764
-38.5	-11.376	-0.40813694320632354
-40.413	2.2851	-1.8595369432063236
-40.476	-4.7072	-1.9878369432063239
-39.531	1.3975	16.25217305679368
-40.056	-5.7359	16.13317305679368
-41.665	0.22474	30.87117305679368
-43.3	-5.0565	30.58117305679368
-38.155	0.77238	-30.13482694320632
-40.83	7.5083	-22.32982694320632
-40.794	-6.8044	-23.55682694320632
-41.659	9.963	-8.254826943206323
-39.458	-9.6268	-9.600326943206325
-41.884	11.351	1.0483730567936762
-38.597	-11.445	-0.4206369432063236
-40.385	2.2923	-1.8530369432063236
-40.475	-4.6997	-1.9720369432063238
-39.564	1.2957	16.25617305679368
-40.539	-5.5424	16.16417305679368
-41.641	0.053943	30.87717305679368
-43.315	-5.1064	30.717173056793676
-38.234	0.6397	-30.15982694320632
-40.924	7.3848	-22.29782694320632
-40.867	-6.8903	-23.50482694320632
-41.585	10.05	-8.252626943206323
-39.532	-9.7108	-9.548626943206324
-41.854	11.68	1.0104730567936762
-38.672	-11.528	-0.3686269432063236
-40.356	2.2863	-1.8536369432063236
-40.462	-4.7056	-1.9601369432063236
-39.609	1.2494	16.25617305679368
-40.862	-5.2646	16.18317305679368
-41.637	-0.009327	30.88317305679368
-43.061	-4.9609	30.83817305679368
-38.393	0.71741	-30.170826943206322
-40.922	7.4434	-22.20782694320632
-40.913	-6.829	-23.47682694320632
-41.549	10.018	-8.143826943206323
-39.572	-9.7272	-9.536626943206324
-41.88	11.645	1.1178730567936763
-38.708	-11.596	-0.36732694320632353
-40.334	2.2696	-1.8475369432063236
-40.457	-4.722	-1.9462369432063236
-39.644	1.2237	16.26417305679368
-41.119	-5.095	16.19417305679368
-41.633	-0.027957	30.897173056793683
-42.874	-4.9052	30.912173056793677
-38.557	0.65618	-30.21382694320632
-40.883	7.448	-22.28382694320632
-40.907	-6.8684	-23.57882694320632
-41.492	9.9424	-8.204626943206323
-39.572	-9.7636	-9.637726943206324
-41.849	11.541	1.0610730567936764
-38.713	-11.63	-0.46763694320632354
-40.32	2.2343	-1.8528369432063236
-40.452	-4.7571	-1.9516369432063239
-39.669	1.2018	16.26117305679368
-41.253	-4.9509	16.18617305679368
-41.634	-0.030547	30.89817305679368
-42.699	-4.7805	30.939173056793678
