level_0	level_1	frames = 313 markers = 13 Hz = 30
-31.332733398869344	2.0179	-9.589
-31.161733398869345	-5.0442	-9.3704
-45.17573339886934	6.6745	-20.472
-44.23873339886934	-8.2906	-21.622
-33.43373339886934	2.9	-28.933
-32.04273339886934	-4.9458	-29.605
-38.77673339886934	-0.75677	16.505
-38.182733398869345	6.6885	10.898
-37.99673339886934	-8.2928	11.271
-49.63573339886934	14.84	9.2951
-48.87673339886934	-16.848	8.3934
-56.63573339886934	8.7444	10.29
-56.47173339886934	-11.543	9.4454
-31.18773339886934	2.0663	-10.59
-31.06073339886934	-4.9973	-10.389
-45.581733398869346	6.8707	-20.665
-44.62973339886934	-8.5364	-22.009
-33.594733398869344	3.0918	-28.773
-32.11673339886934	-5.1091	-29.448
-38.97273339886934	-0.67274	15.343
-38.40173339886934	6.7526	9.8519
-38.149733398869344	-8.2161	10.124
-49.83573339886934	14.919	8.1888
-49.04673339886934	-16.77	7.306
-56.80273339886934	8.7726	9.1103
-56.61673339886934	-11.439	8.3972
-31.137733398869344	2.1319	-11.617
-31.01073339886934	-4.9319	-11.426
-46.02673339886934	6.9418	-20.944
-45.155733398869344	-8.6729	-22.274
-33.78273339886934	3.1399	-28.646
-32.329733398869344	-5.314	-29.192
-39.36673339886934	-0.62006	14.168
-38.47373339886934	6.7513	9.0769
-38.26073339886934	-8.1119	9.2103
-49.89273339886934	14.889	7.1901
-49.12673339886934	-16.667	6.2781
-56.91673339886934	8.7818	7.8995
-56.71173339886934	-11.354	7.3554
-31.171733398869343	2.2067	-12.575
-31.01973339886934	-4.8573	-12.421
-46.408733398869344	6.9609	-21.355
-45.55973339886934	-8.6348	-22.721
-33.83173339886934	3.1955	-28.523
-32.46473339886934	-5.2511	-29.103
-39.50073339886934	-0.69396	13.15
-38.637733398869344	6.7426	8.0138
-38.36473339886934	-8.133	8.1755
-50.015733398869344	14.924	6.0624
-49.292733398869345	-16.606	5.2399
-57.03273339886934	8.801	6.7127
-56.87873339886934	-11.29	6.2931
-31.23073339886934	2.2298	-13.511
-31.064733398869343	-4.834	-13.357
-46.820733398869336	6.9699	-21.658
-45.947733398869346	-8.543	-23.184
-34.13273339886934	2.9248	-28.467
-32.588733398869344	-5.1523	-28.988
-39.58773339886934	-0.75733	12.173
-38.73373339886934	6.7059	6.938
-38.39173339886934	-8.1916	7.1573
-50.036733398869345	14.989	4.9786
-49.36073339886934	-16.601	4.1909
-57.042733398869345	8.8489	5.5826
-56.87173339886934	-11.192	5.3075
-31.301733398869338	2.3082	-14.386
-31.149733398869344	-4.7564	-14.271
-47.17273339886934	6.9603	-22.026
-46.37073339886934	-8.5905	-23.519
-34.24673339886934	2.9595	-28.399
-32.76373339886934	-5.3451	-28.806
-39.441733398869346	-0.85174	11.336
-38.88873339886934	6.7002	5.4293
-38.405733398869344	-8.3356	5.894
-50.155733398869344	15.097	3.7736
-49.50673339886934	-16.644	3.1394
-57.07573339886934	8.883	4.573
-56.86973339886934	-11.072	4.4248
-31.408733398869344	2.3554	-15.24
-31.25773339886934	-4.7095	-15.133
-47.48373339886934	7.1371	-22.357
-46.61373339886934	-8.7508	-24.064
-34.37573339886934	3.1501	-28.353
-32.79273339886934	-5.3704	-28.668
-39.38873339886934	-0.8278	10.524
-38.944733398869346	6.7103	4.8638
-38.36873339886934	-8.3031	5.0965
-50.13373339886934	15.137	2.8738
-49.50773339886934	-16.574	2.3837
-57.09273339886934	8.9604	3.6324
-56.86973339886934	-10.988	3.6117
-31.482733398869343	2.3969	-16.047
-31.344733398869344	-4.6673	-15.887
-47.64873339886934	7.3722	-22.817
-46.798733398869345	-8.9182	-24.551
-34.26673339886934	3.4759	-28.243
-32.87273339886934	-5.2557	-28.586
-39.45573339886934	-0.71039	9.8204
-38.83473339886934	6.787	4.3462
-38.305733398869336	-8.1853	4.5132
-50.042733398869345	15.127	2.1038
-49.432733398869345	-16.454	1.7483
-57.08573339886934	9.0391	2.7934
-56.84273339886934	-10.915	2.8986
-31.62673339886934	2.4437	-16.752
-31.484733398869338	-4.6198	-16.568
-47.82373339886934	7.5715	-23.333
-47.09073339886934	-9.0775	-24.85
-34.16073339886934	3.8804	-28.176
-33.10973339886934	-5.1324	-28.399
-39.46673339886934	-0.65921	9.206
-38.75573339886934	6.8316	3.9416
-38.24873339886934	-8.0695	4.1318
-49.944733398869346	15.152	1.5368
-49.32973339886934	-16.336	1.1795
-57.051733398869345	9.1271	2.1203
-56.80273339886934	-10.87	2.2675
-31.76673339886934	2.4945	-17.356
-31.62673339886934	-4.5698	-17.213
-47.99773339886934	7.6379	-23.84
-47.295733398869345	-9.1141	-25.328
-34.11873339886934	4.2423	-28.27
-33.21173339886934	-5.0762	-28.324
-39.331733398869346	-0.58765	8.7472
-38.67273339886934	6.9053	3.485
-38.19373339886934	-7.9972	3.6548
-49.88073339886934	15.175	0.99719
-49.274733398869344	-16.271	0.72389
-57.01473339886934	9.1829	1.5921
-56.76973339886934	-10.829	1.7881
-31.92573339886934	2.5297	-17.871
-31.76073339886934	-4.5338	-17.714
-48.36873339886934	7.4658	-23.971
-47.47773339886934	-9.0885	-25.733
-34.44673339886934	3.7538	-27.987
-33.29773339886934	-5.066	-28.258
-39.25273339886934	-0.51133	8.4009
-38.62473339886934	6.9594	3.1594
-38.14473339886934	-7.9379	3.3117
-49.814733398869336	15.228	0.58939
-49.23573339886934	-16.205	0.39589
-56.97873339886934	9.2731	1.2013
-56.74673339886934	-10.774	1.3932
-32.07873339886934	2.5568	-18.303
-31.868733398869338	-4.5046	-18.116
-48.59873339886934	7.3687	-24.296
-47.61073339886934	-9.111	-26.054
-34.524733398869344	3.8414	-27.936
-33.38173339886934	-5.049	-28.207
-39.164733398869345	-0.44657	8.1346
-38.59873339886934	7.0119	2.8506
-38.09973339886934	-7.8887	3.0559
-49.762733398869344	15.317	0.28589
-49.19673339886934	-16.15	0.14769
-56.94373339886934	9.3883	0.94389
-56.71473339886934	-10.72	1.1042
-32.24273339886934	2.5623	-18.621
-31.99673339886934	-4.4975	-18.424
-48.816733398869346	7.2953	-24.528
-47.828733398869346	-9.2538	-26.093
-34.63573339886934	3.9167	-27.881
-33.56573339886934	-5.2115	-28.056
-39.06873339886934	-0.40595	7.9675
-38.55073339886934	7.0223	2.7055
-38.05973339886934	-7.873	2.8943
-49.72073339886934	15.343	0.21729
-49.17773339886934	-16.101	-0.030105
-56.920733398869345	9.4324	0.83329
-56.72373339886934	-10.715	0.95409
-32.37473339886934	2.6012	-18.81
-32.09973339886934	-4.4589	-18.673
-49.03173339886934	7.2172	-24.576
-47.88173339886934	-9.2556	-26.421
-34.79073339886934	3.9833	-27.816
-33.591733398869344	-5.1679	-28.066
-39.07173339886934	-0.38639	7.9273
-38.55073339886934	7.0199	2.6803
-38.07173339886934	-7.87	2.8718
-49.697733398869346	15.369	0.18609
-49.20473339886934	-16.068	-0.076405
-56.929733398869345	9.4975	0.79499
-56.75273339886934	-10.673	0.84639
-32.46773339886934	2.6135	-18.878
-32.16273339886934	-4.4451	-18.73
-49.15673339886934	7.0793	-24.668
-47.95273339886934	-9.2642	-26.446
-34.86873339886934	3.9354	-27.788
-33.62873339886934	-5.2785	-28.047
-39.06573339886934	-0.42898	8.031
-38.61773339886934	7.0005	2.7586
-38.11873339886934	-7.897	2.9762
-49.72773339886934	15.398	0.25939
-49.25373339886934	-16.077	-0.014405
-56.97173339886934	9.5417	0.86329
-56.80673339886934	-10.677	0.82969
-32.50773339886934	2.6312	-18.793
-32.19673339886934	-4.4265	-18.623
-49.22773339886934	6.9013	-24.638
-47.97473339886934	-9.2041	-26.389
-34.92773339886934	3.8203	-27.761
-33.646733398869344	-5.2626	-28.053
-39.08773339886934	-0.43586	8.2891
-38.762733398869344	7.0041	2.9898
-38.21373339886934	-7.9016	3.24
-49.83473339886934	15.437	0.44659
-49.305733398869336	-16.12	0.19539
-57.051733398869345	9.5435	1.0244
-56.87473339886934	-10.729	0.95529
-32.469733398869344	2.6246	-18.53
-32.17073339886934	-4.4327	-18.33
-49.16073339886934	6.7543	-24.558
-47.98073339886934	-9.0537	-26.126
-34.88273339886934	3.6766	-27.786
-33.65673339886934	-5.222	-28.067
-39.12773339886934	-0.41627	8.7186
-38.908733398869344	7.0011	3.4368
-38.38173339886934	-7.9057	3.6736
-49.942733398869336	15.469	0.83939
-49.42273339886934	-16.142	0.49549
-57.146733398869344	9.5512	1.3226
-56.96073339886934	-10.7	1.1846
-32.37973339886934	2.6215	-18.086
-32.08973339886934	-4.4356	-17.873
-49.05273339886934	6.5809	-24.276
-47.93473339886934	-8.8402	-25.719
-34.83073339886934	3.5965	-27.824
-33.64473339886934	-5.1489	-28.122
-39.176733398869345	-0.44984	9.3143
-39.061733398869336	6.9834	4.0135
-38.551733398869345	-7.9275	4.2662
-50.03473339886934	15.503	1.3305
-49.545733398869345	-16.187	0.98689
-57.25043339886934	9.5911	1.6917
-57.10073339886934	-10.758	1.5879
-32.23773339886934	2.621	-17.476
-31.951733398869344	-4.4354	-17.234
-48.91873339886934	6.4196	-23.742
-47.768733398869344	-8.5781	-25.278
-34.90673339886934	3.2669	-27.915
-33.55773339886934	-4.9968	-28.252
-39.03573339886934	-0.56062	10.133
-39.33873339886934	6.933	4.3457
-38.87873339886934	-8.0475	4.734
-50.23173339886934	15.591	1.7852
-49.825733398869346	-16.385	1.497
-57.36153339886934	9.5751	2.1482
-57.26243339886934	-10.799	2.1309
-32.04673339886934	2.6288	-16.714
-31.78573339886934	-4.4272	-16.437
-48.68173339886934	6.3398	-23.151
-47.47873339886934	-8.3301	-24.832
-34.92373339886934	3.1474	-28.073
-33.43473339886934	-4.6832	-28.452
-39.24273339886934	-0.64417	10.936
-39.35273339886934	6.8632	5.1638
-38.98273339886934	-8.0968	5.7368
-50.26473339886934	15.477	2.533
-49.89773339886934	-16.37	2.2317
-57.45873339886934	9.5299	2.7051
-57.31953339886934	-10.752	2.7514
-31.878733398869343	2.6498	-15.831
-31.640733398869344	-4.4071	-15.558
-48.307733398869345	6.2622	-22.829
-47.27973339886934	-8.207	-24.099
-34.68873339886934	3.1053	-28.146
-33.43073339886934	-4.7364	-28.549
-39.277733398869344	-0.61685	11.898
-39.48573339886934	6.8734	6.0888
-39.164733398869345	-8.0665	6.6453
-50.36573339886934	15.491	3.3399
-49.99773339886934	-16.39	3.0123
-57.52563339886934	9.5005	3.3499
-57.39393339886934	-10.734	3.4738
-31.713733398869344	2.663	-14.876
-31.46573339886934	-4.393	-14.593
-47.88573339886934	6.1184	-22.52
-47.08673339886934	-8.1555	-23.178
-34.43173339886934	3.0386	-28.284
-33.42373339886934	-5.1988	-28.493
-39.20573339886934	-0.39918	12.963
-39.64173339886934	7.0091	7.187
-39.21573339886934	-7.8951	7.6612
-50.51973339886934	15.564	4.2443
-50.012733398869344	-16.252	3.9961
-57.57243339886934	9.449	4.0884
-57.50903339886934	-10.724	4.3907
-31.56373339886934	2.688	-13.857
-31.311733398869343	-4.368	-13.581
-47.521733398869344	6.0723	-21.966
-46.62173339886934	-8.0115	-22.757
-34.25473339886934	3.2812	-28.284
-33.22873339886934	-4.9954	-28.694
-39.27373339886934	-0.33328	14.011
-39.67173339886934	7.0595	8.5023
-39.152733398869344	-7.7825	8.9787
-50.53273339886934	15.541	5.294
-49.94973339886934	-16.065	5.1492
-57.56983339886934	9.414	4.9845
-57.51623339886934	-10.622	5.3707
-31.42873339886934	2.7239	-12.807
-31.18273339886934	-4.3318	-12.519
-47.13573339886934	6.0401	-21.417
-46.182733398869345	-7.9146	-22.213
-34.14873339886934	3.397	-28.354
-33.10473339886934	-4.9145	-28.823
-39.436733398869336	-0.4524	15.053
-39.180733398869336	7.0364	9.5621
-38.90973339886934	-7.8677	10.114
-50.26673339886934	15.221	6.3492
-49.88373339886934	-15.948	6.3543
-57.54233339886934	9.3798	6.0305
-57.46273339886934	-10.52	6.4601
-31.345733398869342	2.7084	-11.769
-31.11173339886934	-4.345	-11.42
-46.76773339886934	5.9386	-20.909
-45.72573339886934	-7.8636	-21.705
-34.13873339886934	3.2582	-28.462
-33.01473339886934	-4.7916	-28.965
-39.188733398869346	-0.4304	16.318
-39.036733398869345	7.0846	10.521
-38.86773339886934	-7.9049	10.969
-50.20473339886934	15.199	7.4163
-49.893733398869344	-16.013	7.4307
-57.46963339886934	9.3391	7.2167
-57.29683339886934	-10.351	7.6667
-31.38973339886934	2.7007	-10.695
-31.079733398869344	-4.3474	-10.298
-46.20273339886934	5.8695	-20.812
-45.21873339886934	-7.8206	-21.241
-33.783733398869344	3.1375	-28.689
-32.89573339886934	-4.6607	-29.109
-38.90373339886934	-0.44306	17.619
-38.822733398869346	7.1248	11.677
-38.664733398869345	-7.8844	12.133
-50.08673339886934	15.137	8.6523
-49.783733398869344	-15.927	8.7375
-57.36953339886934	9.2966	8.5553
-57.15973339886934	-10.234	9.0321
-31.37073339886934	2.7338	-9.5394
-31.11173339886934	-4.3152	-9.1234
-45.70273339886934	5.8753	-20.332
-44.63673339886934	-7.8473	-20.796
-33.62473339886934	3.2816	-28.765
-32.73873339886934	-4.5856	-29.254
-38.62173339886934	-0.48449	18.992
-38.59573339886934	7.1007	12.883
-38.40073339886934	-7.9307	13.36
-49.929733398869345	15.056	9.9751
-49.62873339886934	-15.861	10.057
-57.23903339886934	9.2477	9.9845
-56.99773339886934	-10.166	10.469
-31.47173339886934	2.8159	-8.3212
-31.22473339886934	-4.2335	-7.901
-45.191733398869346	5.9394	-19.885
-44.03273339886934	-7.8209	-20.338
-33.49473339886934	3.4095	-28.857
-32.60273339886934	-4.5527	-29.418
-38.274733398869344	-0.42465	20.429
-38.408733398869344	7.1347	14.03
-38.140733398869344	-7.9051	14.521
-49.814733398869336	15.058	11.323
-49.435733398869345	-15.775	11.307
-57.07573339886934	9.1924	11.464
-56.80073339886934	-10.094	11.929
-31.68773339886934	2.8738	-7.0836
-31.368733398869338	-4.1735	-6.6748
-44.65973339886934	6.0326	-19.471
-43.402733398869344	-7.7549	-19.862
-33.36173339886934	3.6047	-28.97
-32.46773339886934	-4.5738	-29.562
-37.94973339886934	-0.31118	21.841
-38.16273339886934	7.2638	15.376
-37.61673339886934	-7.7541	16.178
-49.676733398869345	15.057	12.749
-49.02573339886934	-15.416	12.863
-56.87373339886934	9.1145	12.975
-56.66273339886934	-10.102	13.456
-31.89173339886934	2.918	-5.844
-31.561733398869343	-4.1292	-5.4379
-44.08573339886934	6.0708	-18.998
-42.66373339886934	-7.652	-19.431
-33.274733398869344	3.6574	-29.05
-32.326733398869344	-4.4693	-29.766
-37.55273339886934	-0.31096	23.272
-37.86673339886934	7.279	16.582
-37.331733398869346	-7.738	17.368
-49.47073339886934	15.008	14.171
-48.71373339886934	-15.435	14.04
-56.63573339886934	9.0315	14.49
-56.31873339886934	-10.107	14.868
-32.14173339886934	3.0104	-4.5808
-31.801733398869338	-4.0386	-4.2151
-43.46173339886934	6.0711	-18.513
-41.956733398869346	-7.4281	-18.94
-33.20873339886934	3.7122	-29.145
-32.23273339886934	-4.4213	-29.906
-37.22373339886934	-0.37916	24.629
-37.560733398869345	7.2584	17.886
-36.98773339886934	-7.7614	18.67
-49.22873339886934	14.922	15.58
-48.536733398869345	-15.231	15.399
-56.390733398869344	8.9447	15.941
-56.20273339886934	-10.013	16.358
-32.38573339886934	3.0709	-3.3681
-32.05773339886934	-3.9793	-3.0183
-42.62273339886934	5.6966	-18.197
-41.14573339886934	-7.142	-18.471
-32.97473339886934	3.4344	-29.401
-32.16073339886934	-4.2893	-30.089
-36.86673339886934	-0.43215	25.923
-37.24373339886934	7.2306	19.026
-36.673733398869345	-7.7825	19.771
-48.97973339886934	14.845	16.909
-48.26773339886934	-15.204	16.55
-56.12673339886934	8.8519	17.322
-55.93373339886934	-10.022	17.686
-32.66973339886934	3.1623	-2.2021
-32.335733398869344	-3.8886	-1.8869
-41.92573339886934	5.3457	-17.73
-40.32173339886934	-6.7338	-17.996
-32.87673339886934	3.4526	-29.491
-32.06673339886934	-4.2442	-30.224
-36.56873339886934	-0.44287	27.086
-36.92273339886934	7.2817	20.535
-36.46673339886934	-7.7418	21.199
-48.706733398869346	14.781	18.278
-47.93773339886934	-15.257	17.763
-55.84973339886934	8.7772	18.591
-55.66973339886934	-10.166	18.864
-32.92473339886934	3.2082	-1.1437
-32.61573339886934	-3.8438	-0.83981
-40.93773339886934	4.8369	-17.413
-39.295733398869345	-6.2932	-17.595
-32.62173339886934	3.1706	-29.735
-31.945733398869343	-4.0559	-30.436
-36.186733398869336	-0.4051	28.115
-36.49173339886934	7.3154	21.545
-36.12273339886934	-7.7194	22.122
-48.36773339886934	14.699	19.392
-47.72473339886934	-15.074	18.779
-55.54073339886934	8.7301	19.657
-55.47173339886934	-10.046	20.044
-33.20873339886934	3.2893	-0.19371
-32.93673339886934	-3.7658	0.042095
-40.37473339886934	4.426	-16.893
-38.23773339886934	-5.7956	-17.254
-32.58973339886934	3.5731	-29.64
-31.844733398869344	-3.8393	-30.641
-35.83573339886934	-0.39923	28.98
-35.95273339886934	7.3528	22.461
-35.74273339886934	-7.6961	23.013
-47.97973339886934	14.488	20.303
-47.274733398869344	-15.144	19.634
-55.27673339886934	8.6693	20.543
-55.05373339886934	-10.172	20.931
-33.55673339886934	3.3202	0.57979
-33.286733398869345	-3.7336	0.82369
-39.298733398869345	3.6995	-16.694
-37.045733398869345	-5.3317	-16.916
-32.40473339886934	3.2826	-29.964
-31.78273339886934	-3.6659	-30.825
-35.49473339886934	-0.39927	29.654
-35.36873339886934	7.3625	23.229
-35.32173339886934	-7.6935	23.806
-47.53273339886934	14.291	21.173
-46.82373339886934	-15.109	20.259
-54.87873339886934	8.5313	21.32
-54.58173339886934	-10.141	21.69
-33.92273339886934	3.3369	1.2119
-33.63473339886934	-3.7168	1.4267
-38.01373339886934	3.5162	-16.528
-35.51473339886934	-4.6209	-16.659
-32.16373339886934	3.0648	-30.289
-31.726733398869342	-3.4603	-31.09
-35.15173339886934	-0.39554	30.143
-34.81773339886934	7.3647	23.791
-34.85473339886934	-7.6856	24.432
-47.075733398869346	14.138	21.776
-46.426733398869345	-14.962	20.824
-54.402733398869344	8.3532	21.921
-54.24873339886934	-10.105	22.282
-34.26373339886934	3.3318	1.7036
-33.95573339886934	-3.7222	1.8597
-36.74273339886934	3.3691	-16.333
-34.71573339886934	-4.3881	-16.319
-31.97773339886934	3.0673	-30.51
-31.735733398869343	-3.6173	-30.965
-34.78173339886934	-0.44916	30.428
-34.39173339886934	7.3283	24.147
-34.55173339886934	-7.7031	24.89
-46.76773339886934	13.885	22.132
-46.11873339886934	-14.925	21.162
-54.17573339886934	8.2089	22.362
-53.83773339886934	-9.9038	22.615
-34.536733398869345	3.2778	2.0022
-34.31073339886934	-3.7801	2.1117
-35.682733398869345	3.2768	-16.168
-33.786733398869345	-4.2188	-16.083
-31.924733398869343	3.0203	-30.646
-31.375733398869343	-3.864	-30.848
-34.42373339886934	-0.46525	30.495
-34.04073339886934	7.3116	24.199
-34.16573339886934	-7.7107	25.012
-46.47173339886934	13.782	22.242
-45.90973339886934	-14.724	21.438
-53.87473339886934	8.1079	22.654
-53.66673339886934	-9.7587	22.882
-34.71173339886934	3.2267	2.0986
-34.51973339886934	-3.8323	2.1789
-34.66573339886934	3.1412	-16.108
-33.26673339886934	-4.0432	-15.985
-31.753733398869343	2.9308	-30.779
-31.295733398869338	-3.865	-30.819
-34.09573339886934	-0.47179	30.409
-33.59373339886934	7.2715	24.299
-34.00373339886934	-7.758	24.824
-46.04773339886934	13.682	22.292
-45.801733398869345	-14.767	21.425
-53.48273339886934	8.0599	22.823
-53.44773339886934	-9.6691	22.989
-34.81473339886934	3.2041	2.036
-34.655733398869344	-3.8557	2.1024
-33.78173339886934	3.0323	-16.141
-32.960733398869344	-4.0056	-16.027
-31.390733398869344	2.8179	-30.906
-31.20273339886934	-3.9751	-30.888
-33.80573339886934	-0.51067	30.233
-33.34873339886934	7.2427	24.049
-33.70573339886934	-7.7954	24.577
-45.83373339886934	13.617	22.128
-45.59373339886934	-14.735	21.354
-53.26373339886934	8.0102	22.851
-53.22473339886934	-9.6307	22.968
-34.85173339886934	3.1733	1.89
-34.73773339886934	-3.8874	1.9347
-33.32073339886934	2.951	-16.252
-32.92073339886934	-3.9111	-16.184
-31.34673339886934	2.7295	-31.077
-31.164733398869338	-3.8134	-31.045
-33.588733398869344	-0.51737	30.014
-33.143733398869344	7.2428	23.729
-33.448733398869344	-7.7975	24.318
-45.646733398869344	13.61	21.901
-45.37073339886934	-14.729	21.209
-53.07973339886934	8.0314	22.792
-52.99773339886934	-9.6273	22.855
-34.86773339886934	3.1511	1.6866
-34.77073339886934	-3.9097	1.733
-33.07273339886934	2.8747	-16.43
-32.93873339886934	-3.8865	-16.384
-31.29173339886934	2.6272	-31.279
-31.167733398869338	-3.7491	-31.243
-33.41073339886934	-0.4747	29.862
-32.96773339886934	7.2209	23.511
-33.22673339886934	-7.8249	24.07
-45.45773339886934	13.62	21.703
-45.21773339886934	-14.684	21.064
-52.90173339886934	8.0728	22.691
-52.84573339886934	-9.5879	22.72
-34.841733398869344	3.1166	1.5261
-34.77273339886934	-3.9441	1.6112
-33.10373339886934	2.7515	-16.595
-32.954733398869344	-3.7806	-16.506
-31.366733398869343	2.4298	-31.447
-31.198733398869344	-3.5287	-31.366
-33.26373339886934	-0.44741	29.755
-32.79673339886934	7.229	23.399
-33.04973339886934	-7.8145	23.954
-45.27273339886934	13.652	21.582
-45.05373339886934	-14.672	20.995
-52.72573339886934	8.1243	22.621
-52.69073339886934	-9.5849	22.636
-34.762733398869344	3.1345	1.4424
-34.722733398869345	-3.9267	1.4947
-33.11973339886934	2.6563	-16.685
-32.91873339886934	-3.7675	-16.624
-31.45673339886934	2.24	-31.543
-31.170733398869338	-3.5182	-31.485
-33.11173339886934	-0.43846	29.73
-32.65773339886934	7.2326	23.399
-32.95273339886934	-7.8088	23.972
-45.10073339886934	13.701	21.519
-44.92773339886934	-14.689	20.952
-52.56973339886934	8.1939	22.551
-52.54373339886934	-9.5554	22.543
-34.640733398869344	3.1487	1.4396
-34.63673339886934	-3.9127	1.4593
-33.07573339886934	2.652	-16.694
-32.93073339886934	-3.681	-16.668
-31.479733398869342	2.2183	-31.559
-31.26773339886934	-3.3735	-31.538
-33.01173339886934	-0.44951	29.808
-32.54473339886934	7.2187	23.526
-32.83173339886934	-7.8162	24.093
-44.945733398869336	13.735	21.538
-44.795733398869345	-14.686	21.006
-52.46973339886934	8.2911	22.5
-52.44673339886934	-9.5764	22.51
-34.521733398869344	3.1435	1.5035
-34.512733398869344	-3.9179	1.5574
-33.033733398869344	2.6539	-16.636
-32.896733398869344	-3.67	-16.578
-31.50173339886934	2.2253	-31.508
-31.30773339886934	-3.3483	-31.456
-32.902733398869344	-0.4709	29.859
-32.451733398869344	7.1871	23.572
-32.74773339886934	-7.845	24.169
-44.81573339886934	13.776	21.587
-44.70573339886934	-14.709	21.044
-52.35873339886934	8.3574	22.539
-52.35973339886934	-9.5904	22.496
-34.40373339886934	3.1451	1.5525
-34.38573339886934	-3.9162	1.6095
-32.99073339886934	2.6407	-16.593
-32.91073339886934	-3.5722	-16.537
-31.52073339886934	2.1992	-31.471
-31.436733398869343	-3.1711	-31.425
-32.84373339886934	-0.44554	29.832
-32.39473339886934	7.2057	23.559
-32.655733398869344	-7.8255	24.144
-44.74773339886934	13.827	21.615
-44.60373339886934	-14.716	21.037
-52.27273339886934	8.387	22.581
-52.26473339886934	-9.6053	22.482
-34.286733398869345	3.1258	1.5195
-34.22673339886934	-3.9353	1.5702
-32.93873339886934	2.5948	-16.63
-32.86573339886934	-3.5548	-16.584
-31.518733398869344	2.1326	-31.512
-31.48973339886934	-3.1222	-31.481
-32.74873339886934	-0.452	29.812
-32.35073339886934	7.1922	23.527
-32.59273339886934	-7.8406	24.126
-44.74273339886934	13.754	21.632
-44.53773339886934	-14.734	21.016
-52.33073339886934	8.4005	22.597
-52.18473339886934	-9.6043	22.468
-34.18273339886934	3.1139	1.4967
-34.11573339886934	-3.9472	1.5302
-32.88573339886934	2.5828	-16.657
-32.83773339886934	-3.5447	-16.63
-31.509733398869344	2.1207	-31.543
-31.52373339886934	-3.0906	-31.532
-32.67173339886934	-0.47538	29.815
-32.27073339886934	7.1807	23.52
-32.50673339886934	-7.8512	24.131
-44.63573339886934	13.792	21.619
-44.447733398869346	-14.736	20.99
-52.25273339886934	8.4822	22.602
-52.09773339886934	-9.6118	22.446
-34.09873339886934	3.0933	1.5036
-34.036733398869345	-3.9679	1.534
-32.83673339886934	2.5856	-16.653
-32.80373339886934	-3.5566	-16.629
-31.48973339886934	2.1427	-31.542
-31.53273339886934	-3.097	-31.534
-32.591733398869344	-0.47085	29.821
-32.18673339886934	7.1839	23.502
-32.44273339886934	-7.8467	24.147
-44.536733398869345	13.814	21.573
-44.36773339886934	-14.722	20.923
-52.170733398869345	8.5343	22.587
-52.024733398869344	-9.6087	22.385
-34.01673339886934	3.0787	1.5142
-33.97573339886934	-3.9826	1.5431
-32.79773339886934	2.5736	-16.645
-32.77673339886934	-3.5637	-16.622
-31.48673339886934	2.132	-31.538
-31.53573339886934	-3.0979	-31.53
-32.51773339886934	-0.4469	29.832
-32.11673339886934	7.2015	23.51
-32.39873339886934	-7.8305	24.166
-44.37773339886934	13.965	21.48
-44.20573339886934	-14.83	20.781
-51.94273339886934	8.6002	22.554
-51.88273339886934	-9.753	22.259
-33.92073339886934	3.0596	1.5205
-33.92973339886934	-4.0018	1.5603
-32.75673339886934	2.5622	-16.643
-32.75773339886934	-3.5706	-16.606
-31.493733398869338	2.1256	-31.539
-31.534733398869342	-3.0947	-31.515
-32.47673339886934	-0.40977	29.834
-32.033733398869344	7.2242	23.501
-32.38073339886934	-7.8063	24.171
-44.33573339886934	13.871	21.337
-44.12673339886934	-14.83	20.629
-51.98173339886934	8.613	22.368
-51.81273339886934	-9.7815	22.157
-33.85673339886934	3.0322	1.5222
-33.87373339886934	-4.0292	1.5605
-32.73373339886934	2.5459	-16.644
-32.73773339886934	-3.5801	-16.608
-31.497733398869343	2.1179	-31.543
-31.543733398869342	-3.0894	-31.519
-32.43573339886934	-0.38518	29.842
-31.98073339886934	7.2354	23.505
-32.35773339886934	-7.7934	24.19
-44.11673339886934	14.112	21.127
-43.98373339886934	-14.859	20.348
-51.70973339886934	8.7747	22.139
-51.698733398869344	-9.8542	21.876
-33.79673339886934	3.0147	1.529
-33.81573339886934	-4.0467	1.5626
-32.70373339886934	2.5381	-16.639
-32.704733398869344	-3.5984	-16.607
-31.49573339886934	2.1187	-31.541
-31.531733398869342	-3.1078	-31.52
-32.41073339886934	-0.35274	29.841
-31.933733398869343	7.2494	23.494
-32.33773339886934	-7.7797	24.185
-43.95773339886934	14.212	20.817
-43.72673339886934	-15.062	20.046
-51.64273339886934	8.9745	21.645
-51.59473339886934	-10.288	21.529
-33.76173339886934	2.9953	1.527
-33.77573339886934	-4.0661	1.5591
-32.69173339886934	2.528	-16.643
-32.68273339886934	-3.6118	-16.612
-31.49973339886934	2.1165	-31.546
-31.524733398869344	-3.1161	-31.525
-32.326733398869344	-0.16485	29.836
-31.83673339886934	7.3853	23.462
-32.37873339886934	-7.6452	24.118
-43.79473339886934	14.246	20.279
-43.439733398869336	-15.194	19.584
-51.685733398869345	9.2712	20.675
-51.43173339886934	-10.602	20.981
-33.73273339886934	2.9813	1.5271
-33.75473339886934	-4.0801	1.5607
-32.67573339886934	2.5205	-16.644
-32.67273339886934	-3.6218	-16.611
-31.497733398869343	2.1147	-31.548
-31.52373339886934	-3.1228	-31.525
-32.14573339886934	-0.20456	29.818
-31.89473339886934	7.3406	23.137
-32.23273339886934	-7.7061	23.985
