level_0	level_1	frames = 253 markers = 13 Hz = 30
33.382	-7.0531	32.66206557859531
33.825	2.5029	32.41406557859531
28.28	-7.2159	-27.385934421404688
30.304	-15.149	-20.181934421404687
33.129	-0.17896	-20.202934421404688
29.843	-18.419	-5.855734421404689
37.282	3.8298	-6.695234421404688
28.928	-18.917	2.4904055785953103
34.984	5.0032	1.2985655785953103
33.606	-12.053	-0.6177344214046898
34.981	-4.0803	-0.5705344214046897
33.317	-9.442	17.105065578595312
34.218	-0.5083	16.97206557859531
33.377	-7.0536	32.66106557859531
33.82	2.5058	32.42406557859531
28.249	-7.2052	-27.37793442140469
30.286	-15.154	-20.17593442140469
33.101	-0.18399	-20.19893442140469
29.792	-18.356	-5.835934421404689
37.263	3.8188	-6.69153442140469
28.906	-18.895	2.51070557859531
34.966	4.9833	1.3040655785953104
33.59	-12.058	-0.6159344214046896
34.962	-4.084	-0.5669344214046896
33.31	-9.4404	17.10706557859531
34.202	-0.51429	16.97606557859531
33.374	-7.0479	32.66206557859531
33.811	2.496	32.429065578595306
28.205	-7.1803	-27.36893442140469
30.271	-15.133	-20.164934421404688
33.09	-0.17566	-20.18693442140469
29.744	-18.281	-5.814434421404689
37.272	3.8229	-6.684634421404688
28.889	-18.879	2.5315055785953104
34.952	4.9761	1.3058655785953102
33.575	-12.058	-0.6178344214046896
34.954	-4.0856	-0.5705344214046897
33.299	-9.4441	17.105065578595312
34.201	-0.509	16.97106557859531
33.372	-7.0534	32.66106557859531
33.813	2.5081	32.423065578595306
28.183	-7.1791	-27.36693442140469
30.25	-15.14	-20.161934421404688
33.068	-0.18175	-20.18693442140469
29.689	-18.219	-5.797434421404688
37.249	3.8181	-6.685034421404689
28.87	-18.878	2.5474055785953102
34.937	4.9725	1.3076655785953102
33.557	-12.057	-0.6161344214046895
34.936	-4.0851	-0.5723344214046899
33.284	-9.435	17.10606557859531
34.192	-0.51378	16.97106557859531
33.358	-7.0375	32.66006557859531
33.81	2.4995	32.42406557859531
28.169	-7.1829	-27.373934421404687
30.242	-15.149	-20.161934421404688
33.06	-0.19485	-20.19893442140469
29.663	-18.146	-5.780634421404688
37.219	3.8078	-6.691134421404689
28.892	-18.869	2.5634055785953103
34.926	4.9707	1.3058655785953102
33.532	-12.054	-0.6179344214046898
34.913	-4.0825	-0.5760344214046897
33.284	-9.4435	17.10606557859531
34.178	-0.51575	16.96806557859531
33.378	-7.056	32.66206557859531
33.806	2.4925	32.42206557859531
28.188	-7.2116	-27.39093442140469
30.218	-15.177	-20.16693442140469
33.054	-0.2153	-20.222934421404688
29.615	-18.061	-5.763634421404689
37.164	3.7878	-6.700634421404688
28.893	-18.838	2.58000557859531
34.916	4.9725	1.3058655785953102
33.501	-12.053	-0.6179344214046898
34.887	-4.0813	-0.5741344214046897
33.266	-9.4418	17.10606557859531
34.164	-0.51029	16.97006557859531
33.375	-7.0539	32.66206557859531
33.806	2.501	32.42406557859531
28.213	-7.2653	-27.41093442140469
30.219	-15.197	-20.16093442140469
33.066	-0.24219	-20.23293442140469
29.55	-17.996	-5.743734421404689
37.148	3.7766	-6.7065344214046885
28.859	-18.854	2.59470557859531
34.899	4.9797	1.2968655785953103
33.464	-12.042	-0.6109344214046897
34.856	-4.0717	-0.5739344214046898
33.249	-9.4327	17.11406557859531
34.148	-0.50708	16.97206557859531
33.373	-7.0474	32.670065578595306
33.803	2.4984	32.42706557859531
28.276	-7.3182	-27.45393442140469
30.221	-15.213	-20.16093442140469
33.091	-0.26525	-20.25593442140469
29.527	-17.878	-5.720034421404689
37.0	3.8284	-6.700834421404689
28.893	-18.805	2.61550557859531
34.808	5.1121	1.3057655785953102
33.416	-12.027	-0.6056344214046896
34.809	-4.0574	-0.5772344214046896
33.227	-9.4257	17.12006557859531
34.147	-0.51602	16.97506557859531
33.375	-7.0468	32.67706557859531
33.843	2.4689	32.43506557859531
28.396	-7.3665	-27.519934421404688
30.22	-15.242	-20.158934421404687
33.08	-0.28069	-20.301934421404688
29.475	-17.795	-5.699634421404689
37.042	3.7405	-6.740434421404689
28.883	-18.811	2.62850557859531
34.861	4.9887	1.2751655785953102
33.356	-12.015	-0.6019344214046898
34.759	-4.0471	-0.5735344214046898
33.199	-9.4211	17.12506557859531
34.126	-0.51189	16.98106557859531
33.374	-7.0488	32.68306557859531
33.843	2.4685	32.44306557859531
28.552	-7.4908	-27.60193442140469
30.222	-15.267	-20.15393442140469
33.123	-0.31577	-20.330934421404688
29.427	-17.711	-5.67933442140469
37.105	3.8225	-6.810634421404689
28.87	-18.81	2.6405055785953104
34.888	5.1221	1.1866655785953102
33.299	-12.0	-0.5950344214046899
34.708	-4.0327	-0.5804344214046897
33.168	-9.4083	17.13306557859531
34.093	-0.50699	16.97706557859531
33.364	-7.0384	32.69006557859531
33.831	2.464	32.44006557859531
28.737	-7.5473	-27.687934421404687
30.218	-15.275	-20.15393442140469
33.167	-0.33969	-20.341934421404687
29.383	-17.636	-5.667734421404688
37.085	3.821	-6.810134421404689
28.85	-18.804	2.6443055785953105
34.847	5.1311	1.1794655785953103
33.234	-11.98	-0.5948344214046899
34.656	-4.015	-0.5803344214046899
33.138	-9.3987	17.13506557859531
34.071	-0.49872	16.980065578595312
33.366	-7.0384	32.69306557859531
33.831	2.4642	32.44506557859531
28.927	-7.6388	-27.757934421404688
30.212	-15.292	-20.13693442140469
33.2	-0.36686	-20.34693442140469
29.333	-17.583	-5.641934421404688
37.06	3.8199	-6.806034421404689
28.803	-18.79	2.66500557859531
34.78	5.1256	1.1722655785953102
33.169	-11.957	-0.5769344214046899
34.597	-3.9928	-0.5726344214046897
33.1	-9.3926	17.15506557859531
34.034	-0.4708	16.98706557859531
33.351	-7.0473	32.71606557859531
33.813	2.4968	32.45206557859531
29.162	-7.7034	-27.847934421404688
30.188	-15.295	-20.13193442140469
33.235	-0.38807	-20.35593442140469
29.285	-17.544	-5.632034421404688
37.025	3.825	-6.803034421404689
28.759	-18.768	2.6724055785953102
34.721	5.14	1.1668655785953101
33.095	-11.938	-0.5715344214046896
34.544	-3.9776	-0.5776344214046896
33.065	-9.3751	17.16106557859531
34.006	-0.45657	16.983065578595312
33.35	-7.032	32.72106557859531
33.808	2.5093	32.44806557859531
29.371	-7.7831	-27.911934421404688
30.15	-15.296	-20.13093442140469
33.256	-0.39972	-20.376934421404687
29.228	-17.506	-5.625434421404689
36.964	3.8302	-6.807234421404688
28.697	-18.728	2.67910557859531
34.657	5.1489	1.1614655785953103
33.033	-11.921	-0.56603442140469
34.492	-3.9628	-0.57213442140469
33.032	-9.3656	17.16806557859531
33.973	-0.44861	16.99006557859531
33.345	-7.029	32.728065578595306
33.796	2.5087	32.45806557859531
29.63	-7.819	-27.98293442140469
30.112	-15.257	-20.170934421404688
33.254	-0.35749	-20.42493442140469
29.174	-17.46	-5.665834421404689
36.868	3.843	-6.8208344214046885
28.637	-18.686	2.6377055785953103
34.592	5.1545	1.1578655785953103
32.978	-11.892	-0.5609344214046899
34.449	-3.9362	-0.5808344214046897
33.006	-9.3582	17.17606557859531
33.95	-0.43565	16.98506557859531
33.349	-7.0393	32.73906557859531
33.787	2.5101	32.45506557859531
29.88	-7.8674	-28.024934421404687
29.999	-15.237	-20.08293442140469
33.223	-0.36536	-20.43093442140469
29.082	-17.423	-5.573734421404689
36.814	3.8499	-6.82493442140469
28.557	-18.639	2.73210257859531
34.526	5.1581	1.1507655785953101
32.923	-11.888	-0.5624344214046899
34.393	-3.9317	-0.5702344214046899
32.983	-9.3511	17.17406557859531
33.918	-0.43738	16.99806557859531
33.347	-7.0324	32.73606557859531
33.774	2.5036	32.46806557859531
30.162	-7.8956	-28.05793442140469
29.948	-15.222	-20.103934421404688
33.182	-0.33997	-20.43693442140469
29.008	-17.375	-5.59173442140469
36.752	3.863	-6.821734421404688
28.471	-18.572	2.7160025785953104
34.452	5.1598	1.1525655785953102
32.868	-11.863	-0.5520344214046897
34.345	-3.9082	-0.5788344214046899
32.956	-9.3429	17.18606557859531
33.895	-0.4258	16.99206557859531
33.349	-7.038	32.75006557859531
33.77	2.5053	32.46506557859531
30.449	-7.9414	-28.07993442140469
29.919	-15.199	-20.12593442140469
33.148	-0.31139	-20.446934421404688
28.934	-17.33	-5.6135344214046885
36.676	3.8849	-6.818234421404689
28.372	-18.515	2.6943055785953103
34.379	5.1653	1.1597655785953103
32.832	-11.835	-0.55593442140469
34.29	-3.8768	-0.5914344214046898
32.935	-9.33	17.18506557859531
33.866	-0.40532	16.98206557859531
33.342	-7.038	32.75006557859531
33.765	2.5154	32.45706557859531
30.691	-7.9548	-28.08693442140469
29.87	-15.16	-20.13793442140469
33.106	-0.26909	-20.45493442140469
28.849	-17.272	-5.6245344214046895
36.592	3.9256	-6.8158344214046895
28.267	-18.446	2.68340557859531
34.298	5.1689	1.1687655785953102
32.832	-11.898	-0.59423442140469
34.233	-3.9295	-0.5893344214046898
32.943	-9.3691	17.14306557859531
33.836	-0.43233	16.980065578595312
33.354	-7.0547	32.70506557859531
33.761	2.5124	32.45006557859531
30.932	-8.0066	-28.05393442140469
29.846	-15.158	-20.14293442140469
33.073	-0.25783	-20.437934421404687
28.768	-17.235	-5.629434421404689
36.539	3.9517	-6.798134421404688
28.153	-18.389	2.6790055785953104
34.212	5.1888	1.1777655785953103
32.789	-11.883	-0.5937344214046898
34.193	-3.9146	-0.5751344214046896
32.923	-9.3588	17.14406557859531
33.816	-0.42515	16.99606557859531
33.356	-7.0488	32.70606557859531
33.758	2.5124	32.46806557859531
31.143	-8.0545	-28.03193442140469
29.854	-15.149	-20.15393442140469
33.057	-0.23986	-20.43693442140469
28.692	-17.193	-5.6417344214046885
36.375	3.8586	-6.726534421404688
28.031	-18.329	2.6657055785953103
34.037	5.0337	1.2555655785953101
32.754	-11.863	-0.5971344214046899
34.155	-3.8942	-0.5734344214046896
32.913	-9.3502	17.14206557859531
33.797	-0.41077	16.99906557859531
33.363	-7.0515	32.70506557859531
33.756	2.521	32.47206557859531
31.305	-8.0636	-28.01593442140469
29.87	-15.126	-20.16993442140469
33.058	-0.20797	-20.446934421404688
28.631	-17.145	-5.660234421404688
36.314	3.8678	-6.715434421404689
27.926	-18.267	2.6454055785953106
33.948	5.0265	1.2609655785953102
32.719	-11.84	-0.5954344214046898
34.129	-3.8728	-0.5750344214046899
32.938	-9.4997	17.16706557859531
33.783	-0.40047	17.00006557859531
33.442	-7.3509	32.75206557859531
33.753	2.5213	32.47506557859531
31.439	-8.0863	-28.01193442140469
29.904	-15.121	-20.181934421404687
33.08	-0.19619	-20.460934421404687
28.581	-17.115	-5.676934421404688
36.258	3.8783	-6.709734421404688
27.828	-18.221	2.62660557859531
33.865	5.0337	1.2591655785953102
32.687	-11.813	-0.5935344214046898
34.085	-3.8435	-0.5732344214046896
32.928	-9.5026	17.172065578595312
33.756	-0.38551	17.00506557859531
33.448	-7.381	32.76106557859531
33.745	2.5219	32.48306557859531
31.531	-8.0901	-28.01493442140469
29.941	-15.116	-20.193934421404688
33.102	-0.18149	-20.47693442140469
28.53	-17.089	-5.694234421404689
36.096	3.9632	-6.706134421404689
27.726	-18.185	2.6059055785953102
33.716	5.1915	1.2555655785953101
32.66	-11.788	-0.5934344214046896
34.058	-3.8188	-0.5732344214046896
32.917	-9.4941	17.17406557859531
33.743	-0.36905	17.00706557859531
33.453	-7.3854	32.76406557859531
33.74	2.533	32.48606557859531
31.575	-8.0906	-28.02193442140469
29.994	-15.108	-20.19493442140469
33.137	-0.16882	-20.484934421404688
28.503	-17.064	-5.700934421404689
36.065	3.9769	-6.699434421404689
27.654	-18.149	2.59610557859531
33.655	5.2131	1.2519655785953103
32.635	-11.765	-0.5966344214046897
34.044	-3.7978	-0.5644344214046897
32.906	-9.4801	17.172065578595312
33.722	-0.36655	17.01906557859531
33.453	-7.3804	32.76206557859531
33.713	2.5188	32.50106557859531
31.622	-8.0855	-28.04693442140469
30.082	-15.11	-20.20393442140469
33.225	-0.17755	-20.49793442140469
28.5	-17.04	-5.715434421404689
36.046	3.9939	-6.698234421404688
27.598	-18.111	2.5780055785953104
33.602	5.2294	1.2429655785953102
32.615	-11.747	-0.5979344214046898
34.01	-3.7768	-0.5521344214046899
32.895	-9.4696	17.17106557859531
33.702	-0.35966	17.03506557859531
33.452	-7.3761	32.76206557859531
33.702	2.5147	32.51906557859531
31.622	-8.0834	-28.059934421404687
30.118	-15.116	-20.19893442140469
33.252	-0.18148	-20.50593442140469
28.492	-17.025	-5.7126344214046885
36.016	4.0188	-6.703134421404689
27.565	-18.083	2.5795055785953105
33.573	5.2493	1.2393655785953102
32.601	-11.715	-0.5960344214046898
33.992	-3.7441	-0.5521344214046899
32.887	-9.4563	17.17606557859531
33.692	-0.34127	17.03706557859531
33.453	-7.3783	32.76806557859531
33.704	2.5186	32.52406557859531
31.66	-8.0889	-28.10193442140469
30.218	-15.148	-20.23093442140469
33.364	-0.21721	-20.52993442140469
28.525	-17.019	-5.7480344214046895
35.971	4.0342	-6.7129344214046895
27.559	-18.055	2.54250557859531
33.559	5.2835	1.2358655785953103
32.592	-11.683	-0.5944344214046899
33.986	-3.7128	-0.5591344214046896
32.885	-9.4432	17.17906557859531
33.682	-0.3293	17.03406557859531
33.457	-7.3813	32.77406557859531
33.691	2.5136	32.52406557859531
31.667	-8.0789	-28.12293442140469
30.283	-15.134	-20.23093442140469
33.43	-0.20817	-20.53793442140469
28.557	-17.0	-5.7507344214046885
36.077	3.9993	-6.71513442140469
27.573	-18.034	2.53790557859531
33.64	5.16	1.2394655785953101
32.58	-11.656	-0.5943344214046897
33.974	-3.6858	-0.5574344214046896
32.876	-9.4298	17.18106557859531
33.677	-0.31722	17.03906557859531
33.45	-7.3798	32.77806557859531
33.689	2.5137	32.53106557859531
31.669	-8.0657	-28.144934421404688
30.328	-15.127	-20.24193442140469
33.483	-0.19586	-20.565934421404688
28.598	-16.983	-5.761534421404688
36.036	4.0314	-6.731534421404689
27.612	-18.011	2.52760557859531
33.66	5.1943	1.2412655785953102
32.571	-11.625	-0.5977344214046898
33.965	-3.6553	-0.5575344214046898
32.88	-9.4123	17.17906557859531
33.671	-0.29558	17.04006557859531
33.461	-7.3748	32.77706557859531
33.69	2.5269	32.53406557859531
31.692	-8.0641	-28.14593442140469
30.405	-15.129	-20.219934421404687
33.574	-0.20732	-20.565934421404688
28.672	-16.967	-5.7370344214046884
36.054	4.045	-6.7251344214046895
27.684	-17.984	2.5532055785953105
33.68	5.2304	1.2448655785953102
32.517	-11.495	-0.5578344214046895
33.969	-3.5353	-0.5557344214046895
32.852	-9.346	17.22606557859531
33.673	-0.23309	17.05306557859531
33.461	-7.365	32.83006557859531
33.687	2.5373	32.55606557859531
31.68	-8.0381	-28.15693442140469
30.457	-15.12	-20.21193442140469
33.621	-0.1998	-20.56793442140469
28.734	-16.953	-5.7274344214046895
36.062	4.0803	-6.729334421404689
27.752	-17.967	2.5639055785953104
33.719	5.2756	1.2484655785953103
32.516	-11.446	-0.5506344214046899
33.968	-3.4864	-0.5520344214046897
32.852	-9.3228	17.23706557859531
33.672	-0.20739	17.06106557859531
33.458	-7.365	32.84406557859531
33.687	2.5426	32.56806557859531
31.679	-8.0235	-28.164934421404688
30.495	-15.104	-20.202934421404688
33.663	-0.18732	-20.568934421404688
28.799	-16.931	-5.714534421404689
36.076	4.1076	-6.730334421404688
27.833	-17.941	2.5792055785953103
33.759	5.3117	1.2538655785953103
32.519	-11.4	-0.5522344214046897
33.969	-3.4401	-0.5467344214046896
32.854	-9.304	17.23806557859531
33.67	-0.18317	17.07106557859531
33.463	-7.3692	32.84806557859531
33.683	2.5478	32.58106557859531
31.662	-8.0075	-28.17293442140469
30.535	-15.073	-20.199934421404688
33.719	-0.16102	-20.58693442140469
28.878	-16.901	-5.706734421404688
36.079	4.1274	-6.736934421404689
27.934	-17.913	2.5893055785953103
33.813	5.3496	1.2592655785953102
32.523	-11.353	-0.5504344214046899
33.974	-3.393	-0.5431344214046896
32.857	-9.2786	17.24306557859531
33.673	-0.1585	17.07806557859531
33.465	-7.3628	32.85506557859531
33.682	2.5538	32.59206557859531
31.645	-7.9707	-28.17493442140469
30.569	-15.042	-20.18293442140469
33.752	-0.13429	-20.583934421404688
28.95	-16.871	-5.68623442140469
36.121	4.1558	-6.735534421404688
28.027	-17.883	2.61220557859531
33.871	5.3802	1.2646655785953103
32.53	-11.298	-0.5486344214046897
33.979	-3.3377	-0.5377344214046897
32.815	-9.0997	17.23106557859531
33.67	-0.128	17.08806557859531
33.378	-7.0768	32.82906557859531
33.674	2.5612	32.60506557859531
31.617	-7.9639	-28.176934421404688
30.592	-15.03	-20.16593442140469
33.777	-0.12293	-20.60493442140469
29.03	-16.848	-5.661234421404689
35.97	4.2215	-6.745134421404689
28.14	-17.855	2.64140557859531
33.866	5.556	1.2772655785953102
32.54	-11.238	-0.5557344214046895
33.981	-3.276	-0.5343344214046897
32.781	-8.9567	17.21406557859531
33.678	-0.093745	17.09606557859531
33.306	-6.8618	32.80306557859531
33.685	2.5721	32.618065578595306
31.6	-7.9294	-28.18093442140469
30.61	-14.979	-20.13393442140469
33.797	-0.077415	-20.61393442140469
29.105	-16.801	-5.623634421404688
36.003	4.2534	-6.751134421404689
28.247	-17.809	2.68220557859531
33.925	5.5831	1.2790655785953102
32.545	-11.182	-0.5627344214046897
33.987	-3.2208	-0.5295344214046898
32.755	-8.8509	17.201065578595312
33.673	-0.067565	17.10606557859531
33.251	-6.7136	32.78406557859531
33.675	2.5706	32.63206557859531
31.602	-7.8886	-28.18993442140469
30.647	-14.921	-20.12293442140469
33.823	-0.017515	-20.64593442140469
29.179	-16.745	-5.609134421404688
36.135	4.2242	-6.773334421404689
28.342	-17.753	2.6988055785953105
34.062	5.4794	1.2700655785953103
32.552	-11.105	-0.5678344214046898
33.992	-3.1429	-0.5322344214046897
32.743	-8.7624	17.19406557859531
33.678	-0.026965	17.11006557859531
33.225	-6.6156	32.77606557859531
33.674	2.5794	32.64206557859531
31.631	-7.872	-28.20493442140469
30.708	-14.897	-20.12293442140469
33.863	0.010755	-20.676934421404688
29.26	-16.694	-5.603534421404689
35.971	4.2959	-6.785434421404689
28.434	-17.688	2.7074025785953104
34.055	5.6173	1.2862655785953103
32.57	-11.017	-0.5658344214046895
33.889	-3.0346	-0.52983442140469
32.736	-8.6817	17.19706557859531
33.63	0.030645	17.12206557859531
33.199	-6.5361	32.77906557859531
33.68	2.5949	32.66106557859531
31.631	-7.8364	-28.21493442140469
30.752	-14.862	-20.155934421404687
33.898	0.053145	-20.699934421404688
29.329	-16.647	-5.632434421404689
35.975	4.3273	-6.800034421404689
28.517	-17.635	2.6806055785953102
34.098	5.6713	1.2772655785953102
32.584	-10.945	-0.5731344214046898
33.899	-2.962	-0.5405344214046899
32.736	-8.6211	17.19206557859531
33.634	0.067345	17.11806557859531
33.184	-6.4868	32.77506557859531
33.678	2.5997	32.66206557859531
31.649	-7.7903	-28.228934421404688
30.783	-14.82	-20.164934421404688
33.92	0.098335	-20.71593442140469
29.387	-16.586	-5.636534421404688
36.016	4.3743	-6.8193344214046885
28.592	-17.562	2.67950557859531
34.14	5.7434	1.2537655785953103
32.589	-10.879	-0.5787344214046897
33.907	-2.896	-0.5530344214046896
32.728	-8.5668	17.18806557859531
33.647	0.10154	17.11106557859531
33.169	-6.443	32.77306557859531
33.692	2.6064	32.65906557859531
31.646	-7.7404	-28.23693442140469
30.805	-14.779	-20.15993442140469
33.938	0.13465	-20.719934421404687
29.43	-16.523	-5.627134421404689
36.062	4.4008	-6.82493442140469
28.646	-17.485	2.69150557859531
34.176	5.7974	1.2411655785953102
32.601	-10.808	-0.5877344214046896
33.916	-2.8244	-0.56203442140469
32.734	-8.5267	17.18306557859531
33.653	0.14327	17.10706557859531
33.164	-6.4309	32.77206557859531
33.697	2.6218	32.65906557859531
31.643	-7.6587	-28.24793442140469
30.806	-14.68	-20.11093442140469
33.926	0.22191	-20.72793442140469
29.455	-16.431	-5.5769344214046885
36.344	4.5202	-6.890934421404689
28.685	-17.399	2.7424025785953106
34.275	5.878	1.1363655785953102
32.604	-10.733	-0.5967344214046899
33.912	-2.7488	-0.5729344214046899
32.734	-8.4816	17.17806557859531
33.654	0.18053	17.10206557859531
33.16	-6.4123	32.77006557859531
33.698	2.6265	32.66006557859531
31.662	-7.5569	-28.25993442140469
30.83	-14.581	-20.13093442140469
33.962	0.32851	-20.757934421404688
29.477	-16.334	-5.596834421404688
36.268	4.701	-6.925134421404689
28.707	-17.302	2.7223025785953103
34.217	6.1894	1.0835655785953102
32.605	-10.671	-0.6038344214046898
33.933	-2.69	-0.5748344214046899
32.734	-8.4528	17.17506557859531
33.661	0.21166	17.105065578595312
33.162	-6.4127	32.77106557859531
33.696	2.6319	32.66606557859531
31.689	-7.498	-28.26293442140469
30.859	-14.528	-20.12793442140469
33.987	0.37887	-20.75093442140469
29.493	-16.264	-5.593434421404689
36.251	4.7811	-6.920134421404688
28.715	-17.224	2.7261025785953104
34.199	6.3265	1.0773655785953102
32.611	-10.601	-0.6039344214046896
33.939	-2.6198	-0.5747344214046897
32.736	-8.4138	17.17806557859531
33.664	0.25177	17.11006557859531
33.158	-6.4015	32.77806557859531
33.698	2.6446	32.676065578595306
31.715	-7.4322	-28.27193442140469
30.894	-14.474	-20.14393442140469
34.043	0.42794	-20.75093442140469
29.496	-16.179	-5.609134421404688
36.163	4.8441	-6.901534421404689
28.7	-17.12	2.7108025785953105
34.166	6.4444	1.0991655785953103
32.609	-10.524	-0.6023344214046897
33.939	-2.5437	-0.5799344214046895
32.736	-8.3841	17.18606557859531
33.666	0.28927	17.11106557859531
33.165	-6.4111	32.79106557859531
33.7	2.6491	32.68206557859531
31.743	-7.3838	-28.27993442140469
30.936	-14.462	-20.19793442140469
34.093	0.44695	-20.73993442140469
29.501	-16.11	-5.659734421404689
36.052	4.8872	-6.874734421404689
28.683	-17.018	2.6618055785953105
34.122	6.5257	1.1345655785953102
32.612	-10.461	-0.6093344214046899
33.931	-2.4782	-0.5837344214046896
32.74	-8.3564	17.18306557859531
33.665	0.329	17.11106557859531
33.165	-6.4163	32.792065578595306
33.702	2.6682	32.68506557859531
31.758	-7.322	-28.283934421404687
30.944	-14.395	-20.16293442140469
34.106	0.49776	-20.719934421404687
29.477	-16.037	-5.627334421404688
36.042	4.8999	-6.839234421404688
28.641	-16.942	2.6927055785953105
34.072	6.4793	1.1723655785953102
32.614	-10.388	-0.6130344214046897
33.935	-2.4053	-0.5873344214046896
32.743	-8.3315	17.18506557859531
33.67	0.35135	17.11606557859531
33.171	-6.4331	32.79906557859531
33.713	2.6441	32.69706557859531
31.809	-7.2052	-28.29693442140469
30.988	-14.29	-20.18593442140469
34.173	0.60546	-20.74693442140469
29.467	-15.944	-5.657034421404688
35.991	4.9363	-6.828134421404689
28.6	-16.856	2.65910557859531
34.01	6.4559	1.1923655785953102
32.615	-10.32	-0.6130344214046897
33.928	-2.3361	-0.5909344214046897
32.747	-8.3055	17.19006557859531
33.663	0.38685	17.11706557859531
33.176	-6.4444	32.80906557859531
33.71	2.6496	32.70306557859531
31.842	-7.1175	-28.30393442140469
31.016	-14.216	-20.199934421404688
34.203	0.6829	-20.75093442140469
29.438	-15.862	-5.676634421404689
35.971	5.0294	-6.831134421404689
28.537	-16.769	2.63650557859531
33.981	6.5408	1.1887655785953102
32.614	-10.249	-0.6200344214046898
33.925	-2.2649	-0.5911344214046896
32.767	-8.3009	17.19006557859531
33.667	0.42397	17.12206557859531
33.216	-6.4987	32.81506557859531
33.714	2.6584	32.71206557859531
31.881	-7.0292	-28.31093442140469
31.077	-14.15	-20.234934421404688
34.25	0.75649	-20.748934421404687
29.426	-15.78	-5.717734421404689
35.97	5.1182	-6.8269344214046885
28.485	-16.678	2.5917055785953105
33.947	6.6185	1.1869655785953102
32.612	-10.168	-0.61653442140469
33.92	-2.1833	-0.5928344214046897
32.77	-8.2776	17.20006557859531
33.662	0.45959	17.12806557859531
33.224	-6.5263	32.83106557859531
33.711	2.6537	32.72306557859531
31.922	-6.9736	-28.324934421404688
31.12	-14.1	-20.23593442140469
34.264	0.80563	-20.728934421404688
29.407	-15.715	-5.724634421404689
35.972	5.1935	-6.8143344214046895
28.428	-16.605	2.5815055785953103
33.916	6.6871	1.1923655785953102
32.61	-10.089	-0.6307344214046897
33.909	-2.1031	-0.5967344214046899
32.773	-8.253	17.19106557859531
33.659	0.50077	17.13006557859531
33.233	-6.5487	32.82806557859531
33.713	2.6606	32.73006557859531
31.976	-6.8729	-28.330934421404688
31.153	-14.008	-20.23093442140469
34.312	0.89747	-20.748934421404687
29.386	-15.641	-5.72733442140469
35.921	5.2619	-6.814834421404688
28.376	-16.54	2.57400557859531
33.887	6.7539	1.1977655785953103
32.622	-10.014	-0.6395344214046896
33.903	-2.0256	-0.5969344214046899
32.785	-8.2319	17.18806557859531
33.654	0.54028	17.13506557859531
33.24	-6.5761	32.83006557859531
33.713	2.666	32.740065578595306
32.03	-6.7667	-28.34393442140469
31.208	-13.92	-20.24493442140469
34.349	0.99148	-20.74993442140469
29.38	-15.565	-5.750434421404689
36.006	5.3285	-6.812834421404689
28.336	-16.472	2.54580557859531
33.9	6.7595	1.1924655785953102
32.625	-9.9322	-0.6414344214046896
33.898	-1.9422	-0.6021344214046898
32.798	-8.2142	17.19206557859531
33.651	0.58136	17.13606557859531
33.26	-6.615	32.84006557859531
33.712	2.6698	32.74606557859531
32.073	-6.6945	-28.35293442140469
31.271	-13.869	-20.27693442140469
34.375	1.0483	-20.73093442140469
29.377	-15.507	-5.790134421404689
36.011	5.411	-6.799134421404689
28.295	-16.409	2.5018055785953104
33.875	6.8335	1.1997655785953103
32.628	-9.8473	-0.6521344214046896
33.876	-1.8533	-0.6061344214046898
32.802	-8.1873	17.18706557859531
33.623	0.64295	17.13606557859531
33.265	-6.6383	32.84006557859531
33.676	2.7088	32.74806557859531
32.136	-6.5929	-28.36393442140469
31.334	-13.773	-20.26193442140469
34.413	1.1379	-20.72193442140469
29.383	-15.428	-5.784734421404689
36.009	5.4945	-6.78373442140469
28.268	-16.341	2.5018055785953104
33.853	6.9021	1.2123655785953102
32.633	-9.7676	-0.6540344214046896
33.87	-1.772	-0.6132344214046896
32.817	-8.1767	17.19106557859531
33.619	0.68154	17.13406557859531
33.29	-6.6885	32.85106557859531
33.673	2.7099	32.75206557859531
32.199	-6.4986	-28.38193442140469
31.385	-13.699	-20.286934421404688
34.452	1.2136	-20.72393442140469
29.389	-15.358	-5.8158344214046895
35.987	5.5663	-6.778134421404689
28.25	-16.272	2.4670055785953102
33.826	6.9671	1.2177655785953103
32.641	-9.6778	-0.6563344214046896
33.861	-1.6795	-0.6361344214046896
32.822	-8.1454	17.19406557859531
33.618	0.72398	17.11906557859531
33.292	-6.7081	32.85806557859531
33.677	2.7097	32.74206557859531
32.269	-6.3881	-28.399934421404687
31.439	-13.62	-20.33293442140469
34.495	1.3021	-20.722934421404688
29.416	-15.29	-5.867434421404688
35.985	5.6486	-6.770434421404689
28.262	-16.211	2.4125055785953102
33.801	7.0356	1.2213655785953101
32.645	-9.582	-0.6639344214046896
33.856	-1.5823	-0.6591344214046897
32.833	-8.1229	17.19206557859531
33.618	0.77286	17.10206557859531
33.312	-6.749	32.86306557859531
33.686	2.7151	32.731065578595306
32.325	-6.301	-28.42193442140469
31.484	-13.56	-20.370934421404687
34.512	1.3723	-20.73293442140469
29.439	-15.224	-5.907434421404689
35.988	5.7243	-6.780534421404688
28.271	-16.141	2.3711055785953103
33.785	7.097	1.2087655785953102
32.649	-9.4829	-0.6665344214046898
33.839	-1.48	-0.6908344214046895
32.847	-8.0939	17.19506557859531
33.613	0.82044	17.07806557859531
33.333	-6.7808	32.87106557859531
