level_0	level_1	frames = 240 markers = 13 Hz = 30
-54.16957343589746	-4.2404	9.6651
-52.581873435897464	17.685	-0.46951
-58.88687343589747	-4.3261	1.3286
-54.179473435897464	10.793	0.39729
-54.590473435897465	2.2536	0.34159
-53.120873435897465	9.8122	-15.669
-52.18887343589746	2.3562	-15.61
-51.87587343589747	8.9147	-30.05
-49.764873435897464	2.4242	-29.876
-54.729173435897465	7.7599	29.64
-52.910873435897464	13.865	22.486
-55.323773435897465	1.0689	22.033
-53.184873435897465	16.138	8.9697
-54.172473435897466	-3.8629	9.4298
-52.645873435897464	17.704	-0.46861
-57.67687343589746	-4.6919	0.55339
-54.27117343589747	10.728	0.38049
-54.482773435897464	2.1814	0.30799
-53.16187343589746	9.7604	-15.683
-52.129873435897466	2.3234	-15.651
-51.86687343589747	8.8797	-30.061
-49.748873435897465	2.4316	-29.923
-54.802173435897465	7.7015	29.574
-53.00587343589747	13.864	22.427
-55.321873435897466	1.0597	21.918
-53.263873435897466	16.149	8.9132
-54.18687343589747	-3.6039	9.2089
-52.711873435897466	17.722	-0.52321
-56.523873435897464	-5.0137	0.026491
-54.22757343589747	10.684	0.33869
-54.27617343589746	2.1358	0.21839
-53.13187343589747	9.7322	-15.726
-52.01587343589747	2.3006	-15.754
-51.852873435897465	8.8692	-30.107
-49.718873435897464	2.4337	-30.04
-54.814173435897466	7.5133	29.593
-53.03687343589746	13.735	22.449
-55.242473435897466	0.90897	21.917
-53.34847343589747	16.132	8.9514
-54.29667343589747	-3.4687	9.0749
-52.834873435897464	17.784	-0.47371
-55.521773435897465	-5.2517	-0.25761
-54.218073435897466	10.664	0.25749
-54.411573435897466	2.1167	0.28759
-53.12287343589747	9.719	-15.808
-52.08587343589747	2.2936	-15.675
-51.84187343589747	8.8561	-30.189
-49.72887343589747	2.4309	-29.951
-54.84447343589747	7.4227	29.61
-53.07987343589747	13.736	22.456
-55.207373435897466	0.888	21.963
-53.431673435897466	16.144	8.9586
-54.346073435897466	-3.2402	9.0254
-52.94587343589747	17.802	-0.46671
-54.60337343589747	-5.349	-0.31621
-54.228773435897466	10.575	0.25039
-54.393373435897466	2.0278	0.32199
-53.12287343589747	9.6765	-15.817
-52.078873435897464	2.2577	-15.641
-51.834873435897464	8.8548	-30.199
-49.72987343589747	2.4421	-29.919
-54.86287343589747	7.3041	29.575
-53.126873435897465	13.735	22.403
-54.91887343589747	0.7779	21.964
-53.567773435897465	16.134	8.8989
-54.20937343589747	-3.1217	8.9336
-53.150873435897466	17.786	-0.53121
-53.81277343589747	-5.4138	-0.35951
-54.12807343589746	10.494	0.18409
-54.26847343589746	1.9462	0.29639
-53.06987343589746	9.6375	-15.889
-52.01187343589747	2.223	-15.674
-51.82387343589747	8.8538	-30.277
-49.715873435897464	2.4502	-29.96
-54.85767343589747	7.1302	29.572
-53.15887343589746	13.731	22.374
-54.86237343589747	0.76349	21.964
-53.622773435897464	16.072	8.8592
-54.08807343589746	-2.9563	8.8909
-53.23887343589747	17.676	-0.58021
-53.18087343589747	-5.3366	-0.34381
-54.08927343589747	10.434	0.16999
-54.18407343589747	1.8857	0.29949
-53.044873435897465	9.6053	-15.905
-51.968873435897464	2.1939	-15.677
-51.81487343589747	8.8476	-30.296
-49.709873435897464	2.4503	-29.967
-54.86797343589747	6.9519	29.563
-53.19787343589746	13.728	22.355
-54.84167343589746	0.75292	21.973
-53.71147343589747	16.041	8.8332
-53.87307343589747	-2.8964	8.9086
-53.40627343589747	17.613	-0.61461
-52.586873435897466	-5.339	-0.26431
-54.061973435897464	10.381	0.16499
-54.10957343589747	1.8328	0.30299
-53.038873435897465	9.5722	-15.913
-51.928873435897465	2.1695	-15.677
-51.81687343589746	8.8332	-30.305
-49.70087343589746	2.4525	-29.972
-54.81677343589747	6.8218	29.599
-53.17987343589746	13.753	22.385
-54.792973435897466	0.77761	22.029
-53.75607343589746	15.999	8.8494
-53.634973435897464	-2.8077	8.9786
-53.57647343589747	17.501	-0.61291
-52.11087343589747	-5.2518	-0.15731
-54.047673435897465	10.237	0.17229
-54.18417343589746	1.6913	0.40689
-53.022873435897466	9.5055	-15.909
-51.968873435897464	2.1108	-15.567
-51.81087343589746	8.8328	-30.306
-49.711873435897466	2.4649	-29.856
-54.76927343589747	6.5727	29.565
-53.202873435897466	13.71	22.359
-54.77897343589747	0.7296	22.023
-53.785473435897465	15.937	8.8199
-53.41247343589747	-2.7403	8.9786
-53.72517343589747	17.384	-0.65241
-51.706873435897464	-5.1203	-0.14191
-54.020673435897464	10.229	0.16309
-54.05467343589747	1.6826	0.39299
-53.010873435897466	9.4993	-15.919
-51.90587343589746	2.1039	-15.59
-51.80887343589747	8.8313	-30.317
-49.705873435897466	2.4625	-29.887
-54.68537343589747	6.4017	29.55
-53.16487343589746	13.72	22.36
-54.68197343589747	0.7341	22.04
-53.820173435897466	15.926	8.8148
-53.19587343589747	-2.741	9.0208
-53.930973435897464	17.316	-0.66571
-51.398873435897464	-5.1284	-0.080009
-53.98287343589747	10.157	0.17059
-54.07147343589747	1.6114	0.41219
-52.992873435897465	9.4673	-15.915
-51.916873435897465	2.058	-15.569
-51.80587343589747	8.8331	-30.315
-49.709873435897464	2.4371	-29.865
-54.65967343589747	6.2403	29.509
-53.17187343589747	13.72	22.337
-54.58967343589747	0.71456	22.052
-53.790773435897464	15.824	8.7767
-53.014873435897464	-2.6866	9.0314
-53.954773435897465	17.109	-0.71831
-51.15387343589747	-5.023	-0.069809
-53.94777343589747	10.108	0.17479
-54.03067343589747	1.5616	0.40259
-52.96787343589747	9.4409	-15.912
-51.888873435897466	2.0439	-15.579
-51.79387343589747	8.8279	-30.315
-49.699873435897466	2.4564	-29.877
-54.643973435897465	6.0002	29.45
-53.18087343589747	13.679	22.304
-54.50257343589747	0.63208	22.138
-53.896573435897466	15.774	8.7396
-52.879873435897466	-2.6869	9.1059
-54.134773435897465	17.042	-0.75621
-50.98487343589747	-4.9661	-0.0027093
-53.89347343589746	10.067	0.15659
-53.984973435897466	1.5207	0.39599
-52.94287343589747	9.4211	-15.933
-51.86587343589747	2.0301	-15.588
-51.79387343589747	8.8278	-30.338
-49.690873435897466	2.4659	-29.888
-54.551473435897464	5.7721	29.372
-53.163873435897465	13.661	22.28
-54.42557343589746	0.60431	22.153
-53.896373435897466	15.583	8.6887
-52.77887343589747	-2.6844	9.1186
-54.09577343589747	16.739	-0.82141
-50.86587343589747	-4.9432	0.0085907
-53.859773435897466	10.008	0.14459
-53.949873435897466	1.4624	0.38819
-52.925873435897465	9.3959	-15.947
-51.849873435897464	1.998	-15.597
-51.78987343589746	8.8328	-30.355
-49.69287343589747	2.4578	-29.899
-54.495873435897465	5.6234	29.383
-53.206873435897464	13.653	22.332
-54.36067343589747	0.58072	22.228
-53.85517343589747	15.414	8.7218
-52.71087343589747	-2.6699	9.1842
-53.933373435897465	16.483	-0.80001
-50.79587343589746	-4.9018	0.067991
-53.65627343589747	10.11	0.27309
-53.879673435897466	1.5636	0.37509
-52.830873435897466	9.4547	-15.823
-51.80787343589746	2.0454	-15.616
-51.79287343589746	8.8491	-30.236
-49.678873435897465	2.4539	-29.923
