level_0	level_1	frames = 220 markers = 13 Hz = 30
-5.6492	-8.9424	1.944295620979019
-34.188	4.6142	18.300395620979018
-35.271	-3.9075	18.32139562097902
-18.195	7.5769	20.754395620979018
-20.748	-11.216	20.840395620979017
-31.282	5.7664	27.42039562097902
-32.697	-5.3	27.261395620979016
-24.496	-0.95258	-4.692904379020981
-24.332	5.8547	0.891525620979019
-24.982	-7.1958	1.349025620979019
-13.165	14.458	5.298095620979019
-13.315	-15.431	5.301795620979019
-5.1749	7.9297	3.734795620979019
-5.656	-8.9437	2.499495620979019
-34.172	4.6393	18.844395620979018
-35.255	-3.8825	18.805395620979017
-18.143	7.8103	20.736395620979017
-20.797	-11.431	20.962395620979017
-31.211	5.9005	27.410395620979017
-32.706	-5.2991	27.253395620979017
-24.474	-0.918	-4.183404379020981
-24.405	5.9308	1.428425620979019
-25.164	-7.1658	1.981295620979019
-13.172	14.446	5.863895620979019
-13.387	-15.333	5.795595620979019
-5.1902	7.9067	4.297795620979019
-5.6776	-8.9252	2.949495620979019
-34.119	4.6953	19.248395620979018
-35.221	-3.8246	19.239395620979018
-18.119	8.1917	20.781395620979016
-20.828	-11.604	20.976395620979016
-31.182	5.9866	27.373395620979018
-32.72	-5.4209	27.247395620979017
-24.448	-1.0852	-3.825704379020981
-24.464	5.8178	1.9314956209790188
-25.234	-7.3068	2.340995620979019
-13.257	14.387	6.317995620979019
-13.382	-15.371	6.173795620979019
-5.2244	7.9059	4.774595620979019
-5.745	-8.88	3.318595620979019
-34.052	4.7151	19.581395620979016
-35.196	-3.7994	19.597395620979018
-18.074	8.4534	20.74039562097902
-20.86	-11.756	20.954395620979017
-31.051	5.997	27.41439562097902
-32.688	-5.4353	27.210395620979018
-24.435	-1.0821	-3.622804379020981
-24.533	5.8553	2.175395620979019
-25.419	-7.3056	2.641795620979019
-13.307	14.39	6.590395620979019
-13.476	-15.278	6.426995620979019
-5.2689	7.8952	5.134395620979019
-5.8044	-8.8305	3.569095620979019
-33.991	4.7599	19.77239562097902
-35.122	-3.7564	19.823395620979017
-18.043	8.6594	20.802395620979016
-20.844	-11.854	20.948395620979017
-31.029	6.0338	27.39139562097902
-32.645	-5.4411	27.161395620979018
-24.388	-1.2058	-3.566804379020981
-24.576	5.7605	2.355695620979019
-25.454	-7.4151	2.677795620979019
-13.386	14.358	6.723695620979019
-13.464	-15.326	6.464895620979019
-5.31	7.9093	5.269795620979019
-5.8726	-8.7602	3.661495620979019
-33.942	4.7768	19.869395620979017
-35.089	-3.7378	19.876395620979018
-18.025	8.8124	20.847395620979018
-20.823	-11.867	20.92039562097902
-31.013	6.0193	27.364395620979018
-32.634	-5.4786	27.140395620979017
-24.384	-1.2303	-3.6581043790209806
-24.617	5.7426	2.334395620979019
-25.512	-7.4363	2.629995620979019
-13.427	14.357	6.669895620979019
-13.488	-15.325	6.373595620979019
-5.3374	7.9134	5.270195620979019
-5.9121	-8.7341	3.587495620979019
-33.922	4.7901	19.82139562097902
-35.076	-3.7236	19.80439562097902
-18.028	8.8987	20.873395620979018
-20.805	-11.833	20.94639562097902
-31.019	6.0804	27.373395620979018
-32.656	-5.5119	27.159395620979016
-24.375	-1.1858	-3.9162043790209813
-24.603	5.7407	2.1085956209790186
-25.494	-7.4255	2.3844956209790187
-13.45	14.403	6.429095620979019
-13.495	-15.351	6.117895620979019
-5.369	7.9363	5.090795620979019
-5.9497	-8.7267	3.329295620979019
-33.924	4.8122	19.625395620979017
-35.064	-3.7032	19.591395620979018
-18.043	8.9215	20.852395620979017
-20.793	-11.789	20.881395620979017
-31.028	6.1514	27.384395620979017
-32.647	-5.5266	27.14739562097902
-24.368	-1.1745	-4.277204379020981
-24.575	5.755	1.760795620979019
-25.48	-7.4057	2.0216956209790187
-13.424	14.455	6.006795620979019
-13.473	-15.319	5.759895620979019
-5.3681	7.944	4.733295620979019
-5.9442	-8.6924	2.931595620979019
-33.94	4.8147	19.251395620979018
-35.064	-3.7028	19.242395620979018
-18.096	8.9116	20.925395620979018
-20.767	-11.689	20.82739562097902
-31.158	6.2293	27.341395620979018
-32.638	-5.5005	27.136395620979016
-24.281	-1.1661	-4.822804379020981
-24.481	5.7471	1.2039256209790188
-25.364	-7.4117	1.430925620979019
-13.367	14.494	5.437095620979019
-13.403	-15.356	5.2267956209790185
-5.3488	7.9291	4.201495620979019
-5.9142	-8.6859	2.3952956209790193
-34.006	4.8197	18.707395620979018
-35.103	-3.7012	18.701395620979017
-18.171	8.7714	20.762395620979017
-20.773	-11.502	20.818395620979018
-31.162	6.2226	27.372395620979017
-32.668	-5.4183	27.182395620979015
-24.194	-1.1525	-5.554604379020981
-24.369	5.7121	0.46772562097901893
-25.225	-7.4324	0.6929236209790189
-13.309	14.495	4.743995620979019
-13.309	-15.411	4.537995620979019
-5.3275	7.8866	3.500395620979019
-5.8831	-8.6468	1.762595620979019
-34.089	4.7959	18.075395620979016
-35.18	-3.7252	18.017395620979016
-18.26	8.4902	20.600395620979018
-20.752	-11.219	20.529395620979017
-31.224	6.2229	27.366395620979016
-32.638	-5.4007	27.152395620979018
-24.111	-1.1773	-6.350504379020981
-24.307	5.7481	-0.36890437902098117
-25.123	-7.3924	-0.12807437902098107
-13.213	14.52	3.855295620979019
-13.243	-15.358	3.834395620979019
-5.2804	7.8411	2.675495620979019
-5.8243	-8.6127	0.996225620979019
-34.215	4.8065	17.192395620979017
-35.256	-3.7206	17.226395620979016
-18.423	8.1627	20.339395620979015
-20.776	-10.855	20.392395620979016
-31.273	6.181	27.406395620979016
-32.665	-5.2493	27.189395620979017
-24.098	-0.98854	-7.299704379020981
-24.198	5.8226	-1.417104379020981
-24.949	-7.2705	-1.178204379020981
-13.117	14.587	2.852495620979019
-13.186	-15.292	2.966695620979019
-5.2656	7.8068	1.714495620979019
-5.7866	-8.5156	0.1505256209790189
-34.323	4.778	16.309395620979018
-35.35	-3.7503	16.37739562097902
-18.593	7.7895	20.05439562097902
-20.841	-10.473	20.233395620979017
-31.296	6.1217	27.460395620979018
-32.707	-5.1083	27.261395620979016
-24.044	-0.96931	-8.24300437902098
-24.137	5.8401	-2.365604379020981
-24.869	-7.2313	-2.120004379020981
-13.016	14.593	1.837595620979019
-13.116	-15.236	2.078795620979019
-5.2557	7.715	0.6560236209790189
-5.7626	-8.415	-0.749304379020981
-34.41	4.7223	15.410395620979017
-35.409	-3.8087	15.489395620979018
-18.782	7.4568	19.748395620979018
-20.928	-10.104	20.094395620979018
-31.313	6.1236	27.506395620979017
-32.772	-4.9964	27.346395620979017
-23.943	-1.0005	-9.22940437902098
-24.073	5.842	-3.590904379020981
-24.769	-7.2365	-3.383904379020981
-12.995	14.567	0.7635236209790189
-13.08	-15.247	0.9547256209790189
-5.2704	7.6534	-0.4379043790209811
-5.7729	-8.3148	-1.719904379020981
-34.477	4.6598	14.555395620979017
-35.441	-3.8752	14.550395620979018
-19.022	7.124	19.613395620979016
-21.064	-9.7952	19.913395620979017
-31.443	5.9867	27.578395620979016
-32.832	-4.8897	27.425395620979018
-23.982	-0.97763	-10.275604379020983
-24.076	5.8382	-4.588304379020981
-24.709	-7.2056	-4.413504379020981
-12.967	14.575	-0.3254743790209811
-13.032	-15.214	-0.045074379020981103
-5.3305	7.5736	-1.5826043790209812
-5.8172	-8.1975	-2.751904379020981
-34.514	4.5968	13.69139562097902
-35.427	-3.9436	13.689395620979017
-19.254	6.8516	19.39439562097902
-21.194	-9.5277	19.747395620979017
-31.523	5.8871	27.61539562097902
-32.884	-4.8379	27.512395620979017
-24.109	-0.93024	-11.411604379020982
-24.191	5.8801	-5.705604379020981
-24.775	-7.1481	-5.555404379020981
-13.01	14.541	-1.4448043790209812
-13.082	-15.133	-1.179104379020981
-5.4162	7.507	-2.772204379020981
-5.896	-8.0677	-3.8345043790209807
-34.515	4.4943	12.87739562097902
-35.346	-4.054	12.843395620979017
-19.502	6.54	19.27239562097902
-21.32	-9.3069	19.633395620979016
-31.656	5.8	27.684395620979018
-32.948	-4.8069	27.602395620979017
-24.265	-0.87958	-12.463604379020982
-24.314	5.9108	-6.795604379020981
-24.873	-7.1091	-6.723304379020981
-13.124	14.562	-2.533704379020981
-13.162	-15.07	-2.342804379020981
-5.5461	7.5247	-3.936904379020981
-5.9974	-7.9624	-4.941904379020981
-34.513	4.4008	12.06639562097902
-35.314	-4.1499	11.997395620979017
-19.768	6.2731	19.104395620979016
-21.577	-9.1796	19.50739562097902
-31.76	5.7417	27.762395620979017
-33.023	-4.6806	27.736395620979017
-24.441	-0.79589	-13.542604379020982
-24.487	5.9468	-7.780604379020981
-24.98	-7.0587	-7.766204379020983
-13.26	14.619	-3.6483043790209813
-13.271	-15.044	-3.4257043790209813
-5.7037	7.5722	-5.114804379020981
-6.1783	-7.8948	-6.105404379020981
-34.498	4.3082	11.26439562097902
-35.301	-4.2424	11.222395620979018
-20.068	6.0491	18.957395620979018
-21.865	-9.1408	19.33639562097902
-31.884	5.6845	27.861395620979017
-33.101	-4.6346	27.847395620979018
-24.627	-0.77808	-14.612604379020983
-24.661	5.9637	-8.770204379020981
-25.084	-7.0349	-8.822104379020981
-13.513	14.762	-4.723404379020981
-13.414	-15.05	-4.449404379020981
-5.928	7.7512	-6.216704379020981
-6.4117	-7.8396	-7.201304379020981
-34.484	4.2241	10.43819562097902
-35.278	-4.3273	10.436295620979017
-20.379	5.9133	18.721395620979017
-22.164	-9.1149	19.121395620979015
-31.95	5.6654	27.947395620979016
-33.121	-4.5684	27.968395620979017
-24.715	-0.63128	-15.734604379020983
-24.889	5.984	-9.803604379020982
-25.285	-7.0216	-9.854604379020984
-13.872	14.904	-5.722604379020981
-13.64	-15.053	-5.454704379020981
-6.1962	7.9929	-7.214504379020981
-6.6714	-7.8151	-8.220504379020984
-34.417	4.1404	9.61049562097902
-35.251	-4.4074	9.61219562097902
-20.728	5.8623	18.556395620979018
-22.518	-9.037	18.925395620979018
-32.099	5.5677	28.024395620979018
-33.199	-4.4941	28.105395620979017
-24.98	-0.63487	-16.898604379020984
-25.119	5.9639	-10.807604379020983
-25.51	-7.0392	-10.894604379020983
-14.298	15.04	-6.631304379020981
-13.92	-15.094	-6.415504379020981
-6.531	8.2313	-8.122004379020982
-6.9854	-7.8184	-9.166304379020982
-34.345	4.0688	8.72329562097902
-35.182	-4.4789	8.717695620979018
-21.138	5.8545	18.354395620979016
-22.958	-9.0855	18.698395620979017
-32.23	5.4947	28.14739562097902
-33.242	-4.3731	28.241395620979016
-25.094	-0.51738	-18.09960437902098
-25.419	6.0455	-11.711604379020983
-25.887	-7.0082	-11.788604379020981
-14.749	15.203	-7.389704379020982
-14.348	-15.081	-7.231704379020981
-6.9437	8.432	-8.85740437902098
-7.3464	-7.8605	-9.957604379020982
-34.232	3.9517	7.795895620979019
-35.099	-4.5931	7.7911956209790185
-21.568	5.8903	18.102395620979017
-23.45	-9.1617	18.451395620979017
-32.339	5.4639	28.244395620979017
-33.314	-4.2967	28.355395620979017
-25.334	-0.31273	-19.38460437902098
-25.64	6.0252	-12.644604379020983
-26.247	-6.941	-12.818604379020982
-15.286	15.372	-8.092604379020983
-14.854	-14.993	-7.925404379020981
-7.4268	8.636	-9.42160437902098
-7.698	-7.8953	-10.573604379020981
-34.128	3.8982	6.783895620979019
-34.95	-4.6509	6.871495620979019
-22.104	5.9485	17.808395620979017
-23.934	-9.2018	18.189395620979017
-32.459	5.449	28.370395620979018
-33.338	-4.2232	28.476395620979016
-25.557	-0.28446	-20.700604379020984
-26.017	6.0307	-13.851604379020984
-26.615	-6.9807	-14.246604379020983
-15.928	15.37	-8.818704379020982
-15.412	-14.876	-8.76280437902098
-7.9177	8.7653	-9.887604379020981
-8.0515	-7.8692	-11.069604379020983
-34.025	3.8328	5.747295620979019
-34.848	-4.7163	5.858995620979019
-22.701	5.943	17.477395620979017
-24.559	-9.1838	17.872395620979017
-32.529	5.0003	28.499395620979016
-33.411	-4.1505	28.614395620979018
-25.792	-0.26314	-22.037604379020983
-26.327	6.0631	-15.060604379020983
-26.838	-6.9225	-15.414604379020982
-16.651	15.446	-9.471604379020981
-15.95	-14.807	-9.405604379020982
-8.5401	8.9219	-10.225604379020982
-8.4256	-7.8876	-11.432604379020983
-33.913	3.7865	4.624095620979019
-34.749	-4.761	4.763795620979019
-23.448	5.9054	17.124395620979016
-25.308	-9.0841	17.502395620979016
-32.657	4.8911	28.662395620979016
-33.511	-4.0873	28.764395620979016
-25.961	-0.21964	-23.369604379020984
-26.612	6.0989	-16.285604379020985
-26.966	-6.8647	-16.682604379020983
-17.437	15.495	-10.065604379020982
-16.521	-14.761	-10.062604379020982
-9.2054	9.0919	-10.458604379020983
-8.8847	-7.871	-11.73560437902098
-33.81	3.7262	3.488295620979019
-34.647	-4.8209	3.634395620979019
-24.305	5.742	16.748395620979018
-25.977	-8.5269	17.093395620979017
-32.784	4.8125	28.841395620979018
-33.779	-4.1517	28.886395620979016
-26.264	-0.25389	-24.694604379020983
-26.911	6.1167	-17.498604379020982
-27.231	-6.8292	-17.88460437902098
-18.273	15.491	-10.660604379020981
-17.212	-14.642	-10.649604379020982
-9.9053	9.254	-10.603604379020982
-9.3597	-7.8955	-11.845604379020983
-33.714	3.6596	2.3581956209790187
-34.545	-4.887	2.531695620979019
-25.275	5.4348	16.352395620979017
-26.623	-7.8077	16.629395620979018
-32.895	4.7261	29.018395620979017
-33.717	-4.0253	29.058395620979017
-26.41	-0.19223	-25.95160437902098
-27.175	6.1245	-18.653604379020983
-27.364	-6.8053	-19.05060437902098
-19.179	15.438	-11.14560437902098
-17.882	-14.554	-11.179604379020983
-10.69	9.4021	-10.504604379020982
-9.8979	-7.8979	-11.912604379020983
-33.621	3.6214	1.239025620979019
-34.425	-4.9258	1.457625620979019
-26.37	5.0397	15.92139562097902
-27.405	-6.981	16.172395620979017
-32.976	4.6558	29.158395620979018
-33.777	-3.9797	29.191395620979016
-26.549	-0.1994	-27.101604379020984
-27.419	6.1463	-19.722604379020982
-27.504	-6.7601	-20.093604379020984
-20.18	15.483	-11.673604379020983
-18.622	-14.471	-11.640604379020981
-11.56	9.7196	-10.496604379020983
-10.494	-7.9506	-11.83160437902098
-33.507	3.6067	0.22252562097901896
-34.267	-4.943	0.46502562097901895
-27.548	4.6471	15.50539562097902
-28.281	-6.1494	15.721395620979017
-33.026	4.636	29.252395620979016
-33.819	-3.9319	29.268395620979017
-26.739	-0.21364	-28.162604379020983
-27.707	6.1384	-20.73060437902098
-27.708	-6.7617	-21.08560437902098
-21.193	15.436	-12.188604379020983
-19.466	-14.383	-12.054604379020983
-12.447	10.087	-10.236604379020982
-11.159	-8.1066	-11.595604379020983
-33.359	3.6117	-0.6532043790209812
-34.085	-4.9382	-0.362104379020981
-28.911	4.2924	15.155395620979018
-29.287	-5.2989	15.35139562097902
-33.076	4.5824	29.35339562097902
-33.844	-3.9063	29.366395620979016
-26.99	-0.23505	-29.084604379020984
-27.947	6.1454	-21.615604379020983
-27.897	-6.7336	-21.94560437902098
-22.148	15.232	-12.496604379020983
-20.34	-14.334	-12.442604379020981
-13.352	10.3	-9.81160437902098
-11.942	-8.2823	-11.229604379020984
-33.179	3.5866	-1.3783043790209812
-33.887	-4.9664	-1.135004379020981
-30.293	4.2605	14.788395620979017
-30.836	-5.087	15.013395620979018
-33.049	4.5404	29.326395620979017
-33.866	-3.8691	29.453395620979016
-27.197	-0.27261	-29.838604379020982
-28.256	6.1361	-22.334604379020984
-28.056	-6.6854	-22.534604379020983
-22.98	15.005	-12.794604379020981
-21.188	-14.248	-12.614604379020982
-14.224	10.532	-9.29800437902098
-12.74	-8.4501	-10.711604379020983
-32.961	3.6595	-1.9440043790209809
-33.69	-4.8902	-1.658904379020981
-31.185	4.2078	14.387395620979017
-31.623	-4.8087	14.645395620979016
-33.07	4.529	29.062395620979018
-33.762	-3.8819	29.26639562097902
-27.499	-0.29974	-30.452604379020983
-28.58	6.1637	-22.94860437902098
-28.346	-6.6498	-23.116604379020984
-23.778	14.743	-12.987604379020983
-22.04	-14.093	-12.838604379020982
-15.151	10.782	-8.653804379020983
-13.586	-8.6711	-10.054604379020983
-32.769	3.6827	-2.315704379020981
-33.458	-4.8711	-2.064104379020981
-31.999	4.1407	14.096395620979017
-32.469	-4.5721	14.340395620979017
-33.187	4.4554	28.844395620979018
-33.863	-3.8422	29.062395620979018
-27.747	-0.28774	-30.857604379020984
-28.866	6.278	-23.388604379020983
-28.642	-6.5491	-23.507604379020982
-24.609	14.587	-13.053604379020982
-22.931	-13.863	-12.894604379020983
-16.276	11.018	-7.885404379020982
-14.504	-8.9253	-9.257604379020982
-32.554	3.6951	-2.5839043790209812
-33.264	-4.8556	-2.294004379020981
-32.45	4.0757	13.84839562097902
-33.003	-4.4326	14.13639562097902
-33.238	4.3709	28.623395620979018
-33.912	-3.8111	28.901395620979017
-27.981	-0.28175	-31.059604379020982
-29.134	6.3381	-23.609604379020983
-28.9	-6.4929	-23.686604379020984
-25.516	14.416	-12.961604379020983
-23.778	-13.689	-12.793604379020984
-17.584	11.252	-6.964104379020981
-15.462	-9.217	-8.380704379020983
-32.371	3.7301	-2.643604379020981
-33.101	-4.8195	-2.372904379020981
-32.64	4.0131	13.789395620979018
-33.281	-4.3324	14.057395620979019
-33.234	4.2446	28.573395620979017
-33.919	-3.778	28.839395620979015
-28.177	-0.24052	-31.132604379020982
-29.318	6.409	-23.709604379020984
-29.083	-6.4153	-23.750604379020984
-26.145	14.22	-12.795604379020983
-24.612	-13.487	-12.596604379020981
-18.652	11.525	-6.051604379020981
-16.51	-9.5061	-7.387904379020981
-32.188	3.734	-2.629204379020981
-32.944	-4.8134	-2.3602043790209812
-32.586	3.9996	13.801395620979019
-33.312	-4.2813	14.065395620979018
-33.249	4.2174	28.582395620979018
-33.917	-3.7235	28.849395620979017
-28.328	-0.2908	-31.081604379020984
-29.526	6.4032	-23.653604379020983
-29.329	-6.4221	-23.655604379020982
-27.028	14.047	-12.554604379020983
-25.426	-13.4	-12.318604379020982
-20.023	11.777	-5.160604379020981
-17.651	-9.8561	-6.350304379020981
-32.139	3.8905	-2.455404379020981
-32.822	-4.6651	-2.264504379020981
-32.583	4.0403	13.975395620979018
-33.261	-4.2034	14.161395620979018
-33.286	4.1503	28.756395620979017
-33.928	-3.7123	28.944395620979016
-28.51	-0.32819	-31.02160437902098
-29.688	6.4551	-23.591604379020982
-29.511	-6.361	-23.588604379020982
-27.66	13.897	-12.335604379020982
-26.23	-13.182	-12.057604379020983
-21.239	11.937	-4.347404379020981
-18.867	-10.226	-5.298804379020981
-31.988	3.9622	-2.298204379020981
-32.691	-4.5931	-2.177904379020981
-32.521	4.0792	14.13039562097902
-33.204	-4.16	14.246395620979019
-33.311	4.159	28.906395620979016
-33.937	-3.6951	29.027395620979018
-28.8	-0.21918	-30.987604379020983
-29.947	6.5836	-23.600604379020982
-29.781	-6.2537	-23.545604379020983
-28.207	13.762	-12.17160437902098
-27.075	-12.757	-11.769604379020983
-22.562	12.04	-3.566004379020981
-20.229	-10.542	-4.228104379020981
-31.681	3.9956	-2.1283043790209812
-32.531	-4.5471	-2.0860043790209812
-32.384	4.0946	14.29339562097902
-33.128	-4.1287	14.336395620979019
-33.322	4.1628	29.061395620979017
-33.937	-3.6723	29.113395620979016
-28.966	-0.17313	-30.91960437902098
-30.154	6.6611	-23.524604379020982
-30.017	-6.1701	-23.42560437902098
-28.883	13.389	-11.833604379020983
-27.858	-12.53	-11.539604379020982
-24.349	12.177	-2.514604379020981
-21.645	-10.891	-3.332504379020981
-31.557	4.0845	-1.9656043790209812
-32.339	-4.4648	-1.988904379020981
-32.335	4.1358	14.45339562097902
-33.038	-4.0777	14.430395620979017
-33.337	4.1583	29.216395620979018
-33.936	-3.6527	29.20239562097902
-29.066	-0.18436	-30.869604379020984
-30.31	6.7035	-23.463604379020982
-30.182	-6.1387	-23.391604379020983
-29.323	13.101	-11.603604379020982
-28.577	-12.119	-11.303604379020982
-25.784	12.218	-1.828104379020981
-23.174	-11.14	-2.443604379020981
-31.412	4.1805	-1.8145043790209812
-32.233	-4.3634	-1.9930043790209813
-32.269	4.1724	14.600395620979018
-32.984	-4.026	14.424395620979016
-33.346	4.1422	29.358395620979017
-33.933	-3.6443	29.195395620979017
-29.197	-0.069844	-30.786604379020982
-30.468	6.8758	-23.418604379020984
-30.346	-5.9929	-23.321604379020982
-29.898	12.863	-11.379604379020982
-29.277	-11.725	-11.132604379020982
-27.393	12.234	-1.2703043790209811
-24.718	-11.349	-1.7655043790209812
-31.391	4.2532	-1.718704379020981
-32.18	-4.2938	-1.890204379020981
-32.261	4.1917	14.695395620979017
-32.963	-3.9819	14.526395620979017
-33.346	4.1129	29.45239562097902
-33.936	-3.6248	29.296395620979016
-29.254	0.079486	-30.754604379020982
-30.568	7.0528	-23.397604379020983
-30.433	-5.8304	-23.295604379020983
-30.368	12.678	-11.226604379020984
-29.873	-11.244	-10.999604379020983
-28.735	12.202	-0.9324043790209811
-26.282	-11.536	-1.2180043790209811
-31.303	4.318	-1.7592043790209813
-32.118	-4.228	-1.806404379020981
-32.212	4.2258	14.652395620979018
-32.936	-3.9518	14.609395620979019
-33.336	4.1206	29.407395620979017
-33.943	-3.625	29.377395620979016
-29.294	0.12601	-30.801604379020983
-30.7	7.1434	-23.45160437902098
-30.537	-5.7535	-23.353604379020982
-30.728	12.344	-11.123604379020982
-30.198	-10.688	-10.879604379020982
-29.755	12.097	-0.7383043790209811
-27.759	-11.627	-0.7883043790209812
-31.311	4.3595	-1.763704379020981
-32.034	-4.1945	-1.8669043790209812
-32.222	4.2593	14.648395620979016
-32.889	-3.9157	14.547395620979017
-33.348	4.1439	29.402395620979018
-33.932	-3.5889	29.312395620979018
-29.419	0.14252	-30.937604379020982
-30.876	7.1496	-23.595604379020983
-30.706	-5.7646	-23.499604379020983
-31.309	11.762	-11.098604379020983
-30.595	-10.096	-10.83160437902098
-31.235	11.939	-0.6679043790209811
-29.367	-11.53	-0.5788043790209811
-31.209	4.4909	-1.820104379020981
-31.873	-4.0675	-1.947404379020981
-32.17	4.3258	14.588395620979018
-32.809	-3.8561	14.463395620979018
-33.336	4.1505	29.338395620979018
-33.921	-3.5922	29.224395620979017
-29.352	0.10248	-30.91960437902098
-30.789	7.1018	-23.58560437902098
-30.618	-5.8236	-23.49260437902098
-31.619	11.322	-11.02660437902098
-30.699	-9.7672	-10.724604379020981
-32.303	11.707	-0.6239043790209811
-30.491	-11.706	-0.4826043790209811
-31.233	4.5218	-1.7945043790209811
-32.125	-4.0141	-2.009104379020981
-32.179	4.3286	14.614395620979018
-32.93	-3.8379	14.408395620979018
-33.337	4.136	29.36539562097902
-33.926	-3.5972	29.178395620979018
-29.445	0.21302	-30.853604379020982
-30.872	7.2232	-23.533604379020982
-30.697	-5.7139	-23.42560437902098
-32.033	10.906	-10.877604379020983
-30.997	-9.3135	-10.589604379020983
-33.274	11.535	-0.5390043790209811
-31.688	-11.486	-0.41620437902098106
-31.287	4.5831	-1.7834043790209813
-32.01	-3.9709	-1.871904379020981
-32.209	4.3585	14.626395620979018
-32.878	-3.8063	14.542395620979018
-33.345	4.1317	29.378395620979017
-33.928	-3.5821	29.309395620979018
-29.511	0.23162	-30.819604379020983
-30.882	7.274	-23.511604379020984
-30.738	-5.6657	-23.376604379020982
-32.335	10.462	-10.792604379020982
-31.297	-8.9707	-10.505604379020983
-34.098	11.269	-0.5425043790209811
-32.649	-11.229	-0.417004379020981
-31.337	4.6505	-1.7445043790209809
-32.081	-3.9015	-1.855004379020981
-32.234	4.3949	14.666395620979017
-32.913	-3.7709	14.561395620979017
-33.35	4.1409	29.419395620979017
-33.928	-3.577	29.331395620979016
-29.58	0.23718	-30.801604379020983
-30.912	7.3032	-23.503604379020985
-30.818	-5.635	-23.330604379020983
-32.588	10.094	-10.749604379020983
-31.68	-8.6612	-10.448604379020981
-34.749	11.052	-0.5892043790209811
-33.52	-10.862	-0.425004379020981
-31.382	4.6957	-1.703704379020981
-32.152	-3.8532	-1.8674043790209809
-32.26	4.4166	14.707395620979018
-32.948	-3.7489	14.551395620979019
-33.357	4.1424	29.46139562097902
-33.934	-3.5771	29.323395620979017
-29.637	0.24735	-30.79160437902098
-30.959	7.3333	-23.493604379020983
-30.877	-5.5966	-23.29160437902098
-32.784	9.8288	-10.71860437902098
-31.956	-8.5122	-10.429604379020983
-35.196	10.859	-0.622104379020981
-34.075	-10.693	-0.457304379020981
-31.435	4.7201	-1.6912043790209812
-32.221	-3.8271	-1.8713043790209811
-32.286	4.429	14.721395620979017
-32.982	-3.7362	14.549395620979016
-33.357	4.1446	29.477395620979017
-33.937	-3.576	29.323395620979017
