level_0	level_1	frames = 245 markers = 13 Hz = 30
33.73444690737813	1.7988	0.42858
29.67644690737813	-13.566	2.5242
29.81344690737813	-5.4186	2.2205
29.774446907378127	-11.636	-15.232
29.94444690737813	-2.9034	-15.463
29.54444690737813	-9.8543	-30.77
29.769446907378125	-0.7859	-30.968
31.99344690737813	-11.434	29.883
29.751446907378124	-17.568	21.641
30.31944690737813	-2.9368	22.546
31.437446907378128	-19.479	7.1284
31.353446907378128	1.3429	8.4964
32.406446907378125	-20.542	-1.1874
33.72244690737813	1.7875	0.41938
29.67044690737813	-13.578	2.5222
29.80144690737813	-5.4303	2.2046
29.77044690737813	-11.642	-15.233
29.93844690737813	-2.9121	-15.479
29.54544690737813	-9.8556	-30.771
29.77044690737813	-0.7919	-30.983
31.994446907378126	-11.453	29.868
29.778446907378125	-17.584	21.64
30.335446907378127	-2.9452	22.534
31.428446907378127	-19.48	7.1209
31.340446907378126	1.3345	8.482
32.376446907378124	-20.533	-1.1984
33.70444690737813	1.7649	0.40298
29.668446907378126	-13.601	2.5095
29.781446907378125	-5.4534	2.1885
29.77044690737813	-11.642	-15.243
29.936446907378127	-2.9225	-15.493
29.54844690737813	-9.8357	-30.779
29.784446907378126	-0.7915	-30.996
31.971446907378127	-11.393	29.867
29.820446907378127	-17.53	21.627
30.31644690737813	-2.8877	22.504
31.431446907378128	-19.462	7.1079
31.31644690737813	1.3628	8.4432
32.357446907378126	-20.534	-1.2114
33.69244690737813	1.7488	0.36558
29.659446907378126	-13.613	2.5112
29.76744690737813	-5.4663	2.1798
29.76444690737813	-11.659	-15.242
29.934446907378124	-2.9285	-15.501
29.54444690737813	-9.8561	-30.778
29.789446907378128	-0.792	-31.003
31.972446907378128	-11.4	29.867
29.82244690737813	-17.528	21.625
30.320446907378127	-2.8842	22.512
31.41544690737813	-19.462	7.1044
31.293446907378126	1.3743	8.4514
32.33044690737813	-20.538	-1.2158
33.67844690737813	1.7356	0.37518
29.65744690737813	-13.622	2.5092
29.750446907378127	-5.4751	2.1781
29.763446907378125	-11.664	-15.244
29.927446907378126	-2.9271	-15.501
29.54144690737813	-9.858	-30.779
29.78844690737813	-0.7822	-31.002
31.98444690737813	-11.413	29.867
29.838446907378128	-17.541	21.623
30.31644690737813	-2.8974	22.515
31.40344690737813	-19.469	7.099
31.264446907378126	1.3828	8.4589
32.302446907378126	-20.541	-1.2234
33.66144690737813	1.7237	0.38548
29.650446907378125	-13.631	2.5128
29.73344690737813	-5.4835	2.1799
29.759446907378127	-11.666	-15.239
29.92044690737813	-2.9406	-15.499
29.54544690737813	-9.856	-30.774
29.79544690737813	-0.7987	-31.001
31.997446907378126	-11.429	29.862
29.854446907378126	-17.553	21.624
30.311446907378127	-2.9064	22.52
31.392446907378126	-19.47	7.0952
31.232446907378126	1.3975	8.4692
32.275446907378125	-20.535	-1.2299
33.64544690737813	1.7184	0.39958
29.63944690737813	-13.639	2.5093
29.707446907378127	-5.4914	2.1815
29.750446907378127	-11.67	-15.242
29.908446907378128	-2.9489	-15.498
29.53544690737813	-9.8548	-30.777
29.79544690737813	-0.8077	-31.0
32.00344690737813	-11.445	29.84
29.873446907378124	-17.563	21.598
30.30344690737813	-2.9159	22.501
31.38344690737813	-19.481	7.067
31.19444690737813	1.4104	8.4554
32.25044690737813	-20.546	-1.2597
33.62744690737813	1.7118	0.39118
29.63344690737813	-13.637	2.4926
29.66644690737813	-5.4887	2.164
29.75244690737813	-11.66	-15.258
29.887446907378127	-2.943	-15.515
29.54444690737813	-9.8392	-30.792
29.790446907378126	-0.8001	-31.016
32.013446907378125	-11.463	29.834
29.890446907378127	-17.575	21.595
30.29844690737813	-2.927	22.499
31.37444690737813	-19.49	7.0608
31.15644690737813	1.4289	8.4603
32.22544690737813	-20.555	-1.2676
33.60544690737812	1.7118	0.40018
29.61744690737813	-13.642	2.4979
29.63644690737813	-5.4941	2.1607
29.744446907378126	-11.665	-15.253
29.873446907378124	-2.9462	-15.517
29.540446907378126	-9.8425	-30.787
29.793446907378126	-0.8006	-31.019
32.025446907378125	-11.501	29.834
29.896446907378127	-17.605	21.597
30.290446907378126	-2.9564	22.51
31.36544690737813	-19.505	7.0589
31.15344690737813	1.3981	8.4718
32.20644690737812	-20.561	-1.2716
33.57844690737812	1.7118	0.40558
29.592446907378125	-13.63	2.516
29.597446907378128	-5.4833	2.1609
29.73344690737813	-11.656	-15.235
29.85544690737813	-2.9402	-15.518
29.54444690737813	-9.837	-30.769
29.792446907378128	-0.7987	-31.02
32.04444690737813	-11.503	29.827
29.912446907378126	-17.609	21.596
30.275446907378125	-2.9576	22.51
31.364446907378127	-19.512	7.0567
31.096446907378127	1.432	8.4802
32.19544690737813	-20.569	-1.2746
33.53944690737813	1.7226	0.41828
29.567446907378127	-13.632	2.5177
29.56344690737813	-5.4852	2.1575
29.71844690737813	-11.66	-15.233
29.83744690737813	-2.9413	-15.521
29.537446907378126	-9.8425	-30.768
29.78844690737813	-0.7991	-31.023
32.06744690737813	-11.498	29.819
29.934446907378124	-17.606	21.591
30.271446907378127	-2.9521	22.513
31.369446907378126	-19.514	7.0508
31.06944690737813	1.4517	8.4866
32.19044690737813	-20.575	-1.2811
33.50844690737813	1.7443	0.42368
29.542446907378128	-13.622	2.5108
29.524446907378127	-5.4743	2.1642
29.704446907378127	-11.661	-15.241
29.818446907378124	-2.9344	-15.514
29.531446907378125	-9.8522	-30.777
29.78844690737813	-0.7958	-31.017
32.07444690737813	-11.51	29.81
29.93144690737813	-17.615	21.583
30.254446907378124	-2.9619	22.511
31.36844690737813	-19.518	7.0419
31.022446907378125	1.4738	8.4922
32.19044690737813	-20.577	-1.2902
33.46144690737813	1.7606	0.42908
29.513446907378125	-13.623	2.5159
29.48744690737813	-5.477	2.1521
29.68844690737813	-11.659	-15.236
29.80144690737813	-2.9341	-15.525
29.527446907378128	-9.8479	-30.771
29.78544690737813	-0.7932	-31.028
32.08844690737813	-11.511	29.803
29.93844690737813	-17.611	21.582
30.24044690737813	-2.9549	22.519
31.37144690737813	-19.516	7.0409
30.985446907378126	1.4919	8.5032
32.19044690737813	-20.575	-1.2914
33.412446907378126	1.7732	0.43628
29.48344690737813	-13.613	2.5175
29.451446907378127	-5.467	2.1541
29.67244690737813	-11.659	-15.235
29.78244690737813	-2.9335	-15.525
29.52344690737813	-9.8549	-30.772
29.787446907378126	-0.7993	-31.028
32.09444690737813	-11.534	29.799
29.940446907378124	-17.626	21.577
30.228446907378128	-2.9713	22.516
31.37744690737813	-19.516	7.0348
30.93544690737813	1.5093	8.509
32.19944690737813	-20.566	-1.2983
33.35544690737812	1.7912	0.43998
29.476446907378126	-13.603	2.5213
29.415446907378126	-5.4567	2.1557
29.66644690737813	-11.656	-15.232
29.768446907378127	-2.9279	-15.523
29.52044690737813	-9.8594	-30.77
29.786446907378128	-0.7996	-31.027
32.111446907378124	-11.532	29.789
29.945446907378127	-17.625	21.572
30.213446907378128	-2.971	22.509
31.387446907378127	-19.509	7.0289
30.83444690737813	1.5337	8.5054
32.21244690737812	-20.556	-1.3045
33.21244690737812	1.8094	0.42358
29.455446907378125	-13.604	2.5212
29.38044690737813	-5.4582	2.1488
29.656446907378125	-11.659	-15.232
29.74944690737813	-2.9281	-15.53
29.521446907378127	-9.8637	-30.77
29.78544690737813	-0.7977	-31.033
32.11844690737813	-11.534	29.782
29.957446907378127	-17.631	21.57
30.20344690737813	-2.9739	22.508
31.39744690737813	-19.503	7.0259
30.811446907378127	1.5312	8.5035
32.22144690737812	-20.542	-1.3085
33.156446907378125	1.8274	0.41278
29.446446907378125	-13.606	2.5247
29.348446907378126	-5.4603	2.1471
29.64244690737813	-11.667	-15.23
29.73644690737813	-2.9329	-15.531
29.50544690737813	-9.8794	-30.768
29.78844690737813	-0.8053	-31.035
32.12844690737813	-11.518	29.777
29.964446907378125	-17.618	21.571
30.18844690737813	-2.9598	22.508
31.40944690737813	-19.486	7.0261
30.792446907378128	1.5344	8.5001
32.235446907378126	-20.524	-1.3082
33.10244690737812	1.8545	0.40018
29.436446907378127	-13.605	2.523
29.323446907378127	-5.4597	2.14
29.644446907378125	-11.653	-15.23
29.728446907378128	-2.9323	-15.538
29.51444690737813	-9.8532	-30.767
29.792446907378128	-0.8049	-31.042
32.13644690737813	-11.522	29.77
29.978446907378128	-17.62	21.568
30.16944690737813	-2.961	22.507
31.424446907378126	-19.472	7.021
30.787446907378126	1.5027	8.4903
32.251446907378124	-20.5	-1.3143
33.055446907378126	1.8653	0.38028
29.42844690737813	-13.592	2.5246
29.29144690737813	-5.4474	2.1366
29.632446907378124	-11.654	-15.23
29.710446907378127	-2.9204	-15.541
29.50244690737813	-9.8667	-30.769
29.78844690737813	-0.7935	-31.045
32.13944690737813	-11.514	29.766
29.98944690737813	-17.615	21.564
30.147446907378125	-2.9571	22.504
31.437446907378128	-19.46	7.0169
30.757446907378124	1.5035	8.4852
32.266446907378125	-20.483	-1.319
33.00844690737813	1.8816	0.37128
29.424446907378126	-13.59	2.5297
29.274446907378127	-5.4471	2.1264
29.63344690737813	-11.65	-15.224
29.70644690737813	-2.922	-15.551
29.50844690737813	-9.8599	-30.763
29.793446907378126	-0.7964	-31.055
32.13744690737813	-11.493	29.763
30.006446907378127	-17.601	21.561
30.13344690737813	-2.9405	22.5
31.454446907378127	-19.439	7.0126
30.725446907378128	1.5109	8.4784
32.28244690737813	-20.459	-1.3236
32.95944690737812	1.9032	0.36048
29.42344690737813	-13.577	2.5244
29.256446907378127	-5.434	2.1245
29.638446907378125	-11.644	-15.23
29.698446907378127	-2.9152	-15.554
29.51444690737813	-9.8585	-30.769
29.79444690737813	-0.7947	-31.059
32.113446907378126	-11.486	29.758
30.003446907378127	-17.594	21.554
30.09344690737813	-2.9338	22.492
31.474446907378127	-19.432	7.008
30.67044690737813	1.5445	8.4783
32.31644690737813	-20.452	-1.3269
32.927446907378126	1.961	0.36768
29.48744690737813	-13.574	2.5135
29.24644690737813	-5.4329	2.1102
29.667446907378128	-11.638	-15.241
29.692446907378127	-2.9144	-15.568
29.51144690737813	-9.8523	-30.78
29.79544690737813	-0.7954	-31.073
32.11244690737813	-11.465	29.76
30.021446907378127	-17.582	21.559
30.06944690737813	-2.9204	22.495
31.495446907378128	-19.408	7.0116
30.641446907378125	1.5513	8.4787
32.33844690737813	-20.421	-1.324
32.894446907378125	1.979	0.36778
29.49244690737813	-13.56	2.5153
29.23644690737813	-5.4191	2.1102
29.668446907378126	-11.635	-15.241
29.689446907378127	-2.9045	-15.568
29.509446907378127	-9.8582	-30.78
29.796446907378126	-0.7894	-31.074
32.09944690737812	-11.44	29.761
30.03544690737813	-17.563	21.561
30.034446907378126	-2.8962	22.521
31.520446907378126	-19.387	7.0147
30.603446907378128	1.5629	8.5007
32.370446907378124	-20.399	-1.3204
32.863446907378126	1.9851	0.39118
29.498446907378124	-13.549	2.5135
29.232446907378126	-5.4084	2.1083
29.66644690737813	-11.631	-15.243
29.68844690737813	-2.9026	-15.571
29.50244690737813	-9.8596	-30.784
29.799446907378126	-0.7943	-31.078
32.10144690737813	-11.404	29.761
30.06644690737813	-17.539	21.567
30.01744690737813	-2.8682	22.517
31.553446907378127	-19.361	7.0205
30.571446907378125	1.5815	8.4929
32.40444690737813	-20.373	-1.3145
32.83344690737813	1.9993	0.38388
29.506446907378127	-13.542	2.5134
29.225446907378128	-5.4027	2.1066
29.67244690737813	-11.619	-15.243
29.68544690737813	-2.8986	-15.573
29.509446907378127	-9.8435	-30.783
29.80044690737813	-0.7918	-31.08
32.09244690737813	-11.383	29.761
30.07544690737813	-17.522	21.571
30.006446907378127	-2.8535	22.492
31.58044690737813	-19.338	7.0259
30.53244690737813	1.6243	8.4758
32.44144690737813	-20.346	-1.3085
32.81944690737813	2.0277	0.37318
29.519446907378125	-13.528	2.5151
29.220446907378125	-5.3887	2.1032
29.68244690737813	-11.609	-15.242
29.683446907378126	-2.8932	-15.578
29.51444690737813	-9.8373	-30.782
29.80144690737813	-0.794	-31.086
32.08344690737813	-11.361	29.758
30.083446907378125	-17.509	21.567
29.99344690737813	-2.8423	22.469
31.610446907378126	-19.326	7.0241
30.48044690737813	1.6714	8.4632
32.485446907378126	-20.334	-1.3089
32.80444690737813	2.0421	0.36948
29.52644690737813	-13.508	2.5132
29.21544690737813	-5.3701	2.0962
29.68844690737813	-11.596	-15.244
29.680446907378126	-2.8793	-15.585
29.518446907378127	-9.8293	-30.785
29.80044690737813	-0.7844	-31.094
32.08844690737813	-11.342	29.757
30.09344690737813	-17.502	21.567
29.979446907378126	-2.8349	22.464
31.642446907378126	-19.318	7.0265
30.47744690737813	1.6765	8.4575
32.528446907378125	-20.326	-1.3053
32.799446907378126	2.0637	0.36408
29.533446907378128	-13.488	2.5165
29.210446907378127	-5.3508	2.0895
29.687446907378124	-11.598	-15.243
29.680446907378126	-2.8672	-15.593
29.51144690737813	-9.8514	-30.786
29.802446907378126	-0.7791	-31.102
32.08544690737813	-11.323	29.764
30.11244690737813	-17.49	21.575
29.98044690737813	-2.8194	22.47
31.67944690737813	-19.303	7.0358
30.47444690737813	1.6878	8.4617
32.57544690737812	-20.309	-1.2952
32.793446907378126	2.0782	0.36778
29.536446907378128	-13.463	2.5218
29.216446907378128	-5.3259	2.0967
29.689446907378127	-11.575	-15.238
29.68244690737813	-2.8545	-15.588
29.513446907378125	-9.8305	-30.781
29.79844690737813	-0.7773	-31.098
32.08144690737812	-11.323	29.767
30.13644690737813	-17.478	21.53
29.96544690737813	-2.8233	22.459
31.721446907378127	-19.299	6.9937
30.446446907378125	1.7134	8.4602
32.62744690737813	-20.309	-1.3356
32.79244690737813	2.0926	0.37318
29.540446907378126	-13.445	2.5254
29.213446907378128	-5.308	2.1004
29.696446907378125	-11.564	-15.235
29.67844690737813	-2.8422	-15.585
29.522446907378125	-9.8242	-30.779
29.79844690737813	-0.7688	-31.096
32.08344690737813	-11.296	29.771
30.158446907378128	-17.458	21.529
29.952446907378125	-2.8031	22.468
31.75244690737813	-19.284	6.9942
30.437446907378124	1.7392	8.4708
32.66344690737813	-20.298	-1.3342
32.78844690737813	2.1251	0.38578
29.54144690737813	-13.417	2.5203
29.20944690737813	-5.2789	2.1141
29.696446907378125	-11.551	-15.242
29.67844690737813	-2.8304	-15.573
29.52044690737813	-9.8243	-30.787
29.80044690737813	-0.7726	-31.087
32.08244690737813	-11.285	29.776
30.168446907378126	-17.45	21.535
29.946446907378125	-2.7934	22.472
31.78144690737813	-19.273	7.0019
30.434446907378124	1.7478	8.4747
32.70244690737813	-20.285	-1.3256
32.790446907378126	2.1395	0.39118
29.55144690737813	-13.39	2.5222
29.210446907378127	-5.2522	2.1194
29.705446907378125	-11.527	-15.241
29.677446907378126	-2.816	-15.57
29.52944690737813	-9.8028	-30.786
29.79744690737813	-0.7686	-31.084
32.07744690737813	-11.262	29.774
30.177446907378126	-17.429	21.528
29.942446907378127	-2.7725	22.47
31.803446907378127	-19.263	6.9983
30.42044690737813	1.7728	8.474
32.73144690737813	-20.282	-1.3276
32.79144690737813	2.154	0.39478
29.558446907378126	-13.373	2.5186
29.205446907378125	-5.2354	2.1158
29.708446907378125	-11.529	-15.246
29.67544690737813	-2.8093	-15.575
29.528446907378125	-9.8214	-30.794
29.80044690737813	-0.7707	-31.091
32.07344690737813	-11.261	29.774
30.18844690737813	-17.418	21.523
29.940446907378124	-2.7638	22.468
31.824446907378128	-19.254	6.9946
30.402446907378128	1.7967	8.4759
32.75944690737813	-20.272	-1.3306
32.793446907378126	2.1702	0.40208
29.56944690737813	-13.355	2.5204
29.201446907378127	-5.2185	2.1175
29.716446907378128	-11.509	-15.244
29.674446907378126	-2.7969	-15.574
29.530446907378128	-9.7986	-30.791
29.79844690737813	-0.7632	-31.09
32.07044690737813	-11.243	29.777
30.198446907378127	-17.391	21.523
29.945446907378127	-2.7367	22.472
31.84244690737813	-19.228	6.9959
30.402446907378128	1.8219	8.4792
32.781446907378125	-20.248	-1.3286
32.80144690737813	2.19	0.40748
29.574446907378125	-13.339	2.5204
29.199446907378125	-5.2026	2.1211
29.716446907378128	-11.505	-15.245
29.67544690737813	-2.7907	-15.571
29.531446907378125	-9.8068	-30.794
29.80044690737813	-0.7652	-31.089
32.06144690737813	-11.232	29.777
30.208446907378125	-17.378	21.521
29.93544690737813	-2.7243	22.472
31.85444690737813	-19.213	6.9937
30.403446907378125	1.8273	8.4776
32.79544690737813	-20.232	-1.3308
32.80644690737813	2.2063	0.40748
29.585446907378127	-13.321	2.5203
29.19744690737813	-5.1852	2.1194
29.722446907378128	-11.497	-15.247
29.67244690737813	-2.7822	-15.574
29.53244690737813	-9.8077	-30.796
29.80044690737813	-0.764	-31.093
32.05344690737813	-11.225	29.778
30.213446907378128	-17.362	21.512
29.934446907378124	-2.7117	22.468
31.86244690737813	-19.192	6.9846
30.403446907378125	1.8421	8.4745
32.80344690737813	-20.208	-1.3402
32.808446907378126	2.2315	0.40558
29.594446907378128	-13.307	2.5203
29.190446907378124	-5.1715	2.1176
29.72744690737813	-11.487	-15.247
29.66944690737813	-2.7708	-15.576
29.531446907378125	-9.801	-30.797
29.799446907378126	-0.7552	-31.095
32.04844690737813	-11.204	29.781
30.223446907378126	-17.34	21.512
29.92644690737813	-2.6915	22.467
31.869446907378126	-19.173	6.9839
30.39544690737813	1.8636	8.4735
32.80944690737813	-20.19	-1.3408
32.81044690737813	2.2532	0.40748
29.604446907378126	-13.3	2.5222
29.193446907378124	-5.1652	2.1158
29.73344690737813	-11.482	-15.245
29.671446907378126	-2.7728	-15.579
29.531446907378125	-9.7952	-30.795
29.802446907378126	-0.764	-31.099
32.03844690737813	-11.196	29.78
30.226446907378126	-17.328	21.509
29.917446907378128	-2.6806	22.467
31.869446907378126	-19.15	6.9797
30.375446907378127	1.8964	8.4804
32.80944690737813	-20.161	-1.3459
32.808446907378126	2.2892	0.42008
29.623446907378124	-13.286	2.524
29.19144690737813	-5.1527	2.1105
29.74644690737813	-11.459	-15.243
29.668446907378126	-2.7656	-15.585
29.546446907378126	-9.7657	-30.791
29.80144690737813	-0.761	-31.105
32.025446907378125	-11.177	29.786
30.228446907378128	-17.312	21.509
29.903446907378125	-2.6663	22.468
31.86844690737813	-19.126	6.9784
30.37044690737813	1.9002	8.4783
32.80744690737813	-20.132	-1.348
32.802446907378126	2.3054	0.41828
29.635446907378125	-13.271	2.5257
29.192446907378127	-5.138	2.1142
29.753446907378127	-11.455	-15.242
29.67244690737813	-2.7553	-15.582
29.54544690737813	-9.7697	-30.792
29.80144690737813	-0.7558	-31.103
32.016446907378125	-11.151	29.788
30.23744690737813	-17.289	21.511
29.885446907378125	-2.6438	22.468
31.873446907378128	-19.094	6.9785
30.37044690737813	1.8963	8.4702
32.808446907378126	-20.095	-1.3487
32.790446907378126	2.3199	0.40738
29.646446907378127	-13.265	2.5239
29.193446907378124	-5.1329	2.1124
29.759446907378127	-11.441	-15.243
29.667446907378128	-2.7488	-15.584
29.54844690737813	-9.7496	-30.792
29.79544690737813	-0.7474	-31.104
32.00544690737813	-11.134	29.786
30.23344690737813	-17.271	21.504
29.86844690737813	-2.6315	22.455
31.873446907378128	-19.064	6.9704
30.36544690737813	1.878	8.4482
32.81144690737813	-20.059	-1.3574
32.772446907378125	2.3163	0.38218
29.65744690737813	-13.257	2.5203
29.19444690737813	-5.1253	2.107
29.763446907378125	-11.435	-15.247
29.66944690737813	-2.7478	-15.59
29.54544690737813	-9.7444	-30.796
29.796446907378126	-0.7522	-31.111
31.99044690737813	-11.115	29.784
30.23744690737813	-17.261	21.502
29.848446907378126	-2.6215	22.448
31.879446907378128	-19.033	6.966
30.342446907378125	1.8758	8.4373
32.81844690737813	-20.014	-1.3632
32.748446907378124	2.3163	0.37128
29.66644690737813	-13.252	2.5148
29.199446907378125	-5.1204	2.0998
29.76744690737813	-11.434	-15.253
29.66944690737813	-2.7442	-15.597
29.542446907378128	-9.7452	-30.802
29.796446907378126	-0.7489	-31.119
31.97644690737813	-11.088	29.79
30.235446907378126	-17.249	21.506
29.833446907378125	-2.6101	22.442
31.88644690737813	-19.002	6.9693
30.323446907378127	1.8713	8.4252
32.82944690737813	-19.973	-1.3606
32.72744690737812	2.3181	0.35868
29.686446907378127	-13.252	2.5112
29.20944690737813	-5.1211	2.098
29.780446907378128	-11.428	-15.256
29.680446907378126	-2.7424	-15.599
29.55044690737813	-9.7337	-30.804
29.80044690737813	-0.7464	-31.12
31.965446907378126	-11.093	29.794
30.238446907378126	-17.262	21.505
29.81644690737813	-2.6255	22.44
31.89444690737813	-18.985	6.9646
30.32844690737813	1.8292	8.4163
32.84044690737812	-19.939	-1.367
32.70544690737813	2.3145	0.34428
29.70044690737813	-13.232	2.5295
29.207446907378127	-5.1034	2.091
29.78244690737813	-11.424	-15.239
29.67544690737813	-2.734	-15.607
29.543446907378126	-9.745	-30.789
29.80044690737813	-0.7447	-31.129
31.951446907378127	-11.088	29.795
30.24244690737813	-17.258	21.508
29.802446907378126	-2.6209	22.436
31.904446907378126	-18.967	6.9675
30.311446907378127	1.8154	8.4055
32.85444690737813	-19.914	-1.3644
32.680446907378126	2.3108	0.33168
29.716446907378128	-13.229	2.5278
29.20944690737813	-5.1012	2.0892
29.789446907378128	-11.424	-15.242
29.67944690737813	-2.7333	-15.609
29.542446907378128	-9.7469	-30.791
29.80144690737813	-0.7464	-31.132
31.942446907378127	-11.052	29.789
30.254446907378124	-17.23	21.501
29.790446907378126	-2.5935	22.423
31.917446907378128	-18.943	6.9608
30.25844690737813	1.8452	8.392
32.86844690737813	-19.892	-1.3708
32.65444690737813	2.3072	0.32448
29.73344690737813	-13.248	2.5023
29.216446907378128	-5.1197	2.0872
29.79844690737813	-11.429	-15.266
29.683446907378126	-2.7448	-15.61
29.54544690737813	-9.7408	-30.814
29.799446907378126	-0.7524	-31.132
31.925446907378127	-11.061	29.799
30.25844690737813	-17.248	21.511
29.769446907378125	-2.6109	22.429
31.931446907378128	-18.942	6.9696
30.269446907378125	1.7924	8.3887
32.888446907378125	-19.878	-1.3628
32.63144690737813	2.3018	0.31358
29.747446907378126	-13.223	2.5191
29.211446907378125	-5.0966	2.0887
29.81344690737813	-11.408	-15.249
29.67944690737813	-2.7315	-15.61
29.55744690737813	-9.7222	-30.798
29.802446907378126	-0.7467	-31.133
31.913446907378127	-11.05	29.805
30.266446907378125	-17.242	21.515
29.760446907378125	-2.6048	22.431
31.94744690737813	-18.935	6.9746
30.24944690737813	1.786	8.3858
32.90844690737813	-19.873	-1.3572
32.607446907378126	2.3	0.30998
29.763446907378125	-13.222	2.5175
29.21544690737813	-5.0967	2.092
29.815446907378124	-11.416	-15.252
29.68244690737813	-2.7321	-15.607
29.55144690737813	-9.7393	-30.801
29.80144690737813	-0.7481	-31.13
31.910446907378127	-11.007	29.804
30.284446907378126	-17.208	21.512
29.750446907378127	-2.5729	22.419
31.971446907378127	-18.925	6.9754
30.195446907378127	1.8221	8.3739
32.93544690737813	-19.877	-1.3544
32.59144690737813	2.2891	0.30638
29.77944690737813	-13.233	2.4867
29.23444690737813	-5.1053	2.104
29.824446907378125	-11.416	-15.281
29.687446907378124	-2.7411	-15.595
29.55344690737813	-9.7289	-30.829
29.79444690737813	-0.7569	-31.118
31.889446907378126	-10.982	29.818
30.292446907378128	-17.193	21.518
29.74044690737813	-2.5608	22.418
31.99344690737813	-18.926	6.9844
30.155446907378128	1.8377	8.3734
32.96544690737812	-19.887	-1.3434
32.57544690737812	2.2819	0.31178
29.790446907378126	-13.221	2.48
29.23444690737813	-5.0926	2.1211
29.827446907378125	-11.417	-15.289
29.686446907378127	-2.7336	-15.579
29.549446907378126	-9.7417	-30.839
29.79144690737813	-0.7533	-31.102
31.881446907378127	-10.963	29.823
30.42944690737813	-17.173	21.472
29.74244690737813	-2.5491	22.418
32.06844690737813	-18.932	6.9341
30.119446907378126	1.8615	8.3756
33.00544690737813	-19.907	-1.3961
32.56144690737813	2.2765	0.31908
29.789446907378128	-13.197	2.4627
29.23744690737813	-5.0666	2.1379
29.824446907378125	-11.408	-15.308
29.68544690737813	-2.7244	-15.565
29.54844690737813	-9.7484	-30.859
29.786446907378128	-0.7573	-31.09
31.879446907378128	-10.927	29.839
30.445446907378127	-17.157	21.483
29.73444690737813	-2.5332	22.432
32.09444690737813	-18.939	6.9489
30.12044690737813	1.8508	8.3814
33.037446907378126	-19.928	-1.379
32.54844690737813	2.2711	0.32088
29.79744690737813	-13.162	2.4612
29.24944690737813	-5.0311	2.1589
29.823446907378127	-11.403	-15.313
29.67244690737813	-2.6554	-15.54
29.536446907378128	-9.7679	-30.866
29.747446907378126	-0.6584	-31.061
31.884446907378127	-10.889	29.847
30.457446907378127	-17.142	21.506
29.757446907378124	-2.5118	22.428
32.110446907378126	-18.943	6.9752
30.10944690737813	1.8817	8.38
33.05644690737813	-19.941	-1.3512
32.546446907378126	2.2729	0.32088
29.80144690737813	-13.117	2.4544
29.268446907378127	-4.9845	2.1745
29.82844690737813	-11.388	-15.323
29.67344690737813	-2.6363	-15.528
29.543446907378126	-9.7793	-30.879
29.73644690737813	-0.6616	-31.052
31.93544690737813	-10.793	29.861
30.472446907378128	-17.107	21.517
29.781446907378125	-2.4763	22.435
32.13044690737813	-18.935	6.9898
30.10944690737813	1.9158	8.3855
33.07844690737812	-19.948	-1.3346
32.543446907378126	2.2909	0.32448
29.812446907378124	-13.059	2.4564
29.284446907378126	-4.9249	2.1939
29.838446907378128	-11.364	-15.324
29.67644690737813	-2.6054	-15.513
29.55044690737813	-9.7847	-30.883
29.729446907378126	-0.6548	-31.04
31.94144690737813	-10.739	29.884
30.35944690737813	-17.078	21.599
29.820446907378127	-2.4267	22.463
32.09744690737813	-18.92	7.0835
30.15144690737813	1.9365	8.4045
33.08944690737813	-19.944	-1.2345
32.55044690737813	2.3197	0.33348
29.830446907378125	-13.001	2.459
29.317446907378127	-4.8653	2.229
29.841446907378128	-11.343	-15.325
29.692446907378127	-2.5548	-15.479
29.542446907378128	-9.7977	-30.887
29.73044690737813	-0.6124	-31.008
31.945446907378127	-10.676	29.906
30.350446907378128	-17.029	21.621
29.835446907378127	-2.3765	22.485
32.09644690737812	-18.9	7.1097
30.158446907378128	1.9869	8.4263
33.09244690737813	-19.939	-1.2059
32.55344690737813	2.3522	0.35338
29.842446907378125	-12.925	2.4684
29.35844690737813	-4.787	2.2556
29.851446907378126	-11.312	-15.319
29.714446907378125	-2.5156	-15.458
29.54744690737813	-9.8049	-30.886
29.73144690737813	-0.6082	-30.991
31.936446907378127	-10.609	29.937
30.339446907378125	-16.968	21.621
29.84944690737813	-2.3218	22.515
32.09944690737812	-18.86	7.1148
30.15444690737813	2.0544	8.4601
33.10244690737812	-19.913	-1.1983
32.555446907378126	2.3865	0.38768
29.86244690737813	-12.832	2.4781
29.41944690737813	-4.6906	2.2961
29.85844690737813	-11.279	-15.315
29.738446907378126	-2.4767	-15.426
29.54144690737813	-9.8241	-30.886
29.726446907378126	-0.6198	-30.965
31.905446907378128	-10.505	30.036
30.29444690737813	-16.877	21.693
29.881446907378127	-2.2339	22.609
32.08244690737813	-18.794	7.1926
30.28544690737813	2.0723	8.5347
33.10044690737813	-19.86	-1.1168
32.57744690737813	2.4606	0.43288
29.893446907378127	-12.666	2.508
29.59644690737813	-4.5167	2.4303
29.86444690737813	-11.215	-15.294
29.814446907378127	-2.4131	-15.306
29.528446907378125	-9.8466	-30.872
29.714446907378125	-0.6503	-30.856
31.88044690737813	-10.378	30.102
30.278446907378125	-16.792	21.757
29.914446907378128	-2.1391	22.689
32.06844690737813	-18.722	7.2587
30.36244690737813	2.1274	8.6048
33.08744690737812	-19.796	-1.0496
32.610446907378126	2.5281	0.49128
29.918446907378126	-12.525	2.5244
