frames = 245 markers = 13 Hz = 30
33.478	-9.7417	-30.839
33.236	-0.7533	-31.102
31.146	-10.963	29.823
32.598	-17.173	21.472
33.285	-2.5491	22.418
30.959	-18.932	6.9341
32.908	1.8615	8.3756
30.022	-19.907	-1.3961
30.466	2.2765	0.31908
33.238	-13.197	2.4627
33.79	-5.0666	2.1379
33.203	-11.408	-15.308
33.342	-2.7244	-15.565
33.479	-9.7484	-30.859
33.241	-0.7573	-31.09
31.148	-10.927	29.839
32.582	-17.157	21.483
33.293	-2.5332	22.432
30.933	-18.939	6.9489
32.907	1.8508	8.3814
29.99	-19.928	-1.379
30.479	2.2711	0.32088
33.23	-13.162	2.4612
33.778	-5.0311	2.1589
33.204	-11.403	-15.313
33.355	-2.6554	-15.54
33.491	-9.7679	-30.866
33.28	-0.6584	-31.061
31.143	-10.889	29.847
32.57	-17.142	21.506
33.27	-2.5118	22.428
30.917	-18.943	6.9752
32.918	1.8817	8.38
29.971	-19.941	-1.3512
30.481	2.2729	0.32088
33.226	-13.117	2.4544
33.759	-4.9845	2.1745
33.199	-11.388	-15.323
33.354	-2.6363	-15.528
33.484	-9.7793	-30.879
33.291	-0.6616	-31.052
31.092	-10.793	29.861
32.555	-17.107	21.517
33.246	-2.4763	22.435
30.897	-18.935	6.9898
32.918	1.9158	8.3855
29.949	-19.948	-1.3346
30.484	2.2909	0.32448
33.215	-13.059	2.4564
33.743	-4.9249	2.1939
33.189	-11.364	-15.324
33.351	-2.6054	-15.513
33.477	-9.7847	-30.883
33.298	-0.6548	-31.04
31.086	-10.739	29.884
32.668	-17.078	21.599
33.207	-2.4267	22.463
30.93	-18.92	7.0835
32.876	1.9365	8.4045
29.938	-19.944	-1.2345
30.477	2.3197	0.33348
33.197	-13.001	2.459
33.71	-4.8653	2.229
33.186	-11.343	-15.325
33.335	-2.5548	-15.479
33.485	-9.7977	-30.887
33.297	-0.6124	-31.008
31.082	-10.676	29.906
32.677	-17.029	21.621
33.192	-2.3765	22.485
30.931	-18.9	7.1097
32.869	1.9869	8.4263
29.935	-19.939	-1.2059
30.474	2.3522	0.35338
33.185	-12.925	2.4684
33.669	-4.787	2.2556
33.176	-11.312	-15.319
33.313	-2.5156	-15.458
33.48	-9.8049	-30.886
33.296	-0.6082	-30.991
31.091	-10.609	29.937
32.688	-16.968	21.621
33.178	-2.3218	22.515
30.928	-18.86	7.1148
32.873	2.0544	8.4601
29.925	-19.913	-1.1983
30.472	2.3865	0.38768
33.165	-12.832	2.4781
33.608	-4.6906	2.2961
33.169	-11.279	-15.315
33.289	-2.4767	-15.426
33.486	-9.8241	-30.886
33.301	-0.6198	-30.965
31.122	-10.505	30.036
32.733	-16.877	21.693
33.146	-2.2339	22.609
30.945	-18.794	7.1926
32.742	2.0723	8.5347
29.927	-19.86	-1.1168
30.45	2.4606	0.43288
33.134	-12.666	2.508
33.431	-4.5167	2.4303
33.163	-11.215	-15.294
33.213	-2.4131	-15.306
33.499	-9.8466	-30.872
33.313	-0.6503	-30.856
31.147	-10.378	30.102
32.749	-16.792	21.757
33.113	-2.1391	22.689
30.959	-18.722	7.2587
32.665	2.1274	8.6048
29.94	-19.796	-1.0496
30.417	2.5281	0.49128
33.109	-12.525	2.5244
33.351	-4.3733	2.5059
33.156	-11.151	-15.283
33.177	-2.3519	-15.241
33.504	-9.8508	-30.868
33.321	-0.6633	-30.798
31.196	-10.167	30.173
32.745	-16.685	21.799
33.045	-2.0301	22.719
30.966	-18.614	7.2997
32.557	2.1903	8.6215
29.954	-19.689	-1.0094
30.373	2.6197	0.49188
33.09	-12.38	2.5266
33.282	-4.2272	2.5849
33.202	-11.269	-15.299
33.132	-2.3442	-15.177
33.612	-10.195	-30.902
33.293	-0.777	-30.747
31.245	-10.032	30.235
32.764	-16.589	21.849
32.979	-1.9234	22.792
30.985	-18.506	7.3475
32.455	2.2485	8.6819
29.973	-19.574	-0.96252
30.335	2.6973	0.53658
33.05	-12.225	2.5479
33.196	-4.0721	2.6502
33.189	-11.193	-15.283
33.095	-2.2788	-15.122
33.617	-10.191	-30.889
33.294	-0.7905	-30.699
31.335	-9.8677	30.291
32.75	-16.468	21.883
32.914	-1.7937	22.841
30.993	-18.379	7.3779
32.344	2.31	8.7126
29.994	-19.443	-0.93412
30.284	2.7681	0.55248
33.017	-12.069	2.5584
33.12	-3.9155	2.6993
33.182	-11.121	-15.277
33.062	-2.2105	-15.081
33.635	-10.192	-30.887
33.299	-0.8005	-30.665
31.365	-9.6889	30.318
32.744	-16.323	21.894
32.854	-1.6448	22.877
30.996	-18.237	7.3891
32.241	2.3824	8.7281
30.002	-19.303	-0.92342
30.235	2.8511	0.55488
32.963	-11.932	2.5538
33.05	-3.7788	2.7183
33.155	-11.043	-15.284
33.031	-2.1471	-15.069
33.632	-10.165	-30.897
33.303	-0.8028	-30.659
31.388	-9.5518	30.333
32.707	-16.214	21.892
32.774	-1.5313	22.899
30.981	-18.08	7.3775
32.113	2.4426	8.7373
30	-19.119	-0.93992
30.176	2.9186	0.54778
32.998	-11.779	2.5689
32.984	-3.6249	2.7226
33.172	-10.959	-15.272
33.009	-2.063	-15.071
33.634	-10.138	-30.889
33.319	-0.7773	-30.665
31.402	-9.3464	30.336
32.726	-16.019	21.893
32.737	-1.3399	22.914
30.986	-17.895	7.3816
32.025	2.5346	8.7269
29.997	-18.939	-0.93412
30.131	3.0012	0.52678
32.952	-11.656	2.5679
32.921	-3.502	2.6924
33.143	-10.887	-15.275
33.034	-1.9321	-15.1
33.619	-10.111	-30.894
33.425	-0.6408	-30.691
31.414	-9.1786	30.341
32.692	-15.87	21.916
32.686	-1.1799	22.912
30.968	-17.718	7.3994
31.953	2.6195	8.706
29.988	-18.746	-0.91942
30.104	3.0785	0.49528
32.919	-11.548	2.5795
32.865	-3.393	2.668
33.049	-10.63	-15.257
33.016	-1.8697	-15.129
33.472	-9.7252	-30.868
33.439	-0.6185	-30.721
31.389	-9.0554	30.315
32.646	-15.738	21.88
32.623	-1.0534	22.887
30.943	-17.542	7.3557
31.898	2.6917	8.6659
29.976	-18.545	-0.96772
30.073	3.1549	0.44998
32.873	-11.406	2.5793
32.882	-3.251	2.6284
33.022	-10.548	-15.26
33.034	-1.7951	-15.174
33.462	-9.6971	-30.873
33.456	-0.6053	-30.771
