frames = 240 markers = 13 Hz = 30
-10.063	9.9124	-15.48
-10.892	2.3798	-15.489
-11.315	9.0264	-29.862
-13.435	2.3754	-29.734
-9.5067	7.421	29.77
-11.637	13.348	22.644
-7.4661	0.95736	22.695
-11.431	16.035	9.2085
1.1354	-2.9557	11.904
-10.961	17.883	-0.18261
5.1191	1.207	19.555
-8.9351	10.912	0.58679
-8.389	2.3812	0.47219
-10.035	9.9256	-15.476
-10.901	2.3826	-15.463
-11.32	9.0295	-29.854
-13.428	2.3646	-29.711
-9.401	7.5403	29.78
-11.474	13.495	22.647
-7.5585	0.99144	22.716
-11.14	16.074	9.1821
-0.13886	-3.5758	11.437
-10.933	17.834	-0.23471
4.7569	0.84304	18.383
-8.9272	10.93	0.59239
-8.4078	2.3969	0.47909
-10.028	9.9271	-15.469
-10.907	2.3918	-15.458
-11.312	9.0157	-29.847
-13.424	2.3665	-29.708
-9.3443	7.6801	29.784
-11.381	13.672	22.627
-7.6833	1.1119	22.645
-10.894	16.106	9.1277
-1.6486	-4.2631	11.035
-10.875	17.764	-0.30991
4.4362	0.2806	16.871
-8.9053	10.925	0.58199
-8.426	2.39	0.48049
-10.02	9.9241	-15.479
-10.919	2.3854	-15.458
-11.317	9.0138	-29.855
-13.427	2.3611	-29.709
-9.2008	7.7483	29.771
-11.207	13.764	22.595
-7.6734	1.1668	22.557
-10.682	16.096	9.0761
-3.0813	-4.7175	10.673
-10.844	17.692	-0.37091
4.0678	-0.10767	15.074
-8.9294	10.944	0.55199
-8.4444	2.4083	0.48369
-10.028	9.9255	-15.509
-10.926	2.3978	-15.456
-11.315	8.9984	-29.885
-13.425	2.3669	-29.709
-9.0814	7.8527	29.761
-11.066	13.81	22.577
-7.6455	1.1958	22.508
-10.546	16.021	9.0373
-4.6236	-4.9883	10.42
-10.83	17.539	-0.41951
3.4122	-0.4676	13.013
-8.914	10.932	0.54009
-8.4507	2.3959	0.48969
-10.028	9.9071	-15.519
-10.934	2.3906	-15.45
-11.323	8.9735	-29.894
-13.429	2.3653	-29.703
-8.9837	7.8641	29.75
-10.976	13.846	22.587
-7.6479	1.2045	22.475
-10.477	16.015	9.0411
-5.9326	-4.9694	10.244
-10.83	17.508	-0.41751
2.6447	-0.74456	10.809
-8.8478	10.93	0.49809
-8.4702	2.3893	0.47609
-9.9994	9.9015	-15.558
-10.945	2.3936	-15.465
-11.332	8.9671	-29.93
-13.436	2.3788	-29.719
-8.893	7.9037	29.751
-10.827	13.89	22.604
-7.6433	1.2172	22.44
-10.409	16.021	9.0568
-6.9757	-5.0244	10.235
-10.841	17.49	-0.40241
1.6943	-1.2794	8.6389
-8.9198	10.896	0.52059
-8.4855	2.3576	0.46029
-10.036	9.8992	-15.541
-10.956	2.3823	-15.481
-11.333	8.9914	-29.917
-13.443	2.3837	-29.736
-8.816	7.9395	29.713
-10.7	13.893	22.518
-7.6372	1.2309	22.32
-10.36	16.025	8.9743
-7.8617	-5.126	10.239
-10.852	17.493	-0.48201
0.54554	-1.9968	6.8814
-8.9685	10.831	0.45679
-8.5225	2.2929	0.44799
-10.071	9.837	-15.605
-10.976	2.3515	-15.496
-11.357	8.9308	-29.983
-13.452	2.3816	-29.753
-8.7229	7.9067	29.721
-10.681	13.872	22.508
-7.6715	1.1956	22.249
-10.344	16.033	8.9698
-8.4438	-4.9986	10.155
-10.84	17.523	-0.48311
-0.56266	-2.6508	5.243
-8.9516	10.864	0.47419
-8.5505	2.3243	0.43449
-10.063	9.8514	-15.586
-10.994	2.3751	-15.511
-11.357	8.9294	-29.962
-13.461	2.3995	-29.77
-8.5987	7.8579	29.689
-10.514	13.841	22.479
-7.6691	1.1288	22.178
-10.215	16.111	8.9603
-8.8817	-4.867	10.059
-10.737	17.676	-0.47901
-1.7873	-3.2203	3.8368
-8.992	10.869	0.46959
-8.5312	2.3324	0.38709
-10.087	9.8573	-15.592
-10.991	2.3843	-15.556
-11.367	8.9336	-29.969
-13.471	2.4075	-29.812
-8.6226	7.8377	29.695
-10.496	13.852	22.513
-7.8129	1.1075	22.145
-10.196	16.116	8.9931
-9.1184	-4.6234	9.9156
-10.716	17.676	-0.44701
-3.0702	-3.8711	2.5259
-8.9835	10.83	0.44609
-8.5597	2.2918	0.38829
-10.088	9.8359	-15.616
-11.013	2.3686	-15.556
-11.376	8.9273	-29.993
-13.485	2.4146	-29.813
-8.5561	7.801	29.651
-10.379	13.865	22.486
-7.8641	1.0752	22.095
-10.131	16.126	8.9689
-9.1003	-4.2404	9.6651
-10.688	17.685	-0.46951
-4.383	-4.3261	1.3286
-9.0904	10.793	0.39729
-8.6794	2.2536	0.34159
-10.149	9.8122	-15.669
-11.081	2.3562	-15.61
-11.394	8.9147	-30.05
-13.505	2.4242	-29.876
-8.5407	7.7599	29.64
-10.359	13.865	22.486
-7.9461	1.0689	22.033
-10.085	16.138	8.9697
-9.0974	-3.8629	9.4298
-10.624	17.704	-0.46861
-5.593	-4.6919	0.55339
-8.9987	10.728	0.38049
-8.7871	2.1814	0.30799
-10.108	9.7604	-15.683
-11.14	2.3234	-15.651
-11.403	8.8797	-30.061
-13.521	2.4316	-29.923
-8.4677	7.7015	29.574
-10.264	13.864	22.427
-7.948	1.0597	21.918
-10.006	16.149	8.9132
-9.083	-3.6039	9.2089
-10.558	17.722	-0.52321
-6.746	-5.0137	0.026491
-9.0423	10.684	0.33869
-8.9937	2.1358	0.21839
-10.138	9.7322	-15.726
-11.254	2.3006	-15.754
-11.417	8.8692	-30.107
-13.551	2.4337	-30.04
-8.4557	7.5133	29.593
-10.233	13.735	22.449
-8.0274	0.90897	21.917
-9.9214	16.132	8.9514
-8.9732	-3.4687	9.0749
-10.435	17.784	-0.47371
-7.7481	-5.2517	-0.25761
-9.0518	10.664	0.25749
-8.8583	2.1167	0.28759
-10.147	9.719	-15.808
-11.184	2.2936	-15.675
-11.428	8.8561	-30.189
-13.541	2.4309	-29.951
-8.4254	7.4227	29.61
-10.19	13.736	22.456
-8.0625	0.888	21.963
-9.8382	16.144	8.9586
-8.9238	-3.2402	9.0254
-10.324	17.802	-0.46671
-8.6665	-5.349	-0.31621
-9.0411	10.575	0.25039
-8.8765	2.0278	0.32199
-10.147	9.6765	-15.817
-11.191	2.2577	-15.641
-11.435	8.8548	-30.199
-13.54	2.4421	-29.919
-8.407	7.3041	29.575
-10.143	13.735	22.403
-8.351	0.7779	21.964
-9.7021	16.134	8.8989
-9.0605	-3.1217	8.9336
-10.119	17.786	-0.53121
-9.4571	-5.4138	-0.35951
-9.1418	10.494	0.18409
-9.0014	1.9462	0.29639
-10.2	9.6375	-15.889
-11.258	2.223	-15.674
-11.446	8.8538	-30.277
-13.554	2.4502	-29.96
-8.4122	7.1302	29.572
-10.111	13.731	22.374
-8.4075	0.76349	21.964
-9.6471	16.072	8.8592
-9.1818	-2.9563	8.8909
-10.031	17.676	-0.58021
-10.089	-5.3366	-0.34381
-9.1806	10.434	0.16999
-9.0858	1.8857	0.29949
-10.225	9.6053	-15.905
-11.301	2.1939	-15.677
-11.455	8.8476	-30.296
-13.56	2.4503	-29.967
-8.4019	6.9519	29.563
-10.072	13.728	22.355
-8.4282	0.75292	21.973
-9.5584	16.041	8.8332
-9.3968	-2.8964	8.9086
-9.8636	17.613	-0.61461
-10.683	-5.339	-0.26431
-9.2079	10.381	0.16499
-9.1603	1.8328	0.30299
-10.231	9.5722	-15.913
-11.341	2.1695	-15.677
-11.453	8.8332	-30.305
-13.569	2.4525	-29.972
-8.4531	6.8218	29.599
-10.09	13.753	22.385
-8.4769	0.77761	22.029
-9.5138	15.999	8.8494
-9.6349	-2.8077	8.9786
-9.6934	17.501	-0.61291
-11.159	-5.2518	-0.15731
-9.2222	10.237	0.17229
-9.0857	1.6913	0.40689
-10.247	9.5055	-15.909
-11.301	2.1108	-15.567
-11.459	8.8328	-30.306
-13.558	2.4649	-29.856
-8.5006	6.5727	29.565
-10.067	13.71	22.359
-8.4909	0.7296	22.023
-9.4844	15.937	8.8199
-9.8574	-2.7403	8.9786
-9.5447	17.384	-0.65241
-11.563	-5.1203	-0.14191
-9.2492	10.229	0.16309
-9.2152	1.6826	0.39299
-10.259	9.4993	-15.919
-11.364	2.1039	-15.59
-11.461	8.8313	-30.317
-13.564	2.4625	-29.887
-8.5845	6.4017	29.55
-10.105	13.72	22.36
-8.5879	0.7341	22.04
-9.4497	15.926	8.8148
-10.074	-2.741	9.0208
-9.3389	17.316	-0.66571
-11.871	-5.1284	-0.080009
-9.287	10.157	0.17059
-9.1984	1.6114	0.41219
-10.277	9.4673	-15.915
-11.353	2.058	-15.569
-11.464	8.8331	-30.315
-13.56	2.4371	-29.865
-8.6102	6.2403	29.509
-10.098	13.72	22.337
-8.6802	0.71456	22.052
-9.4791	15.824	8.7767
-10.255	-2.6866	9.0314
-9.3151	17.109	-0.71831
-12.116	-5.023	-0.069809
-9.3221	10.108	0.17479
-9.2392	1.5616	0.40259
-10.302	9.4409	-15.912
-11.381	2.0439	-15.579
-11.476	8.8279	-30.315
-13.57	2.4564	-29.877
-8.6259	6.0002	29.45
-10.089	13.679	22.304
-8.7673	0.63208	22.138
-9.3733	15.774	8.7396
-10.39	-2.6869	9.1059
-9.1351	17.042	-0.75621
-12.285	-4.9661	-0.0027093
-9.3764	10.067	0.15659
-9.2849	1.5207	0.39599
-10.327	9.4211	-15.933
-11.404	2.0301	-15.588
-11.476	8.8278	-30.338
-13.579	2.4659	-29.888
-8.7184	5.7721	29.372
-10.106	13.661	22.28
-8.8443	0.60431	22.153
-9.3735	15.583	8.6887
-10.491	-2.6844	9.1186
-9.1741	16.739	-0.82141
-12.404	-4.9432	0.0085907
-9.4101	10.008	0.14459
-9.32	1.4624	0.38819
-10.344	9.3959	-15.947
-11.42	1.998	-15.597
-11.48	8.8328	-30.355
-13.577	2.4578	-29.899
-8.774	5.6234	29.383
-10.063	13.653	22.332
-8.9092	0.58072	22.228
-9.4147	15.414	8.7218
-10.559	-2.6699	9.1842
-9.3365	16.483	-0.80001
-12.474	-4.9018	0.067991
-9.6136	10.11	0.27309
-9.3902	1.5636	0.37509
-10.439	9.4547	-15.823
-11.462	2.0454	-15.616
-11.477	8.8491	-30.236
-13.591	2.4539	-29.923
