frames = 313 markers = 13 Hz = 30
-35.251	-0.090083	29.767
-34.933	7.2798	22.791
-35.007	-7.7685	23.542
-25.945	15.485	15.572
-26.738	-16.733	16.391
-17.694	12.698	12.208
-17.706	-14.859	15.03
-33.517	3.0561	1.4817
-33.399	-4.0044	1.4903
-34.544	2.5595	-16.69
-34.508	-3.5826	-16.68
-35.698	2.1221	-31.595
-35.681	-3.1154	-31.593
-35.186	-0.0083035	29.749
-34.733	7.3401	22.651
-34.928	-7.6949	23.46
-26.769	15.698	14.468
-27.626	-16.978	15.687
-18.853	13.561	10.004
-18.669	-15.817	13.374
-33.501	3.0638	1.5029
-33.406	-3.9967	1.4411
-34.535	2.5586	-16.668
-34.513	-3.5778	-16.73
-35.695	2.1146	-31.573
-35.684	-3.112	-31.643
-35.08	-0.075963	29.762
-34.474	7.255	22.575
-34.772	-7.762	23.43
-27.615	15.601	13.436
-28.596	-17.213	14.92
-20.238	14.228	7.8809
-19.87	-16.576	11.695
-33.477	3.136	1.4541
-33.391	-3.925	1.4489
-34.523	2.5924	-16.715
-34.503	-3.5433	-16.722
-35.692	2.1164	-31.618
-35.678	-3.1085	-31.636
-34.898	-0.11556	29.788
-34.364	7.2092	22.566
-34.739	-7.7952	23.478
-28.649	15.271	12.438
-29.692	-17.266	14.273
-22.038	14.75	5.867
-21.39	-17.2	10.029
-33.325	3.2142	1.4686
-33.139	-3.8447	1.5058
-34.445	2.5607	-16.693
-34.385	-3.5056	-16.658
-35.676	1.9888	-31.587
-35.671	-3.1104	-31.563
-34.72	-0.047503	29.757
-34.046	7.2456	22.418
-34.615	-7.7281	23.391
-29.54	15.002	11.473
-30.583	-17.071	13.575
-23.941	15.024	4.0033
-22.818	-17.613	8.4412
-33.287	3.1553	1.4375
-33.241	-3.906	1.4596
-34.428	2.5302	-16.724
-34.44	-3.5367	-16.706
-35.673	1.9866	-31.618
-35.682	-3.1134	-31.615
-34.559	-0.043703	29.752
-33.813	7.2208	22.402
-34.678	-7.7215	23.214
-30.393	14.407	10.702
-31.648	-16.87	12.868
-25.976	15.424	2.5399
-24.6	-17.984	6.8654
-33.2	3.2277	1.4065
-33.121	-3.8331	1.4743
-34.398	2.6264	-16.752
-34.38	-3.4968	-16.688
-35.687	2.0993	-31.643
-35.674	-3.1036	-31.593
-34.301	0.022047	29.753
-33.504	7.3032	22.423
-34.483	-7.6341	23.206
-31.349	13.967	10.126
-32.337	-16.3	12.242
-28.279	15.681	1.4779
-26.206	-18.027	5.4319
-33.127	3.2109	1.3834
-33.187	-3.8502	1.4342
-34.354	2.5559	-16.771
-34.419	-3.5104	-16.73
-35.671	1.9884	-31.658
-35.69	-3.1108	-31.637
-33.875	0.62645	29.766
-33.311	7.8177	22.399
-34.585	-7.0924	23.229
-32.422	13.615	9.5208
-32.934	-15.237	11.789
-30.665	15.609	0.57139
-28.176	-17.859	4.2097
-33.104	3.2903	1.4341
-33.196	-3.7706	1.4499
-34.339	2.5849	-16.718
-34.426	-3.4777	-16.715
-35.665	1.9747	-31.602
-35.699	-3.1162	-31.623
-33.706	0.73916	29.731
-33.194	7.9199	22.354
-34.496	-6.9754	23.191
-33.612	13.098	9.191
-33.7	-14.469	11.226
-33.17	15.395	0.15309
-30.217	-17.437	3.1014
-32.891	3.3161	1.3698
-33.104	-3.7418	1.4533
-34.239	2.583	-16.773
-34.381	-3.4697	-16.709
-35.654	1.9535	-31.648
-35.69	-3.1225	-31.614
-33.537	0.86256	29.719
-33.104	8.0136	22.29
-34.366	-6.8692	23.163
-34.717	12.563	8.9873
-34.333	-13.629	10.743
-35.389	14.951	-0.012605
-32.286	-16.803	2.2171
-32.8	3.3852	1.3232
-33.003	-3.6722	1.4625
-34.196	2.6035	-16.814
-34.33	-3.4343	-16.697
-35.649	1.9318	-31.684
-35.684	-3.116	-31.598
-33.396	1.0407	29.71
-33.251	8.1853	22.294
-34.247	-6.6933	23.169
-35.775	12.126	8.9393
-35.018	-12.685	10.384
-37.257	14.421	0.012195
-34.281	-15.856	1.645
-32.751	3.3295	1.3109
-32.999	-3.7262	1.4641
-34.173	2.574	-16.825
-34.33	-3.4657	-16.694
-35.649	1.9242	-31.694
-35.681	-3.1305	-31.596
-33.255	1.1862	29.699
-33.194	8.3033	22.244
-34.179	-6.5598	23.159
-36.574	11.705	8.9298
-35.728	-11.793	10.114
-38.728	13.81	0.092695
-36.094	-14.811	1.2986
-32.721	3.3889	1.2998
-33.009	-3.6653	1.4517
-34.156	2.6005	-16.834
-34.328	-3.4358	-16.708
-35.645	1.9241	-31.7
-35.674	-3.123	-31.611
-33.16	1.3431	29.689
-33.151	8.4504	22.198
-34.11	-6.4067	23.156
-37.187	11.391	8.9569
-36.395	-10.958	9.9641
-39.818	13.264	0.19719
-37.608	-13.732	1.1443
-32.747	3.4184	1.276
-33.001	-3.6367	1.4506
-34.17	2.622	-16.858
-34.324	-3.42	-16.709
-35.65	1.9367	-31.725
-35.672	-3.121	-31.612
-33.107	1.4166	29.7
-33.183	8.528	22.203
-34.113	-6.323	23.155
-37.734	10.988	9.0312
-37.04	-10.32	9.9108
-40.721	12.568	0.32809
-38.857	-12.842	1.12
-32.64	3.6816	1.2792
-33.009	-3.3686	1.4438
-34.123	2.7337	-16.843
-34.323	-3.3059	-16.718
-35.651	1.9286	-31.699
-35.664	-3.1278	-31.623
-33.049	1.5465	29.726
-33.16	8.6655	22.235
-34.085	-6.1919	23.179
-38.042	10.817	9.1282
-37.491	-9.7732	9.9305
-41.251	12.2	0.47059
-39.701	-12.07	1.1687
-32.688	3.6849	1.2763
-33.111	-3.3611	1.484
-34.145	2.7307	-16.848
-34.368	-3.3031	-16.682
-35.65	1.9228	-31.706
-35.659	-3.1276	-31.591
-33.102	1.6802	29.706
-33.214	8.8106	22.222
-34.177	-6.0507	23.179
-38.239	10.714	9.131
-37.772	-9.3117	9.8973
-41.54	11.937	0.48419
-40.135	-11.415	1.1273
-32.735	3.6745	1.2623
-32.992	-3.3788	1.4928
-34.164	2.7339	-16.865
-34.3	-3.3079	-16.669
-35.651	1.9293	-31.724
-35.634	-3.1277	-31.575
-33.138	1.7821	29.711
-33.228	8.9082	22.226
-34.319	-5.9435	23.228
-38.287	10.651	9.1252
-37.856	-8.7245	9.8218
-41.608	11.768	0.47179
-40.185	-10.515	0.97399
-32.811	3.7828	1.2627
-33.093	-3.2693	1.4997
-34.2	2.7803	-16.864
-34.34	-3.2606	-16.667
-35.652	1.9258	-31.724
-35.624	-3.1295	-31.577
-33.206	1.8294	29.722
-33.146	8.9585	22.186
-34.486	-5.8709	23.258
-38.139	10.624	9.0503
-37.634	-8.1416	9.6603
-41.416	11.69	0.37359
-39.707	-9.5973	0.68819
-32.903	3.961	1.251
-33.275	-3.0859	1.5195
-34.246	2.8755	-16.874
-34.43	-3.1942	-16.653
-35.66	1.9563	-31.735
-35.637	-3.1553	-31.57
-33.293	1.9039	29.731
-33.222	9.0233	22.141
-34.655	-5.7869	23.281
-37.94	10.656	8.8992
-37.502	-7.8705	9.5876
-41.034	11.701	0.15339
-39.376	-9.2022	0.55279
-33.001	4.0318	1.243
-33.357	-3.0143	1.5528
-34.294	2.9079	-16.884
-34.475	-3.1756	-16.621
-35.668	1.9557	-31.746
-35.65	-3.1799	-31.542
-33.393	1.9804	29.672
-33.299	9.0929	22.056
-34.827	-5.7031	23.218
-37.632	10.74	8.6856
-37.425	-7.8189	9.4802
-40.471	11.795	-0.14491
-39.137	-9.173	0.41639
-33.127	4.1758	1.2108
-33.576	-2.8672	1.4647
-34.245	2.9727	-16.923
-34.582	-3.1245	-16.715
-35.675	1.9453	-31.774
-35.665	-3.2021	-31.642
-33.526	2.0319	29.618
-33.41	9.1445	21.947
-35.042	-5.6278	23.162
-37.171	10.943	8.4236
-37.36	-7.8792	9.3958
-39.63	12.098	-0.50771
-38.888	-9.3238	0.31249
-33.262	4.2929	1.1711
-33.722	-2.7504	1.3978
-34.145	3.0334	-16.971
-34.659	-3.094	-16.784
-35.679	1.9387	-31.807
-35.682	-3.2428	-31.715
-33.629	2.1303	29.552
-33.497	9.2288	21.83
-35.209	-5.5232	23.078
-36.712	11.089	8.1748
-37.223	-7.9304	9.2899
-38.808	12.284	-0.84351
-38.552	-9.4788	0.19169
-33.52	4.3154	1.1363
-33.894	-2.7346	1.3031
-34.103	3.0684	-17.019
-34.773	-3.1288	-16.881
-35.703	1.9461	-31.846
-35.755	-3.3193	-31.814
-33.729	2.1424	29.527
-33.634	9.2482	21.776
-35.374	-5.4933	23.015
-36.219	11.245	8.0071
-36.986	-7.9002	9.1748
-37.89	12.523	-1.0882
-38.047	-9.4479	0.041195
-33.601	4.5025	1.1345
-34.124	-2.5392	1.241
-33.989	3.1435	-17.018
-34.892	-3.1389	-16.942
-35.694	1.9329	-31.826
-35.958	-3.4151	-31.867
-33.931	2.1705	29.5
-33.843	9.3002	21.731
-35.599	-5.4349	22.965
-35.775	11.396	7.8696
-36.764	-7.8803	9.086
-36.991	12.724	-1.2902
-37.529	-9.454	-0.072905
-33.706	4.5107	1.1099
-34.198	-2.5332	1.2208
-33.958	3.1512	-17.045
-34.719	-3.1864	-16.969
-35.706	1.9181	-31.846
-35.946	-3.3536	-31.883
-34.099	2.1542	29.496
-33.995	9.2891	21.722
-35.795	-5.439	22.937
-35.298	11.486	7.8035
-36.526	-7.9054	9.0322
-36.05	12.853	-1.4002
-37.004	-9.4932	-0.14391
-33.852	4.592	1.1058
-34.327	-2.4533	1.2105
-34.012	3.1832	-17.046
-34.569	-3.2991	-16.977
-35.709	1.8978	-31.849
-36.024	-3.4344	-31.871
-34.292	2.1165	29.53
-34.145	9.2592	21.734
-35.993	-5.4573	22.941
-34.795	11.643	7.8004
-36.284	-7.9802	9.0302
-35.041	13.089	-1.4185
-36.472	-9.6054	-0.15021
-33.976	4.6065	1.1254
-34.496	-2.4352	1.2542
-34.113	3.1776	-17.025
-34.384	-3.3287	-16.931
-35.706	1.8849	-31.839
-36.028	-3.2925	-31.807
-34.431	2.0918	29.513
-34.25	9.2625	21.706
-36.161	-5.442	22.901
-34.378	11.702	7.7674
-36.065	-8.0315	9.0001
-34.197	13.135	-1.4548
-35.996	-9.7005	-0.17411
-34.051	4.5431	1.1357
-34.648	-2.4933	1.2151
-34.226	3.1271	-17.016
-34.34	-3.4656	-16.964
-35.715	1.8661	-31.843
-36.221	-3.2987	-31.81
-34.646	2.0628	29.539
-34.344	9.2018	21.724
-36.338	-5.4946	22.916
-33.856	11.749	7.8129
-35.875	-8.1072	9.026
-33.202	13.213	-1.3833
-35.564	-9.7915	-0.14041
-34.082	4.5342	1.1808
-34.748	-2.4963	1.2274
-34.297	3.1076	-16.969
-34.308	-3.5112	-16.946
-35.702	1.8555	-31.805
-36.339	-3.24	-31.771
