level_0	level_1	frames = 240 markers = 13 Hz = 30
33.995	-7.6188	-20.43906060576923
33.933	5.2049	-20.24906060576923
34.315	-9.4711	-7.706360605769232
32.791	7.6285	-7.670560605769232
34.535	-10.684	0.8382393942307685
32.03	9.2211	0.7721393942307685
33.92	-4.0415	-0.055950605769231276
33.84	3.687	-0.20025060576923137
33.765	-4.2786	16.47493939423077
34.487	3.3812	16.31993939423077
36.155	-4.0162	30.00493939423077
35.279	3.0671	30.04293939423077
31.754	-0.76526	-26.71006060576923
33.936	-7.6681	-20.39906060576923
33.95	5.1494	-20.22506060576923
34.285	-9.5212	-7.667760605769232
32.742	7.5903	-7.655260605769232
34.522	-10.732	0.8768393942307687
31.936	9.1936	0.7809393942307689
33.883	-4.0543	-0.06925060576923137
33.83	3.675	-0.18125060576923135
33.752	-4.2787	16.461939394230768
34.48	3.3702	16.33793939423077
36.143	-4.0101	29.99193939423077
35.276	3.057	30.06193939423077
