level_0	level_1	frames = 253 markers = 13 Hz = 30
-34.509	11.247	-13.102050367406502
-32.954	-6.8601	-13.419050367406502
-32.82	13.548	-3.743910367406502
-30.395	-7.4298	-4.004550367406502
-36.126	4.5475	-5.5816503674065014
-36.002	-2.478	-5.579450367406501
-32.976	7.3379	12.327949632593498
-35.112	-2.359	12.7959496325935
-35.515	7.1962	27.835949632593497
-38.261	-0.7144	28.1089496325935
-37.448	0.73654	-33.761050367406504
-37.109	7.5433	-26.5480503674065
-36.905	-6.3379	-26.940050367406503
-34.531	10.82	-13.0790503674065
-33.211	-7.2288	-13.3730503674065
-32.722	13.059	-3.728210367406502
-30.684	-7.8203	-3.9513503674065023
-36.264	4.2305	-5.565650367406501
-36.176	-2.7955	-5.541650367406502
-33.007	7.1655	12.301949632593498
-35.121	-2.4456	12.8219496325935
-35.483	7.1539	27.8199496325935
-38.202	-0.59362	28.1259496325935
-37.583	0.4227	-33.74705036740651
-37.296	7.2436	-26.5230503674065
-37.085	-6.6366	-26.913050367406502
-34.628	10.404	-13.0430503674065
-33.495	-7.558	-13.321050367406501
-32.756	12.562	-3.6861103674065023
-31.04	-8.1719	-3.881150367406502
-36.423	3.9573	-5.555050367406501
-36.344	-3.0686	-5.509150367406502
-33.026	7.0324	12.262949632593498
-35.156	-2.5591	12.841949632593499
-35.534	7.0982	27.7759496325935
-38.201	-0.56968	28.1369496325935
-37.712	0.13395	-33.73805036740651
-37.328	6.9903	-26.5690503674065
-37.249	-6.904	-26.913050367406502
-34.726	10.003	-13.0430503674065
-33.785	-7.8775	-13.291050367406502
-32.9	12.059	-3.653910367406502
-31.42	-8.5279	-3.831550367406502
-36.518	3.6982	-5.545750367406502
-36.474	-3.328	-5.486550367406503
-32.826	7.0703	12.1589496325935
-35.212	-2.7335	12.8569496325935
-35.795	7.1605	27.5909496325935
-38.247	-0.66058	28.141949632593498
-37.828	-0.10619	-33.742050367406506
-37.614	6.7482	-26.5260503674065
-37.412	-7.1411	-26.916050367406502
-35.001	9.6061	-12.969050367406501
-34.082	-8.1743	-13.265050367406502
-33.168	11.554	-3.558010367406502
-31.81	-8.866	-3.785910367406502
-36.584	3.487	-5.565750367406501
-36.566	-3.5393	-5.472450367406502
-32.791	7.2135	12.046949632593499
-35.239	-2.824	12.862949632593498
-36.219	7.2192	27.3839496325935
-38.242	-0.65261	28.1399496325935
-37.937	-0.32158	-33.764050367406504
-37.737	6.5461	-26.5310503674065
-37.544	-7.3442	-26.9260503674065
-35.27	9.2594	-12.917050367406501
-34.376	-8.4408	-13.2420503674065
-33.537	11.107	-3.466910367406502
-32.217	-9.1779	-3.7393103674065022
-36.644	3.3125	-5.603150367406501
-36.647	-3.7129	-5.476850367406502
-32.733	7.0735	11.9759496325935
-35.28	-2.8935	12.8509496325935
-36.615	7.1351	27.2049496325935
-38.238	-0.65148	28.126949632593497
-38.038	-0.54058	-33.7980503674065
-37.847	6.3373	-26.5480503674065
-37.647	-7.5529	-26.948050367406502
-35.572	8.9009	-12.872050367406501
-34.65	-8.6789	-13.228050367406501
-33.976	10.644	-3.377910367406502
-32.61	-9.439	-3.701110367406502
-36.677	3.1807	-5.652150367406502
-36.709	-3.8433	-5.493350367406501
-32.594	6.7254	11.932949632593498
-35.327	-2.9445	12.829949632593499
-36.938	6.8925	27.0359496325935
-38.236	-0.65753	28.1089496325935
-38.124	-0.81209	-33.83805036740651
-37.948	6.0811	-26.585050367406502
-37.672	-7.8032	-26.9680503674065
-35.902	8.5505	-12.856050367406501
-34.883	-8.9203	-13.203050367406501
-34.464	10.228	-3.324410367406502
-32.987	-9.676	-3.646210367406502
-36.718	3.0903	-5.705050367406502
-36.767	-3.9317	-5.509450367406503
-32.761	6.341	11.9659496325935
-35.377	-2.969	12.809949632593499
-37.337	6.859	26.9949496325935
-38.235	-0.65771	28.0939496325935
-38.218	-1.2059	-33.83905036740651
-38.078	5.7144	-26.6210503674065
-37.686	-8.1574	-26.9300503674065
-36.263	8.2205	-12.865050367406502
-35.09	-9.1844	-13.1200503674065
-34.99	9.9224	-3.315210367406502
-33.33	-9.8768	-3.532610367406502
-36.645	3.0491	-5.740650367406502
-36.809	-3.9698	-5.515550367406503
-32.802	5.9176	12.0209496325935
-35.434	-3.0105	12.804949632593498
-37.644	6.5594	26.961949632593498
-38.25	-0.6696	28.0929496325935
-38.234	-1.3653	-33.83605036740651
-38.134	5.5468	-26.6330503674065
-37.711	-8.3228	-26.899050367406502
-36.63	8.0417	-12.8380503674065
-35.277	-9.3508	-13.060050367406502
-35.575	9.7353	-3.2595103674065022
-33.631	-10.043	-3.4527103674065023
-36.702	2.9904	-5.753250367406501
-36.848	-4.0277	-5.515750367406502
-32.974	5.493	12.0879496325935
-35.435	-2.9708	12.796949632593499
-37.905	6.3271	26.990949632593498
-38.212	-0.5766	28.083949632593498
-38.166	-1.3836	-33.828050367406505
-38.141	5.5336	-26.6560503674065
-37.729	-8.3429	-26.8590503674065
-36.92	7.9572	-12.820050367406502
-35.503	-9.3473	-12.983050367406502
-36.064	9.6012	-3.2128103674065023
-33.998	-10.024	-3.351410367406502
-36.775	2.9301	-5.7458503674065025
-36.874	-4.0881	-5.501650367406501
-33.252	5.171	12.171949632593499
-35.468	-3.0403	12.8119496325935
-38.041	6.0475	27.117949632593497
-38.271	-0.68412	28.0999496325935
-38.06	-1.3337	-33.785050367406505
-38.15	5.5762	-26.6470503674065
-37.765	-8.3046	-26.7900503674065
-37.229	8.0231	-12.791950367406502
-35.631	-9.4005	-12.907050367406502
-36.583	9.6836	-3.1714103674065024
-34.19	-10.14	-3.270210367406502
-36.819	2.8662	-5.683850367406501
-36.899	-4.1533	-5.4836503674065025
-33.515	4.9263	12.296949632593499
-35.475	-3.0773	12.826949632593498
-38.234	5.8749	27.2619496325935
-38.295	-0.70048	28.1089496325935
-37.93	-1.258	-33.745050367406506
-38.153	5.6594	-26.6450503674065
-37.797	-8.218	-26.7320503674065
-37.329	8.0273	-12.769950367406501
-35.736	-9.4018	-12.8450503674065
-36.752	9.6344	-3.135810367406502
-34.345	-10.202	-3.206010367406502
-36.842	2.798	-5.625750367406502
-36.911	-4.2228	-5.472550367406502
-33.548	4.7983	12.3639496325935
-35.469	-3.1123	12.833949632593498
-37.951	5.6291	27.4309496325935
-38.312	-0.69842	28.1059496325935
-37.798	-1.2125	-33.72605036740651
-38.091	5.7068	-26.6540503674065
-37.798	-8.1644	-26.6910503674065
-37.388	8.3182	-12.817050367406502
-35.81	-9.4075	-12.798050367406502
-36.896	10.093	-3.207810367406502
-34.471	-10.248	-3.154810367406502
-36.957	2.771	-5.608550367406503
-36.899	-4.25	-5.453250367406502
-33.763	4.8565	12.3889496325935
-35.434	-3.0896	12.848949632593499
-37.911	5.6203	27.5329496325935
-38.315	-0.6908	28.115949632593498
-37.726	-1.2677	-33.69905036740651
-38.018	5.6682	-26.637050367406502
-37.781	-8.2028	-26.6590503674065
-37.388	8.5096	-12.842050367406502
-35.887	-9.4427	-12.7527503674065
-36.948	10.445	-3.2610103674065023
-34.612	-10.279	-3.1005103674065024
-36.932	2.6683	-5.569950367406502
-36.938	-4.3535	-5.4348503674065025
-33.928	4.8634	12.447949632593499
-35.448	-3.1557	12.862949632593498
-38.009	5.7867	27.600949632593498
-38.314	-0.67173	28.118949632593498
-37.641	-1.3098	-33.71105036740651
-37.948	5.6392	-26.6570503674065
-37.718	-8.2312	-26.6700503674065
-37.401	8.5941	-12.882050367406501
-35.913	-9.4859	-12.753350367406501
-37.018	10.607	-3.3147103674065024
-34.699	-10.331	-3.0941103674065022
-36.983	2.6251	-5.573950367406502
-36.922	-4.3964	-5.439650367406502
-34.067	4.9134	12.445949632593498
-35.426	-3.1544	12.8539496325935
-38.102	5.871	27.609949632593498
-38.308	-0.66099	28.1059496325935
-37.519	-1.3252	-33.7310503674065
-37.913	5.6137	-26.6790503674065
-37.622	-8.2535	-26.695050367406502
-37.453	8.6746	-12.924050367406501
-35.915	-9.5351	-12.768850367406502
-37.13	10.762	-3.3704103674065022
-34.767	-10.396	-3.1028103674065024
-37.06	2.5777	-5.591250367406502
-36.925	-4.4425	-5.443950367406503
-34.185	4.9244	12.4279496325935
-35.414	-3.1472	12.844949632593499
-38.078	5.8971	27.6279496325935
-38.301	-0.64417	28.0939496325935
-37.414	-1.3626	-33.739050367406506
-37.911	5.5706	-26.681050367406502
-37.528	-8.2931	-26.7050503674065
-37.498	8.6879	-12.937050367406501
-35.907	-9.591	-12.7694503674065
-37.207	10.813	-3.390310367406502
-34.819	-10.464	-3.0975103674065023
-37.057	2.576	-5.607150367406502
-36.93	-4.444	-5.4444503674065015
-34.225	4.8648	12.426949632593498
-35.415	-3.1535	12.844949632593499
-38.019	5.8276	27.6519496325935
-38.296	-0.6427	28.0939496325935
-37.296	-1.3673	-33.74105036740651
-37.922	5.5373	-26.693050367406503
-37.42	-8.3228	-26.727050367406502
-37.535	8.6773	-12.953050367406501
-35.863	-9.6504	-12.787450367406501
-37.26	10.818	-3.4100103674065023
-34.818	-10.542	-3.112510367406502
-37.046	2.5662	-5.617250367406502
-36.924	-4.4536	-5.443550367406502
-34.212	4.8568	12.415949632593499
-35.413	-3.1616	12.845949632593499
-37.985	5.8384	27.644949632593498
-38.296	-0.64148	28.0929496325935
-37.167	-1.3781	-33.73805036740651
-37.913	5.5133	-26.6850503674065
-37.322	-8.3411	-26.730050367406502
-37.544	8.6569	-12.945050367406502
-35.811	-9.7078	-12.788850367406502
-37.28	10.801	-3.4024103674065023
-34.797	-10.626	-3.112910367406502
-37.057	2.5417	-5.608250367406502
-36.914	-4.4778	-5.437850367406503
-34.231	4.8567	12.422949632593498
-35.412	-3.1677	12.8509496325935
-37.996	5.8556	27.652949632593497
-38.302	-0.63747	28.094949632593497
-37.043	-1.3659	-33.742050367406506
-37.903	5.5031	-26.637050367406502
-37.248	-8.3327	-26.6880503674065
-37.556	8.6116	-12.889050367406501
-35.751	-9.7667	-12.752450367406501
-37.306	10.732	-3.340510367406502
-34.746	-10.732	-3.0802103674065022
-37.068	2.515	-5.604950367406502
-36.891	-4.5038	-5.435650367406502
-34.274	4.8632	12.426949632593498
-35.401	-3.168	12.851949632593499
-38.001	5.884	27.664949632593498
-38.303	-0.62903	28.0929496325935
-36.923	-1.3492	-33.743050367406504
-37.882	5.5044	-26.649050367406502
-37.184	-8.3295	-26.698050367406502
-37.567	8.5501	-12.8860503674065
-35.697	-9.8261	-12.767750367406501
-37.338	10.628	-3.327810367406502
-34.699	-10.834	-3.099110367406502
-37.078	2.4861	-5.598550367406501
-36.868	-4.5318	-5.434650367406501
-34.3	4.8708	12.4309496325935
-35.383	-3.1706	12.851949632593499
-38.004	5.9117	27.6729496325935
-38.292	-0.62303	28.0899496325935
-36.803	-1.3418	-33.745050367406506
-37.84	5.5036	-26.6440503674065
-37.114	-8.3276	-26.7030503674065
-37.566	8.5023	-12.8700503674065
-35.649	-9.9008	-12.778950367406502
-37.362	10.546	-3.303610367406502
-34.666	-10.962	-3.1145103674065022
-37.084	2.457	-5.605650367406502
-36.84	-4.5596	-5.432950367406502
-34.347	4.8589	12.4279496325935
-35.371	-3.1745	12.852949632593498
-38.016	5.9076	27.6779496325935
-38.297	-0.62087	28.086949632593498
-36.638	-1.3323	-33.7280503674065
-37.808	5.4841	-26.6480503674065
-37.027	-8.3417	-26.719050367406503
-37.546	8.4297	-12.862050367406502
-35.597	-9.9785	-12.798650367406502
-37.351	10.437	-3.288210367406502
-34.639	-11.081	-3.136310367406502
-37.084	2.4328	-5.596550367406502
-36.825	-4.5833	-5.422150367406502
-34.311	4.863	12.4279496325935
-35.364	-3.1787	12.862949632593498
-38.029	5.9165	27.6659496325935
-38.297	-0.61393	28.0929496325935
-36.394	-1.3596	-33.70105036740651
-37.79	5.4194	-26.605050367406502
-36.943	-8.3735	-26.690050367406503
-37.534	8.3472	-12.815050367406501
-35.511	-10.147	-12.786850367406501
-37.344	10.343	-3.238710367406502
-34.55	-11.346	-3.136310367406502
-37.083	2.4118	-5.577550367406502
-36.808	-4.6039	-5.4139503674065015
-34.242	4.8906	12.429949632593498
-35.332	-3.1277	12.8639496325935
-38.042	5.9521	27.6469496325935
-38.255	-0.50978	28.0879496325935
