level_0	level_1	frames = 253 markers = 13 Hz = 30
-26.266607014897993	6.9903	23.764
-26.345607014897993	-6.904	24.108
-28.868607014897997	10.003	10.238
-29.809607014898	-7.8775	10.486
-30.694607014897997	12.059	0.84886
-32.174607014897994	-8.5279	1.0265
-27.076607014897995	3.6982	2.7407
-27.120607014898	-3.328	2.6815
-30.768607014897995	7.0703	-14.964
-28.382607014897992	-2.7335	-15.662
-27.799607014897994	7.1605	-30.396
-25.347607014897996	-0.66058	-30.947
-25.766607014897993	-0.10619	30.937
-25.980607014898	6.7482	23.721
-26.182607014897997	-7.1411	24.111
-28.593607014897998	9.6061	10.164
-29.512607014897995	-8.1743	10.46
-30.426607014897996	11.554	0.75296
-31.784607014897997	-8.866	0.98086
-27.010607014897992	3.487	2.7607
-27.028607014897993	-3.5393	2.6674
-30.803607014898	7.2135	-14.852
-28.355607014898	-2.824	-15.668
-27.375607014897994	7.2192	-30.189
-25.352607014898	-0.65261	-30.945
-25.657607014897998	-0.32158	30.959
-25.857607014897994	6.5461	23.726
-26.050607014898	-7.3442	24.121
-28.324607014897992	9.2594	10.112
-29.218607014897998	-8.4408	10.437
-30.057607014897997	11.107	0.66186
-31.377607014897997	-9.1779	0.93426
-26.950607014897997	3.3125	2.7981
-26.947607014897997	-3.7129	2.6718
-30.861607014898	7.0735	-14.781
-28.314607014897994	-2.8935	-15.656
-26.979607014897994	7.1351	-30.01
-25.356607014897996	-0.65148	-30.932
-25.556607014898	-0.54058	30.993
-25.747607014897994	6.3373	23.743
-25.947607014897997	-7.5529	24.143
-28.022607014897993	8.9009	10.067
-28.944607014897997	-8.6789	10.423
-29.618607014897997	10.644	0.57286
-30.984607014897996	-9.439	0.89606
-26.917607014897996	3.1807	2.8471
-26.885607014897992	-3.8433	2.6883
-31.000607014897994	6.7254	-14.738
-28.267607014897997	-2.9445	-15.635
-26.656607014897993	6.8925	-29.841
-25.358607014898	-0.65753	-30.914
-25.470607014897993	-0.81209	31.033
-25.646607014897995	6.0811	23.78
-25.922607014898	-7.8032	24.163
-27.692607014897995	8.5505	10.051
-28.711607014897993	-8.9203	10.398
-29.130607014897997	10.228	0.51936
-30.607607014897994	-9.676	0.84116
-26.876607014897992	3.0903	2.9
-26.827607014897993	-3.9317	2.7044
-30.833607014897993	6.341	-14.771
-28.217607014897993	-2.969	-15.615
-26.257607014897992	6.859	-29.8
-25.359607014897996	-0.65771	-30.899
-25.376607014897992	-1.2059	31.034
-25.516607014897993	5.7144	23.816
-25.908607014897996	-8.1574	24.125
-27.331607014897997	8.2205	10.06
-28.504607014897992	-9.1844	10.315
-28.604607014897994	9.9224	0.51016
-30.264607014897997	-9.8768	0.72756
-26.949607014897992	3.0491	2.9356
-26.785607014897998	-3.9698	2.7105
-30.792607014897996	5.9176	-14.826
-28.160607014897998	-3.0105	-15.61
-25.950607014897997	6.5594	-29.767
-25.344607014897996	-0.6696	-30.898
-25.360607014897994	-1.3653	31.031
-25.460607014897995	5.5468	23.828
-25.883607014897997	-8.3228	24.094
-26.964607014897993	8.0417	10.033
-28.317607014897995	-9.3508	10.255
-28.019607014897993	9.7353	0.45446
-29.963607014897995	-10.043	0.64766
-26.892607014897997	2.9904	2.9482
-26.746607014897997	-4.0277	2.7107
-30.620607014898	5.493	-14.893
-28.159607014897993	-2.9708	-15.602
-25.689607014897994	6.3271	-29.796
-25.382607014897992	-0.5766	-30.889
-25.428607014898	-1.3836	31.023
-25.453607014897997	5.5336	23.851
-25.865607014897996	-8.3429	24.054
-26.674607014897994	7.9572	10.015
-28.091607014897995	-9.3473	10.178
-27.530607014897996	9.6012	0.40776
-29.596607014897998	-10.024	0.54636
-26.819607014897997	2.9301	2.9408
-26.720607014897993	-4.0881	2.6966
-30.342607014897993	5.171	-14.977
-28.126607014897992	-3.0403	-15.617
-25.553607014898	6.0475	-29.923
-25.323607014897995	-0.68412	-30.905
-25.534607014897993	-1.3337	30.98
-25.444607014897997	5.5762	23.842
-25.829607014897995	-8.3046	23.985
-26.365607014897996	8.0231	9.9869
-27.963607014897995	-9.4005	10.102
-27.011607014897997	9.6836	0.36636
-29.404607014897998	-10.14	0.46516
-26.775607014897993	2.8662	2.8788
-26.695607014897995	-4.1533	2.6786
-30.079607014897995	4.9263	-15.102
-28.119607014897994	-3.0773	-15.632
-25.360607014897994	5.8749	-30.067
-25.299607014897994	-0.70048	-30.914
-25.664607014897996	-1.258	30.94
-25.441607014897997	5.6594	23.84
-25.797607014898	-8.218	23.927
-26.265607014897995	8.0273	9.9649
-27.858607014898	-9.4018	10.04
-26.842607014897993	9.6344	0.33076
-29.249607014897997	-10.202	0.40096
-26.752607014897997	2.798	2.8207
-26.683607014897994	-4.2228	2.6675
-30.046607014897994	4.7983	-15.169
-28.125607014897994	-3.1123	-15.639
-25.643607014897995	5.6291	-30.236
-25.282607014897998	-0.69842	-30.911
-25.796607014897994	-1.2125	30.921
-25.503607014897995	5.7068	23.849
-25.796607014897994	-8.1644	23.886
-26.206607014897997	8.3182	10.012
-27.784607014897993	-9.4075	9.993
-26.698607014897995	10.093	0.40276
-29.123607014898	-10.248	0.34976
-26.637607014897995	2.771	2.8035
-26.695607014897995	-4.25	2.6482
-29.831607014897997	4.8565	-15.194
-28.160607014897998	-3.0896	-15.654
-25.683607014897994	5.6203	-30.338
-25.279607014897998	-0.6908	-30.921
-25.868607014897997	-1.2677	30.894
-25.576607014897995	5.6682	23.832
-25.813607014897997	-8.2028	23.854
-26.206607014897997	8.5096	10.037
-27.707607014897995	-9.4427	9.9477
-26.646607014897995	10.445	0.45596
-28.982607014897994	-10.279	0.29546
-26.662607014897993	2.6683	2.7649
-26.656607014897993	-4.3535	2.6298
-29.666607014898	4.8634	-15.253
-28.146607014897995	-3.1557	-15.668
-25.585607014897995	5.7867	-30.406
-25.280607014897996	-0.67173	-30.924
-25.953607014897997	-1.3098	30.906
-25.646607014897995	5.6392	23.852
-25.876607014897992	-8.2312	23.865
-26.193607014897992	8.5941	10.077
-27.681607014898	-9.4859	9.9483
-26.576607014897995	10.607	0.50966
-28.895607014897998	-10.331	0.28906
-26.611607014898	2.6251	2.7689
-26.672607014898	-4.3964	2.6346
-29.527607014897995	4.9134	-15.251
-28.168607014897994	-3.1544	-15.659
-25.492607014898	5.871	-30.415
-25.286607014897996	-0.66099	-30.911
-26.075607014897997	-1.3252	30.926
-25.681607014898	5.6137	23.874
-25.972607014897996	-8.2535	23.89
-26.141607014897993	8.6746	10.119
-27.679607014897996	-9.5351	9.9638
-26.464607014897993	10.762	0.56536
-28.827607014897993	-10.396	0.29776
-26.534607014897993	2.5777	2.7862
-26.669607014898	-4.4425	2.6389
-29.409607014897993	4.9244	-15.233
-28.180607014897994	-3.1472	-15.65
-25.516607014897993	5.8971	-30.433
-25.293607014897994	-0.64417	-30.899
-26.180607014897994	-1.3626	30.934
-25.683607014897994	5.5706	23.876
-26.066607014897997	-8.2931	23.9
-26.096607014897998	8.6879	10.132
-27.687607014898	-9.591	9.9644
-26.387607014897995	10.813	0.58526
-28.775607014897993	-10.464	0.29246
-26.537607014897993	2.576	2.8021
-26.664607014897996	-4.444	2.6394
-29.369607014897994	4.8648	-15.232
-28.179607014897996	-3.1535	-15.65
-25.575607014897997	5.8276	-30.457
-25.298607014897996	-0.6427	-30.899
-26.298607014897996	-1.3673	30.936
-25.672607014898	5.5373	23.888
-26.174607014897994	-8.3228	23.922
-26.059607014898	8.6773	10.148
-27.731607014897996	-9.6504	9.9824
-26.334607014897998	10.818	0.60496
-28.776607014897998	-10.542	0.30746
-26.548607014897996	2.5662	2.8122
-26.670607014897996	-4.4536	2.6385
-29.382607014897992	4.8568	-15.221
-28.181607014898	-3.1616	-15.651
-25.609607014897996	5.8384	-30.45
-25.298607014897996	-0.64148	-30.898
-26.427607014897994	-1.3781	30.933
-25.681607014898	5.5133	23.88
-26.272607014897993	-8.3411	23.925
-26.050607014898	8.6569	10.14
-27.783607014897996	-9.7078	9.9838
-26.314607014897994	10.801	0.59736
-28.797607014898	-10.626	0.30786
-26.537607014897993	2.5417	2.8032
-26.680607014897994	-4.4778	2.6328
-29.363607014897994	4.8567	-15.228
-28.182607014897997	-3.1677	-15.656
-25.598607014897993	5.8556	-30.458
-25.292607014897996	-0.63747	-30.9
-26.551607014897996	-1.3659	30.937
-25.691607014897997	5.5031	23.832
-26.346607014897998	-8.3327	23.883
-26.038607014898	8.6116	10.084
-27.843607014897998	-9.7667	9.9474
-26.288607014898	10.732	0.53546
-28.848607014897993	-10.732	0.27516
-26.526607014897998	2.515	2.7999
-26.703607014897997	-4.5038	2.6306
-29.320607014897995	4.8632	-15.232
-28.193607014897992	-3.168	-15.657
-25.593607014897998	5.884	-30.47
-25.291607014898	-0.62903	-30.898
-26.671607014897994	-1.3492	30.938
-25.712607014897998	5.5044	23.844
-26.410607014897998	-8.3295	23.893
-26.027607014897995	8.5501	10.081
-27.897607014897993	-9.8261	9.9627
-26.256607014897995	10.628	0.52276
-28.895607014897998	-10.834	0.29406
-26.516607014897993	2.4861	2.7935
-26.726607014897994	-4.5318	2.6296
-29.294607014898	4.8708	-15.236
-28.211607014897993	-3.1706	-15.657
-25.590607014897998	5.9117	-30.478
-25.302607014897994	-0.62303	-30.895
-26.791607014898	-1.3418	30.94
-25.754607014897992	5.5036	23.839
-26.480607014898	-8.3276	23.898
-26.028607014897993	8.5023	10.065
-27.945607014897995	-9.9008	9.9739
-26.232607014897994	10.546	0.49856
-28.928607014898	-10.962	0.30946
-26.510607014897992	2.457	2.8006
-26.754607014897992	-4.5596	2.6279
-29.247607014897994	4.8589	-15.233
-28.223607014897993	-3.1745	-15.658
-25.578607014897997	5.9076	-30.483
-25.297607014898	-0.62087	-30.892
-26.956607014897997	-1.3323	30.923
-25.786607014897996	5.4841	23.843
-26.567607014897995	-8.3417	23.914
-26.048607014897996	8.4297	10.057
-27.997607014897994	-9.9785	9.9936
-26.243607014897997	10.437	0.48316
-28.955607014897993	-11.081	0.33126
-26.510607014897992	2.4328	2.7915
-26.769607014897993	-4.5833	2.6171
-29.283607014897996	4.863	-15.233
-28.230607014898	-3.1787	-15.668
-25.565607014897992	5.9165	-30.471
-25.297607014898	-0.61393	-30.898
-27.200607014897997	-1.3596	30.896
-25.804607014897996	5.4194	23.8
-26.651607014897998	-8.3735	23.885
-26.060607014897997	8.3472	10.01
-28.083607014897993	-10.147	9.9818
-26.250607014897994	10.343	0.43366
-29.044607014898	-11.346	0.33126
-26.511607014897997	2.4118	2.7725
-26.786607014897996	-4.6039	2.6089
-29.352607014898	4.8906	-15.235
-28.262607014897995	-3.1277	-15.669
-25.552607014897994	5.9521	-30.452
-25.339607014897993	-0.50978	-30.893
