level_0	level_1	frames = 240 markers = 13 Hz = 30
36.155876923076946	13.451	16.063
42.665876923076944	-14.194	19.206
43.76687692307694	13.705	20.111
29.126876923076942	-4.1822	-0.71171
29.500876923076945	3.5388	-0.69331
28.167876923076946	-4.1539	-17.218
28.820876923076945	3.3467	-17.214
27.095876923076943	-4.0692	-30.918
27.997876923076944	3.1276	-30.937
27.762876923076945	-1.5288	25.73
25.902876923076946	-7.895	20.007
27.55787692307694	4.806	20.187
34.649876923076945	-16.964	17.389
36.125876923076945	13.436	16.009
42.63387692307694	-14.227	19.191
43.73187692307694	13.618	20.071
29.120876923076942	-4.1879	-0.71001
29.503876923076945	3.5326	-0.69321
28.171876923076944	-4.1588	-17.216
28.820876923076945	3.3422	-17.213
27.103876923076946	-4.0721	-30.917
27.998876923076942	3.1249	-30.936
27.714876923076943	-1.561	25.725
25.87487692307694	-7.9048	20.003
27.54487692307694	4.7904	20.186
34.61787692307694	-16.967	17.348
36.12387692307694	13.412	16.016
42.60287692307694	-14.218	19.126
43.73987692307694	13.597	20.06
29.11887692307694	-4.1923	-0.71001
29.506876923076945	3.5279	-0.69671
28.171876923076944	-4.1606	-17.217
28.827876923076943	3.3192	-17.217
27.107876923076944	-4.0718	-30.918
28.007876923076942	3.0868	-30.94
27.67687692307694	-1.5817	25.715
25.84687692307694	-7.9185	19.987
27.531876923076943	4.7668	20.174
34.57887692307695	-16.994	17.343
36.12487692307694	13.383	16.019
42.56987692307695	-14.261	19.119
43.744876923076944	13.575	20.053
29.113876923076944	-4.1994	-0.71191
29.510876923076943	3.5205	-0.69841
28.16687692307694	-4.1659	-17.219
28.830876923076943	3.3171	-17.219
27.103876923076946	-4.0755	-30.92
28.006876923076945	3.0887	-30.941
27.649876923076945	-1.5983	25.713
25.814876923076945	-7.9304	19.978
27.52087692307694	4.7515	20.172
34.539876923076946	-17.011	17.329
36.13587692307694	13.345	16.018
42.53587692307694	-14.288	19.101
43.762876923076945	13.541	20.041
29.11187692307694	-4.1999	-0.71171
29.512876923076945	3.5197	-0.69661
28.167876923076946	-4.1658	-17.219
28.818876923076942	3.3317	-17.216
27.103876923076946	-4.0743	-30.92
27.982876923076944	3.116	-30.939
27.628876923076945	-1.6129	25.713
25.780876923076946	-7.9393	19.973
27.519876923076943	4.7356	20.163
34.49387692307694	-17.028	17.31
36.18587692307695	13.317	16.088
42.49087692307694	-14.31	19.085
43.83487692307695	13.593	20.062
29.101876923076944	-4.2011	-0.71351
29.51487692307694	3.5179	-0.69671
28.16387692307694	-4.1656	-17.221
28.82287692307694	3.3295	-17.216
27.107876923076944	-4.0733	-30.922
27.985876923076944	3.1132	-30.939
27.597876923076946	-1.63	25.708
25.725876923076946	-7.9518	20.013
27.510876923076943	4.7213	20.153
34.26787692307694	-17.163	17.22
36.20587692307694	13.269	16.069
42.283876923076946	-14.48	18.964
43.863876923076944	13.525	20.028
29.095876923076943	-4.1988	-0.71521
29.51487692307694	3.5198	-0.69671
28.161876923076946	-4.163	-17.223
28.818876923076942	3.3264	-17.216
27.106876923076946	-4.0703	-30.924
27.98387692307694	3.1066	-30.938
27.588876923076946	-1.6338	25.71
25.717876923076943	-7.9481	19.985
27.506876923076945	4.7223	20.172
34.229876923076944	-17.182	17.175
36.167876923076946	13.263	16.005
42.250876923076945	-14.525	18.93
43.83187692307695	13.452	19.958
29.086876923076943	-4.1991	-0.71511
29.51487692307694	3.5191	-0.69491
28.15787692307694	-4.1657	-17.223
28.818876923076942	3.3308	-17.215
27.10887692307694	-4.0752	-30.925
27.982876923076944	3.1153	-30.937
27.506876923076945	-1.676	25.693
25.66387692307694	-7.9646	19.967
27.509876923076945	4.6694	20.169
34.165876923076944	-17.211	17.169
36.21487692307694	13.218	16.109
42.21087692307694	-14.629	18.931
43.899876923076945	13.463	20.015
29.077876923076943	-4.1981	-0.71691
29.51787692307694	3.5194	-0.69671
28.155876923076946	-4.1646	-17.225
28.82287692307694	3.3267	-17.216
27.107876923076944	-4.0735	-30.927
27.985876923076944	3.1073	-30.939
27.46887692307694	-1.6946	25.69
25.622876923076944	-7.9698	19.968
27.553876923076942	4.6395	20.223
34.10687692307694	-17.216	17.115
36.32087692307694	13.085	16.083
42.171876923076944	-14.678	18.848
44.03587692307694	13.207	19.937
29.067876923076945	-4.2005	-0.71341
29.515876923076945	3.5165	-0.69661
28.147876923076943	-4.1634	-17.222
28.821876923076942	3.3238	-17.216
27.104876923076944	-4.07	-30.924
27.987876923076946	3.1045	-30.939
27.42987692307694	-1.694	25.69
25.594876923076946	-7.9669	19.972
27.553876923076942	4.6296	20.235
34.036876923076946	-17.235	17.065
36.32887692307695	13.072	16.103
42.11887692307694	-14.738	18.772
44.05687692307694	13.167	19.93
29.05187692307694	-4.2019	-0.70631
29.516876923076943	3.5141	-0.69631
28.140876923076945	-4.1645	-17.215
28.820876923076945	3.324	-17.216
27.103876923076946	-4.0709	-30.918
27.982876923076944	3.1069	-30.938
27.384876923076945	-1.7081	25.683
25.55787692307694	-7.9742	19.969
27.552876923076944	4.603	20.241
33.98787692307694	-17.24	17.022
36.32387692307694	13.057	16.127
42.08887692307694	-14.777	18.698
44.06787692307694	13.153	19.923
29.037876923076944	-4.2024	-0.70461
29.515876923076945	3.5127	-0.69801
28.13987692307694	-4.123	-17.214
28.81687692307694	3.3259	-17.217
27.11487692307694	-3.995	-30.917
27.979876923076944	3.1122	-30.94
27.37487692307694	-1.7025	25.685
25.522876923076943	-7.9704	19.976
27.546876923076944	4.604	20.256
33.86287692307694	-17.291	16.948
36.32887692307695	13.053	16.156
42.01687692307694	-14.956	18.548
44.09287692307694	13.157	19.91
29.018876923076945	-4.2041	-0.69921
29.516876923076943	3.5097	-0.69791
28.131876923076945	-4.1224	-17.209
28.820876923076945	3.3203	-17.217
27.117876923076942	-3.9931	-30.913
27.98387692307694	3.1044	-30.94
27.367876923076942	-1.6969	25.687
25.49987692307694	-7.9646	20.004
27.53587692307694	4.6052	20.286
33.81287692307694	-17.293	16.926
36.31587692307694	13.052	16.175
41.98187692307694	-14.988	18.487
44.09887692307694	13.166	19.89
29.006876923076945	-4.2079	-0.69381
29.518876923076945	3.505	-0.69421
28.122876923076944	-4.1658	-17.204
28.823876923076945	3.3193	-17.214
27.10887692307694	-4.0686	-30.909
27.985876923076944	3.1061	-30.936
27.332876923076945	-1.7288	25.677
25.44487692307694	-7.9734	19.997
27.533876923076946	4.5701	20.289
33.765876923076945	-17.29	16.905
36.24287692307694	13.018	16.032
41.94987692307694	-15.016	18.436
44.00287692307694	12.985	19.797
28.995876923076942	-4.2037	-0.69191
29.515876923076945	3.5086	-0.69061
28.12487692307694	-4.1174	-17.203
28.82287692307694	3.3182	-17.21
27.11887692307694	-3.9835	-30.907
27.98687692307694	3.1012	-30.933
27.295876923076946	-1.7552	25.67
25.399876923076945	-7.9847	20.009
27.533876923076946	4.5318	20.3
33.729876923076944	-17.288	16.899
36.244876923076944	12.979	16.044
41.92287692307694	-15.026	18.4
44.01387692307694	12.96	19.791
28.979876923076944	-4.2049	-0.68661
29.50587692307694	3.5071	-0.69041
28.11587692307694	-4.1175	-17.198
28.817876923076945	3.3182	-17.21
27.120876923076942	-3.984	-30.903
27.987876923076946	3.1025	-30.933
27.28287692307694	-1.7605	25.669
25.382876923076942	-7.9892	20.011
27.52087692307694	4.5217	20.299
33.70587692307694	-17.295	16.889
36.250876923076945	12.95	16.047
41.90487692307694	-15.044	18.375
44.01787692307694	12.944	19.799
28.969876923076946	-4.2001	-0.68641
29.497876923076944	3.5117	-0.68501
28.11187692307694	-4.1167	-17.198
28.811876923076944	3.3205	-17.205
27.119876923076944	-3.9861	-30.904
27.984876923076946	3.1029	-30.928
27.266876923076943	-1.7639	25.667
25.34687692307694	-7.9944	20.026
27.513876923076943	4.512	20.306
33.683876923076944	-17.282	16.888
36.26487692307694	12.92	16.054
41.887876923076945	-15.046	18.362
44.015876923076945	12.924	19.837
28.955876923076943	-4.1969	-0.68291
29.481876923076946	3.515	-0.68671
28.104876923076944	-4.1163	-17.195
28.80787692307694	3.3183	-17.207
27.12187692307694	-3.9888	-30.901
27.985876923076944	3.0955	-30.93
27.248876923076942	-1.7419	25.669
25.33187692307694	-7.978	20.03
27.48987692307694	4.5312	20.307
33.66987692307694	-17.258	16.87
36.32787692307694	12.896	16.154
41.875876923076945	-15.037	18.359
44.049876923076944	12.942	19.995
28.946876923076942	-4.1918	-0.68281
29.464876923076943	3.5207	-0.68311
28.103876923076946	-4.1138	-17.195
28.79787692307694	3.3252	-17.204
27.122876923076944	-3.9883	-30.902
27.985876923076944	3.1036	-30.928
27.254876923076942	-1.7466	25.674
25.315876923076942	-7.9718	20.032
27.48087692307694	4.5405	20.309
33.661876923076946	-17.231	16.832
36.366876923076944	12.87	16.185
41.86487692307694	-15.023	18.359
44.006876923076945	12.832	20.186
28.93287692307694	-4.1886	-0.67931
29.45087692307694	3.5239	-0.68131
28.094876923076946	-4.1113	-17.192
28.79187692307694	3.3216	-17.202
27.117876923076942	-3.9866	-30.899
27.98687692307694	3.0943	-30.926
27.259876923076945	-1.8033	25.673
25.29487692307694	-8.0319	20.105
27.406876923076943	4.5222	20.355
33.670876923076946	-17.225	16.796
36.268876923076945	12.87	16.218
41.860876923076944	-14.996	18.359
43.82587692307695	12.799	20.372
28.917876923076946	-4.187	-0.67941
29.437876923076942	3.5253	-0.68301
28.082876923076945	-4.1104	-17.192
28.786876923076946	3.3248	-17.204
27.113876923076944	-3.9873	-30.9
27.987876923076946	3.0988	-30.929
27.251876923076942	-1.7989	25.674
25.29487692307694	-8.0362	20.086
27.359876923076946	4.537	20.347
33.689876923076945	-17.186	16.705
36.271876923076945	12.877	16.304
41.86287692307694	-14.954	18.352
43.76787692307694	12.83	20.569
28.90187692307694	-4.18	-0.67771
29.43287692307694	3.5316	-0.68291
28.080876923076943	-4.0994	-17.191
28.77987692307694	3.33	-17.204
27.120876923076942	-3.9725	-30.899
27.982876923076944	3.1034	-30.929
27.25287692307694	-1.8264	25.667
25.295876923076946	-8.0586	20.046
27.30087692307694	4.5395	20.329
33.71487692307694	-17.158	16.593
36.286876923076946	12.847	16.382
41.86287692307694	-14.914	18.345
43.74887692307694	12.823	20.708
28.88387692307694	-4.1724	-0.68291
29.43287692307694	3.5379	-0.68481
28.07287692307694	-4.1025	-17.197
28.783876923076946	3.3272	-17.206
27.120876923076942	-3.9844	-30.906
27.984876923076946	3.0928	-30.93
27.26487692307694	-1.817	25.66
25.27687692307694	-8.0503	20.023
27.24987692307694	4.5657	20.344
33.72187692307695	-17.094	16.486
36.27687692307694	12.835	16.41
41.85587692307694	-14.877	18.332
43.71587692307695	12.778	20.773
28.86587692307694	-4.1681	-0.68311
29.437876923076942	3.5405	-0.69171
28.061876923076944	-4.0991	-17.197
28.78287692307694	3.3301	-17.213
27.113876923076944	-3.9809	-30.906
27.98087692307694	3.0967	-30.937
27.260876923076943	-1.809	25.654
25.24987692307694	-8.0434	19.997
27.213876923076946	4.5799	20.349
33.71187692307694	-17.04	16.382
36.21987692307694	12.864	16.4
41.84087692307695	-14.88	18.317
43.64587692307694	12.788	20.786
28.851876923076944	-4.162	-0.68491
29.440876923076942	3.5454	-0.69511
28.053876923076942	-4.0988	-17.199
28.78887692307694	3.3342	-17.216
27.11187692307694	-3.9853	-30.909
27.987876923076946	3.1	-30.94
27.244876923076944	-1.8266	25.642
25.214876923076943	-8.0472	19.979
27.171876923076944	4.5822	20.341
33.69087692307694	-17.001	16.291
36.13687692307694	12.905	16.377
41.82087692307694	-14.911	18.299
43.56687692307695	12.835	20.757
28.83787692307694	-4.1549	-0.68671
29.44487692307694	3.5511	-0.69851
28.046876923076944	-4.103	-17.201
28.78587692307694	3.3394	-17.219
27.11187692307694	-3.9991	-30.912
27.981876923076946	3.1058	-30.943
27.23387692307694	-1.8246	25.634
25.189876923076945	-8.0251	20.003
27.15787692307694	4.6022	20.356
33.65787692307694	-16.952	16.233
36.02287692307694	12.963	16.252
41.802876923076944	-14.957	18.277
43.44087692307694	12.816	20.65
28.830876923076943	-4.1504	-0.68851
29.442876923076945	3.5551	-0.70361
28.040876923076944	-4.0983	-17.203
28.784876923076943	3.3391	-17.224
27.106876923076946	-3.9944	-30.913
27.981876923076946	3.102	-30.948
27.205876923076943	-1.857	25.611
25.140876923076945	-8.001	20.003
27.14887692307694	4.5992	20.342
33.61787692307694	-16.902	16.19
35.96787692307694	12.959	16.139
41.78187692307694	-15.001	18.246
43.40787692307694	12.789	20.498
28.830876923076943	-4.1499	-0.69021
29.43287692307694	3.5564	-0.70881
28.04787692307694	-4.0885	-17.205
28.780876923076946	3.3435	-17.23
27.116876923076944	-3.9767	-30.916
27.97787692307694	3.1081	-30.954
27.20087692307694	-1.8288	25.604
25.12187692307694	-7.9482	20.034
27.137876923076945	4.6423	20.328
33.57487692307694	-16.852	16.177
35.85687692307694	13.052	16.017
41.765876923076945	-15.039	18.209
43.32687692307694	12.921	20.327
28.82887692307694	-4.1525	-0.69211
29.417876923076946	3.5548	-0.71231
28.036876923076946	-4.1068	-17.207
28.774876923076945	3.34	-17.234
27.103876923076946	-4.0091	-30.917
27.981876923076946	3.103	-30.958
27.213876923076946	-1.7747	25.611
25.135876923076943	-7.8794	19.988
27.159876923076943	4.7029	20.281
33.552876923076944	-16.82	16.135
35.76387692307694	13.164	15.843
41.75287692307694	-15.052	18.17
43.256876923076945	13.065	20.114
28.826876923076945	-4.1543	-0.69031
29.39887692307694	3.5543	-0.71231
28.04487692307694	-4.0939	-17.205
28.76487692307694	3.3394	-17.234
27.11487692307694	-3.9834	-30.916
27.979876923076944	3.1024	-30.959
27.28887692307694	-1.7176	25.629
25.20387692307694	-7.8333	20.014
27.120876923076942	4.7934	20.225
33.54487692307694	-16.812	16.086
35.622876923076944	13.302	15.682
41.741876923076944	-15.021	18.109
43.14587692307694	13.264	19.899
28.827876923076943	-4.1588	-0.68871
29.376876923076942	3.5515	-0.71561
28.04187692307694	-4.1052	-17.204
28.750876923076945	3.3403	-17.238
27.106876923076946	-4.0002	-30.914
27.97487692307694	3.1065	-30.963
27.39287692307694	-1.6498	25.659
25.283876923076946	-7.7883	20.05
27.09087692307694	4.8968	20.2
33.552876923076944	-16.776	15.992
35.51687692307694	13.4	15.507
41.73187692307694	-14.911	18.023
43.08487692307695	13.377	19.644
28.824876923076943	-4.1664	-0.68521
29.34987692307694	3.5455	-0.71561
28.043876923076944	-4.0976	-17.2
28.73987692307694	3.3326	-17.238
27.11487692307694	-3.9807	-30.911
27.973876923076944	3.0967	-30.964
27.528876923076943	-1.5576	25.687
25.38387692307694	-7.7359	20.068
27.07887692307694	5.0054	20.171
33.540876923076944	-16.746	15.839
35.30787692307695	13.558	15.224
41.71387692307694	-14.889	17.904
42.96187692307694	13.648	19.197
28.821876923076942	-4.169	-0.68711
29.329876923076945	3.544	-0.71921
28.036876923076946	-4.1054	-17.202
28.731876923076946	3.3297	-17.242
27.107876923076944	-3.9933	-30.912
27.978876923076946	3.0929	-30.969
27.670876923076946	-1.4467	25.722
25.48987692307694	-7.6788	20.082
27.065876923076942	5.1125	20.138
33.56087692307695	-16.677	15.664
35.14587692307694	13.67	14.961
41.73687692307694	-14.929	17.807
42.84487692307694	13.738	18.848
28.817876923076945	-4.1719	-0.68371
29.311876923076944	3.5422	-0.71911
28.04187692307694	-4.1017	-17.199
28.723876923076944	3.3323	-17.243
27.113876923076944	-3.9831	-30.909
27.972876923076946	3.0985	-30.97
27.80487692307694	-1.3146	25.764
25.600876923076946	-7.6022	20.096
27.35587692307694	5.1494	20.051
33.60287692307694	-16.548	15.453
35.043876923076944	13.877	14.57
41.82387692307694	-15.107	17.655
42.726876923076944	13.902	18.488
28.814876923076945	-4.1761	-0.68181
29.29787692307694	3.5386	-0.71561
28.039876923076946	-4.1121	-17.197
28.713876923076946	3.3282	-17.239
27.110876923076944	-3.9979	-30.908
27.97187692307694	3.0947	-30.967
27.954876923076945	-1.2138	25.792
25.711876923076943	-7.5416	20.099
27.09087692307694	5.3128	20.073
33.55087692307694	-16.428	15.079
34.72387692307694	13.92	14.33
41.762876923076945	-15.19	17.436
42.51087692307694	13.962	18.036
28.817876923076945	-4.1784	-0.68541
29.274876923076945	3.5379	-0.71581
28.040876923076944	-4.1092	-17.201
28.70387692307694	3.3293	-17.24
27.11587692307694	-3.9919	-30.911
27.97187692307694	3.097	-30.968
28.092876923076943	-1.1372	25.825
25.83487692307694	-7.4916	20.11
27.140876923076945	5.3776	20.032
33.49587692307694	-16.306	14.704
34.418876923076944	13.953	13.802
41.71887692307695	-15.426	17.178
42.24887692307694	13.899	17.417
28.818876923076942	-4.18	-0.68551
29.259876923076945	3.5372	-0.71761
28.04187692307694	-4.105	-17.201
28.69787692307694	3.3262	-17.242
27.11887692307694	-3.9832	-30.912
27.975876923076946	3.0923	-30.971
28.20687692307694	-1.0926	25.851
25.96587692307694	-7.4602	20.117
27.222876923076946	5.4146	19.996
33.32587692307695	-16.211	14.212
34.049876923076944	13.983	13.265
41.51387692307694	-15.567	16.871
41.93487692307694	13.9	16.758
28.823876923076945	-4.1826	-0.69271
29.241876923076944	3.5359	-0.72311
28.045876923076946	-4.1062	-17.208
28.692876923076945	3.3269	-17.248
27.12187692307694	-3.9833	-30.919
27.973876923076944	3.0935	-30.977
28.29187692307694	-1.0897	25.883
26.06687692307694	-7.4717	20.131
27.33787692307694	5.4011	19.964
33.01387692307694	-16.076	13.55
33.57287692307695	13.978	12.694
41.13687692307694	-15.507	16.419
41.53587692307694	13.949	16.006
28.827876923076943	-4.1763	-0.69621
29.220876923076943	3.5435	-0.72501
28.04787692307694	-4.1085	-17.212
28.67987692307694	3.3286	-17.25
27.120876923076942	-3.9924	-30.922
27.97487692307694	3.0912	-30.979
28.321876923076942	-0.70692	25.887
26.31987692307694	-7.1828	20.254
27.314876923076945	5.6879	19.942
32.69087692307694	-15.76	13.082
33.024876923076945	14.09	12.061
40.83187692307695	-15.586	15.952
41.06087692307695	13.965	15.188
28.83187692307694	-4.1722	-0.70171
29.199876923076943	3.5489	-0.73051
28.046876923076944	-4.1078	-17.217
28.670876923076946	3.3328	-17.256
27.113876923076944	-3.9947	-30.927
27.972876923076946	3.0935	-30.986
28.478876923076946	-1.0329	25.953
26.223876923076944	-7.4361	20.205
27.678876923076942	5.4178	19.903
32.13887692307694	-15.774	12.388
32.32487692307694	13.857	11.389
40.277876923076946	-15.721	15.268
40.48487692307694	13.915	14.178
28.827876923076943	-4.1669	-0.70531
29.177876923076944	3.555	-0.72731
28.043876923076944	-4.1042	-17.22
28.66087692307694	3.3371	-17.253
27.11187692307694	-3.9925	-30.931
27.969876923076946	3.0962	-30.983
28.668876923076944	-1.038	26.016
26.56387692307694	-7.459	20.243
27.879876923076942	5.4063	19.865
31.302876923076944	-15.667	11.539
31.519876923076943	13.658	10.703
39.43787692307694	-15.69	14.432
39.83387692307694	13.85	12.988
28.820876923076945	-4.1636	-0.70011
29.165876923076944	3.5586	-0.72381
28.04187692307694	-4.1012	-17.215
28.653876923076943	3.3331	-17.25
27.112876923076946	-3.9888	-30.926
27.973876923076944	3.0874	-30.98
28.668876923076944	-0.97754	26.031
26.62187692307694	-7.3965	20.209
27.869876923076944	5.4622	19.697
30.287876923076944	-15.458	10.873
30.628876923076945	13.426	9.9888
38.506876923076945	-15.681	13.507
39.08687692307694	13.767	11.642
28.83787692307694	-4.1516	-0.71271
29.150876923076943	3.572	-0.72461
28.046876923076944	-4.0974	-17.228
28.646876923076945	3.3439	-17.251
27.11487692307694	-3.9936	-30.938
27.967876923076943	3.095	-30.981
28.851876923076944	-0.95787	26.074
27.003876923076945	-7.4103	20.143
28.201876923076945	5.4142	19.55
29.28887692307694	-15.173	10.138
29.902876923076946	12.987	9.3009
37.66987692307694	-15.635	12.161
38.45987692307695	13.379	10.305
28.850876923076946	-4.152	-0.72021
29.143876923076945	3.5724	-0.73041
28.048876923076946	-4.0987	-17.234
28.64287692307694	3.3381	-17.256
27.10587692307694	-3.9952	-30.944
27.96887692307694	3.0845	-30.987
28.928876923076942	-0.86993	26.093
27.231876923076946	-7.3851	20.102
28.363876923076944	5.4291	19.48
28.039876923076946	-14.711	9.5544
28.799876923076944	12.595	8.8142
36.55487692307695	-15.305	10.849
37.39787692307694	13.256	8.7951
28.885876923076943	-4.16	-0.72731
29.180876923076944	3.5643	-0.72721
28.17587692307694	-4.1289	-17.246
28.659876923076943	3.3348	-17.253
27.103876923076946	-4.0035	-30.946
27.96887692307694	3.0862	-30.983
29.074876923076943	-0.86625	26.061
27.50287692307694	-7.4359	20.022
28.552876923076944	5.3652	19.35
27.07587692307694	-14.328	9.1639
28.126876923076942	12.043	8.3717
35.67687692307695	-15.065	9.3311
36.62687692307694	13.005	7.2761
28.91387692307694	-4.1136	-0.74931
29.104876923076944	3.614	-0.78121
28.31387692307694	-4.1276	-17.272
28.620876923076942	3.3596	-17.307
27.104876923076944	-4.0038	-30.961
27.963876923076946	3.088	-31.039
29.13387692307694	-0.76559	26.066
27.704876923076945	-7.3859	20.001
28.71887692307694	5.4048	19.321
26.208876923076943	-13.831	8.9643
27.562876923076942	11.542	8.0826
34.70987692307695	-14.747	7.7696
35.799876923076944	12.687	5.799
28.966876923076946	-4.106	-0.78071
29.11887692307694	3.6224	-0.72311
28.433876923076944	-4.1447	-17.306
28.63087692307694	3.3658	-17.249
27.089876923076943	-4.0096	-30.982
27.96587692307694	3.091	-30.98
29.199876923076943	-0.66604	26.015
27.928876923076942	-7.3657	19.935
28.872876923076944	5.4205	19.269
25.726876923076944	-13.315	8.7389
27.129876923076942	11.105	7.869
33.89287692307694	-14.396	6.1518
34.90087692307694	12.375	4.3505
28.958876923076943	-4.0965	-0.83471
29.156876923076943	3.6304	-0.73031
28.461876923076943	-4.1449	-17.361
28.644876923076943	3.3693	-17.256
27.067876923076945	-3.9973	-31.032
27.963876923076946	3.0932	-30.986
29.24387692307694	-0.72875	26.005
28.116876923076944	-7.4941	19.914
28.95687692307694	5.2973	19.297
25.52387692307694	-12.914	8.5341
27.01787692307694	10.565	7.7287
33.125876923076945	-13.958	4.5773
34.14787692307694	11.979	3.0857
29.00287692307694	-3.9877	-0.78281
29.15787692307694	3.7401	-0.67211
28.472876923076946	-4.0903	-17.308
28.649876923076945	3.4226	-17.197
27.095876923076943	-4.0021	-30.98
27.96887692307694	3.0973	-30.925
29.295876923076946	-0.66256	25.982
28.33787692307694	-7.4903	19.882
29.03887692307694	5.3067	19.32
25.45387692307694	-12.417	8.3481
27.068876923076942	10.225	7.6032
32.31387692307695	-13.507	3.2217
33.500876923076945	11.626	2.0302
29.03887692307694	-4.07	-0.74581
29.260876923076943	3.6568	-0.70411
28.420876923076946	-4.1216	-17.268
28.69487692307694	3.3815	-17.227
27.100876923076946	-4.0084	-30.946
27.967876923076943	3.0935	-30.955
29.299876923076944	-0.57638	25.963
28.558876923076944	-7.4661	19.782
29.104876923076944	5.3194	19.355
25.528876923076943	-11.921	8.0944
27.473876923076944	9.8211	7.4202
31.705876923076943	-12.879	2.1405
32.94987692307694	11.144	0.88839
29.058876923076944	-4.0595	-0.75491
29.379876923076942	3.6633	-0.65511
28.362876923076946	-4.1046	-17.274
28.753876923076945	3.3852	-17.176
27.09987692307694	-4.0015	-30.958
27.972876923076946	3.0976	-30.901
29.46887692307694	-0.44404	25.921
28.634876923076945	-7.4232	19.703
29.231876923076946	5.3499	19.304
25.769876923076943	-11.755	7.9273
27.866876923076944	9.5864	7.2387
31.09687692307694	-12.537	1.1802
32.436876923076944	10.906	0.042991
29.04487692307694	-4.1472	-0.72071
29.308876923076944	3.5783	-0.70901
28.350876923076946	-4.1396	-17.24
28.723876923076944	3.3464	-17.232
27.10587692307694	-4.0029	-30.925
27.972876923076946	3.0939	-30.959
29.56687692307694	-0.49088	25.905
28.728876923076946	-7.4662	19.687
29.37187692307694	5.3044	19.314
26.464876923076943	-11.484	7.6713
28.88687692307694	9.0701	7.0264
30.73087692307694	-12.031	0.18749
31.936876923076944	10.543	-0.90721
29.068876923076942	-4.145	-0.73541
29.305876923076944	3.5813	-0.72331
28.440876923076942	-4.1497	-17.257
28.716876923076946	3.3477	-17.246
27.100876923076946	-4.0006	-30.933
27.972876923076946	3.0933	-30.973
29.607876923076944	-0.5323	25.872
28.757876923076942	-7.493	19.663
29.457876923076945	5.2739	19.284
27.367876923076942	-11.206	7.4182
29.24087692307694	8.7237	6.896
30.33187692307694	-11.771	-0.66841
31.379876923076942	10.144	-1.3406
29.043876923076944	-4.11	-0.78391
29.394876923076943	3.6118	-0.72341
28.591876923076946	-4.173	-17.311
28.75587692307694	3.3619	-17.244
27.094876923076946	-4.0039	-30.971
27.969876923076946	3.0973	-30.969
29.766876923076943	-0.56879	25.842
28.75587692307694	-7.5415	19.71
29.555876923076944	5.237	19.247
28.073876923076945	-10.87	7.2956
29.704876923076945	8.3853	6.7782
29.917876923076946	-11.397	-1.1188
31.01787692307694	9.9135	-1.61
29.01487692307694	-4.134	-0.82041
29.38687692307694	3.5871	-0.80261
28.79187692307694	-4.2253	-17.352
28.754876923076942	3.3528	-17.324
27.08487692307694	-4.0012	-30.986
27.96587692307694	3.1006	-31.049
29.793876923076944	-0.63391	25.851
28.829876923076945	-7.6015	19.732
29.56387692307694	5.1924	19.321
28.652876923076946	-10.428	7.1767
29.91687692307694	8.1384	6.8067
29.545876923076946	-11.072	-1.3839
30.719876923076946	9.7845	-1.6225
29.08787692307694	-4.1149	-0.85581
29.37487692307694	3.6095	-0.78691
29.04187692307694	-4.2606	-17.389
28.747876923076944	3.3615	-17.308
27.07887692307694	-4.0265	-30.988
27.967876923076943	3.0952	-31.033
29.90487692307694	-0.60228	25.847
28.84387692307694	-7.564	19.713
29.521876923076945	5.2381	19.322
28.911876923076946	-9.9784	7.0714
30.09087692307694	7.9271	6.7581
29.27687692307694	-10.89	-1.5043
30.681876923076942	9.5615	-1.6902
29.04187692307694	-4.081	-0.89651
29.445876923076945	3.6373	-0.75101
29.192876923076945	-4.2868	-17.428
28.784876923076943	3.3719	-17.271
27.07887692307694	-4.0085	-31.004
27.975876923076946	3.0955	-30.994
30.09687692307694	-0.56654	25.827
28.93887692307694	-7.5656	19.686
29.48987692307694	5.2505	19.32
28.961876923076943	-9.627	6.9811
30.195876923076945	7.7846	6.7308
29.039876923076946	-10.693	-1.5849
30.731876923076946	9.4031	-1.724
29.059876923076942	-4.0659	-0.92141
29.48387692307694	3.6509	-0.75301
29.309876923076942	-4.3035	-17.451
28.798876923076946	3.385	-17.272
27.077876923076943	-3.9982	-31.008
27.969876923076946	3.1096	-30.994
30.324876923076943	-0.67931	25.821
29.058876923076944	-7.6239	19.64
29.439876923076945	5.2004	19.316
29.003876923076945	-9.5197	6.9095
30.318876923076942	7.6843	6.7275
28.96587692307694	-10.671	-1.6463
30.91987692307694	9.304	-1.7225
29.192876923076945	-4.0643	-0.86751
29.42687692307694	3.662	-0.79131
29.440876923076942	-4.297	-17.397
28.774876923076945	3.3714	-17.311
27.104876923076944	-4.0186	-30.937
27.978876923076946	3.0709	-31.034
30.53587692307694	-0.69125	25.818
29.16987692307694	-7.6095	19.622
29.394876923076943	5.2262	19.333
29.006876923076945	-9.4482	6.8848
30.31087692307694	7.7373	6.7526
28.88987692307694	-10.631	-1.6661
30.92287692307694	9.386	-1.6913
29.23087692307694	-4.0617	-0.86961
29.46287692307694	3.6645	-0.78191
29.469876923076946	-4.3049	-17.399
28.795876923076946	3.3731	-17.301
27.109876923076946	-4.0172	-30.935
27.985876923076944	3.0734	-31.024
30.80487692307694	-0.65883	25.818
29.208876923076943	-7.591	19.559
29.345876923076943	5.2396	19.321
28.95687692307694	-9.4392	6.8245
30.387876923076945	7.6923	6.7393
