level_0	level_1	frames = 220 markers = 13 Hz = 30
28.189210559440664	-10.035	0.20197
28.806210559440665	10.846	0.091672
26.379210559440665	-3.6004	1.0599
26.521210559440668	4.0508	1.0393
25.490210559440662	-3.5256	-15.461
25.858210559440664	3.9706	-15.494
24.446210559440665	-3.4399	-29.489
25.025210559440666	3.8677	-29.544
29.767210559440667	-0.98844	28.129
26.447210559440663	-6.9892	21.15
28.017210559440667	5.5844	20.646
27.508210559440663	-8.8303	8.4206
28.529210559440664	8.7095	8.1448
28.198210559440664	-9.985	0.20027
28.856210559440665	10.697	0.070772
26.389210559440663	-3.5842	1.0499
26.489210559440664	4.0676	1.0511
25.486210559440664	-3.5151	-15.471
25.842210559440666	3.9758	-15.483
24.426210559440662	-3.4347	-29.497
25.024210559440668	3.8623	-29.534
29.700210559440666	-0.95979	28.134
26.41121055944067	-6.9891	21.136
28.004210559440665	5.5803	20.646
27.499210559440662	-8.8008	8.4051
28.516210559440665	8.5712	8.1128
28.207210559440664	-9.9351	0.18347
28.843210559440664	10.471	0.017872
26.400210559440666	-3.5737	1.0428
26.464210559440666	4.0785	1.0474
25.491210559440667	-3.5126	-15.477
25.823210559440668	3.9829	-15.487
24.430210559440667	-3.4399	-29.504
25.016210559440665	3.8659	-29.538
29.617210559440664	-0.94617	28.14
26.386210559440663	-7.004	21.114
27.966210559440665	5.564	20.643
27.497210559440667	-8.7972	8.3819
28.473210559440666	8.4381	8.0819
28.220210559440666	-9.9196	0.15977
28.795210559440665	10.262	-0.030528
26.398210559440663	-3.5659	1.0373
26.47221055944067	4.0862	1.0403
25.493210559440662	-3.5094	-15.483
25.833210559440666	3.9833	-15.494
24.433210559440667	-3.4398	-29.51
25.020210559440663	3.8606	-29.545
29.529210559440664	-0.89211	28.152
26.386210559440663	-7.0031	21.106
27.924210559440667	5.5705	20.647
27.500210559440667	-8.8011	8.3748
28.564210559440664	8.4537	8.0941
28.223210559440666	-9.9281	0.15337
28.972210559440665	10.283	-0.012628
26.394210559440666	-3.5571	1.0338
26.46621055944067	4.0951	1.0401
25.487210559440662	-3.5005	-15.486
25.828210559440663	3.9925	-15.494
24.427210559440667	-3.4308	-29.513
25.015210559440668	3.8704	-29.545
29.465210559440663	-0.87291	28.161
26.415210559440666	-7.0059	21.098
27.898210559440663	5.5769	20.659
27.507210559440665	-8.8157	8.3673
28.492210559440664	8.5167	8.117
28.217210559440666	-9.9504	0.14567
28.871210559440666	10.383	0.017072
26.382210559440665	-3.5508	1.032
26.452210559440665	4.1014	1.0384
25.484210559440662	-3.5047	-15.489
25.817210559440667	3.9976	-15.496
24.427210559440667	-3.4436	-29.516
25.013210559440665	3.875	-29.548
29.388210559440665	-0.86696	28.179
26.447210559440663	-7.0024	21.107
27.868210559440666	5.5911	20.679
27.512210559440668	-8.8337	8.3765
28.533210559440665	8.5834	8.1528
28.204210559440664	-9.9822	0.15527
28.959210559440663	10.484	0.062872
26.371210559440662	-3.5412	1.0322
26.449210559440665	4.1109	1.0454
25.479210559440666	-3.5001	-15.489
25.820210559440667	3.9962	-15.489
24.428210559440664	-3.4428	-29.517
25.016210559440665	3.8646	-29.541
29.333210559440666	-0.84082	28.188
26.484210559440662	-6.9867	21.1
27.851210559440666	5.6129	20.683
27.501210559440665	-8.852	8.371
28.556210559440665	8.7178	8.1863
28.162210559440666	-10.022	0.15027
29.007210559440665	10.693	0.11537
26.357210559440666	-3.5322	1.0304
26.421210559440667	4.1201	1.0436
25.47221055944067	-3.4925	-15.491
25.806210559440665	4.012	-15.491
24.426210559440662	-3.4367	-29.519
25.010210559440665	3.8856	-29.543
29.173210559440665	-0.9776	28.199
26.577210559440665	-7.1083	21.123
27.795210559440665	5.5063	20.752
27.502210559440663	-8.9269	8.3796
28.570210559440664	8.6916	8.2796
28.105210559440664	-10.067	0.15017
29.066210559440666	10.719	0.22427
26.354210559440666	-3.5234	1.032
26.409210559440666	4.1289	1.0401
25.470210559440666	-3.4912	-15.49
25.800210559440664	4.0112	-15.495
24.426210559440662	-3.4415	-29.518
25.010210559440665	3.8769	-29.547
29.124210559440666	-0.94674	28.207
26.605210559440664	-7.1059	21.124
27.793210559440666	5.5121	20.754
27.462210559440663	-8.951	8.3797
28.585210559440664	8.6873	8.28
28.020210559440667	-10.108	0.14957
29.092210559440666	10.708	0.22357
26.343210559440664	-3.5077	1.032
26.390210559440668	4.1447	1.0419
25.465210559440663	-3.4878	-15.49
25.78621055944067	4.0205	-15.493
24.425210559440664	-3.4484	-29.519
25.005210559440663	3.881	-29.546
29.071210559440665	-0.91915	28.213
26.618210559440662	-7.0939	21.12
27.851210559440666	5.4947	20.679
27.40821055944067	-8.9823	8.3782
28.591210559440665	8.628	8.1914
27.925210559440664	-10.166	0.14927
29.064210559440664	10.621	0.12597
26.340210559440663	-3.4862	1.0252
26.372210559440667	4.1663	1.0469
25.462210559440663	-3.4667	-15.497
25.782210559440664	4.0275	-15.489
24.427210559440667	-3.4276	-29.526
25.013210559440665	3.8757	-29.542
28.977210559440664	-0.87005	28.204
26.599210559440664	-7.0759	21.102
27.810210559440666	5.5172	20.668
27.328210559440663	-9.0062	8.3625
28.524210559440665	8.4751	8.1364
27.804210559440666	-10.219	0.13517
28.979210559440666	10.354	0.042572
26.393210559440668	-3.4645	0.98817
26.349210559440664	4.1879	1.0388
25.487210559440662	-3.465	-15.532
25.770210559440663	4.0378	-15.497
24.423210559440662	-3.445	-29.559
25.008210559440663	3.874	-29.551
28.937210559440665	-0.87113	28.201
26.620210559440665	-7.0654	21.094
27.813210559440666	5.5297	20.664
27.254210559440665	-9.0403	8.3564
28.472210559440665	8.2165	8.0688
27.669210559440664	-10.282	0.13007
28.890210559440664	9.9191	-0.065728
26.378210559440667	-3.4422	0.97437
26.345210559440666	4.2101	1.0401
25.47521055944066	-3.4496	-15.546
25.767210559440663	4.05	-15.496
24.418210559440666	-3.4346	-29.574
25.007210559440665	3.8786	-29.549
28.899210559440665	-0.85561	28.201
26.647210559440666	-7.0482	21.086
27.824210559440665	5.5477	20.663
27.165210559440666	-9.0523	8.348
28.444210559440666	8.0577	8.029
27.504210559440665	-10.313	0.12107
28.835210559440664	9.6448	-0.12973
26.358210559440664	-3.428	0.96917
26.329210559440668	4.2243	1.0381
25.468210559440664	-3.4423	-15.552
25.760210559440665	4.0495	-15.498
24.423210559440662	-3.4329	-29.58
25.009210559440668	3.8662	-29.552
28.861210559440664	-0.85372	28.194
26.66421055944066	-7.0453	21.077
27.857210559440666	5.546	20.652
27.111210559440664	-9.0634	8.3381
28.399210559440665	8.0408	8.0121
27.406210559440666	-10.333	0.11087
28.739210559440664	9.6183	-0.15083
26.348210559440666	-3.4095	0.96887
26.311210559440667	4.2428	1.0275
25.463210559440668	-3.4367	-15.553
25.750210559440667	4.0634	-15.509
24.419210559440664	-3.4383	-29.581
25.004210559440665	3.8757	-29.563
28.832210559440664	-0.84032	28.2
26.677210559440667	-7.0287	21.076
27.870210559440665	5.5662	20.673
27.071210559440665	-9.0565	8.3373
28.411210559440665	8.0477	8.0298
27.332210559440668	-10.331	0.10977
28.748210559440665	9.6169	-0.13463
26.335210559440668	-3.4029	0.97417
26.308210559440667	4.2495	1.0258
25.455210559440665	-3.4299	-15.548
25.750210559440667	4.0656	-15.51
24.419210559440664	-3.4311	-29.577
25.006210559440667	3.8745	-29.565
28.808210559440663	-0.83814	28.205
26.683210559440667	-7.0181	21.077
27.892210559440667	5.5745	20.679
27.043210559440666	-9.0471	8.3372
28.431210559440665	8.0463	8.0336
27.281210559440666	-10.324	0.10927
28.766210559440665	9.6096	-0.13213
26.326210559440668	-3.3929	0.97947
26.307210559440662	4.2596	1.0277
25.452210559440665	-3.4298	-15.543
25.752210559440663	4.0675	-15.509
24.415210559440666	-3.4389	-29.572
25.011210559440663	3.8695	-29.563
28.782210559440664	-0.81409	28.204
26.694210559440663	-7.0052	21.076
27.908210559440665	5.5876	20.678
27.019210559440666	-9.0347	8.3356
28.438210559440666	7.9599	8.0136
27.235210559440667	-10.312	0.10707
28.767210559440667	9.4593	-0.16453
26.312210559440665	-3.3869	0.97747
26.303210559440664	4.2655	1.0242
25.445210559440667	-3.4254	-15.545
25.748210559440665	4.0696	-15.512
24.42021055944066	-3.4358	-29.575
25.007210559440665	3.8685	-29.566
28.761210559440666	-0.80892	28.21
26.712210559440663	-6.9971	21.086
27.918210559440666	5.598	20.684
27.001210559440665	-9.0083	8.3412
28.456210559440667	7.9453	8.0156
27.194210559440663	-10.274	0.11037
28.791210559440664	9.4287	-0.16523
26.304210559440662	-3.3806	0.98297
26.301210559440662	4.2718	1.0296
25.47221055944067	-3.4249	-15.541
25.747210559440667	4.0755	-15.507
24.416210559440664	-3.4371	-29.569
25.008210559440663	3.8742	-29.561
28.755210559440666	-0.78596	28.195
26.746210559440662	-6.9706	21.071
27.933210559440663	5.6283	20.674
27.005210559440663	-8.9591	8.3229
28.487210559440665	7.9465	8.0007
27.178210559440664	-10.21	0.089272
28.832210559440664	9.4113	-0.18313
26.319210559440663	-3.3527	0.94967
26.310210559440662	4.2996	1.0288
25.54521055944066	-3.4174	-15.577
25.749210559440662	4.0888	-15.507
24.410210559440664	-3.4405	-29.599
25.006210559440667	3.8749	-29.561
28.743210559440666	-0.75789	28.196
26.778210559440666	-6.9396	21.07
27.937210559440665	5.661	20.673
27.046210559440667	-8.8996	8.3175
28.558210559440663	7.852	7.9798
27.226210559440666	-10.132	0.081172
28.946210559440665	9.2345	-0.21623
26.321210559440665	-3.3434	0.94617
26.320210559440667	4.3088	1.0305
25.60021055944066	-3.4104	-15.583
25.756210559440667	4.0942	-15.505
24.41121055944067	-3.4298	-29.6
25.007210559440665	3.8773	-29.559
28.734210559440665	-0.745	28.195
26.806210559440665	-6.9192	21.074
27.929210559440666	5.685	20.67
27.112210559440662	-8.8	8.3101
28.582210559440664	7.8378	7.9721
27.315210559440665	-9.9807	0.066772
28.990210559440666	9.1957	-0.22713
26.326210559440668	-3.332	0.94597
26.324210559440665	4.3202	1.0289
25.627210559440663	-3.4088	-15.584
25.757210559440665	4.0987	-15.507
24.41721055944066	-3.4344	-29.599
25.005210559440663	3.8758	-29.56
28.726210559440666	-0.73086	28.197
26.830210559440665	-6.8934	21.076
27.922210559440664	5.7148	20.679
27.157210559440664	-8.7551	8.3095
28.568210559440665	7.9157	7.989
27.375210559440667	-9.9221	0.064672
28.972210559440665	9.3048	-0.20533
26.338210559440668	-3.3188	0.94767
26.327210559440665	4.3334	1.029
25.617210559440664	-3.4019	-15.582
25.759210559440668	4.1082	-15.506
24.413210559440664	-3.4343	-29.597
25.006210559440667	3.882	-29.56
28.723210559440666	-0.72063	28.198
26.839210559440666	-6.8727	21.076
27.918210559440666	5.7341	20.669
27.189210559440667	-8.729	8.3094
28.594210559440665	7.9058	7.9756
27.422210559440664	-9.8927	0.064672
29.018210559440664	9.2761	-0.22093
26.359210559440662	-3.3089	0.94947
26.334210559440663	4.3433	1.0307
25.590210559440663	-3.3951	-15.578
25.761210559440663	4.111	-15.504
24.421210559440667	-3.4349	-29.596
25.004210559440665	3.8786	-29.557
28.723210559440666	-0.7249	28.197
26.830210559440665	-6.8721	21.074
27.918210559440666	5.7351	20.67
27.230210559440664	-8.7259	8.309
28.627210559440666	7.8888	7.975
27.496210559440662	-9.8892	0.065172
29.071210559440665	9.2473	-0.22223
26.375210559440667	-3.2907	0.94427
26.342210559440666	4.3613	1.0342
25.534210559440666	-3.3857	-15.579
25.765210559440668	4.1204	-15.501
24.418210559440666	-3.4388	-29.602
25.008210559440663	3.8805	-29.554
28.706210559440667	-0.75644	28.221
26.808210559440667	-6.9015	21.099
27.910210559440664	5.7052	20.694
27.273210559440663	-8.7274	8.3319
28.679210559440666	7.8903	8.0077
27.581210559440663	-9.8726	0.086972
29.162210559440666	9.269	-0.18383
26.365210559440662	-3.2862	1.0054
26.338210559440668	4.3663	1.0345
25.47521055944066	-3.3781	-15.516
25.760210559440665	4.1179	-15.5
24.423210559440662	-3.4336	-29.543
25.004210559440665	3.8723	-29.553
28.696210559440665	-0.76331	28.216
26.794210559440664	-6.9107	21.091
27.906210559440666	5.695	20.69
27.308210559440667	-8.7199	8.324
28.745210559440665	7.806	7.9964
27.647210559440666	-9.8544	0.078772
29.274210559440665	9.1366	-0.20013
26.389210559440663	-3.2704	1.0053
26.357210559440666	4.3821	1.0328
25.480210559440664	-3.375	-15.515
25.772210559440666	4.1299	-15.502
24.416210559440664	-3.4416	-29.541
25.004210559440665	3.8808	-29.554
28.711210559440666	-0.75641	28.201
26.79221055944066	-6.8862	21.074
27.902210559440665	5.7191	20.678
27.355210559440664	-8.6889	8.3076
28.775210559440666	7.8311	7.9866
27.726210559440666	-9.8194	0.063272
29.325210559440666	9.1624	-0.20843
26.424210559440667	-3.2554	0.96877
26.378210559440667	4.3969	1.0313
25.499210559440662	-3.3646	-15.55
25.78321055944067	4.1316	-15.503
24.41721055944066	-3.4353	-29.576
25.008210559440663	3.871	-29.554
28.710210559440664	-0.75898	28.197
26.791210559440664	-6.8894	21.07
27.882210559440665	5.7186	20.682
27.40521055944067	-8.662	8.3014
28.789210559440665	7.8404	7.9941
27.809210559440665	-9.7729	0.055972
29.363210559440667	9.1779	-0.19833
26.445210559440667	-3.2386	0.96677
26.392210559440663	4.4137	1.0278
25.502210559440663	-3.3616	-15.551
25.78621055944067	4.1396	-15.505
24.413210559440664	-3.4446	-29.576
25.008210559440663	3.8719	-29.557
28.713210559440665	-0.76075	28.193
26.778210559440666	-6.8897	21.042
27.869210559440663	5.7175	20.68
27.455210559440665	-8.6286	8.2723
28.799210559440667	7.8526	7.9964
27.899210559440665	-9.7177	0.026072
29.387210559440664	9.1974	-0.19373
26.468210559440664	-3.2225	0.96327
26.409210559440666	4.4297	1.0278
25.516210559440665	-3.3528	-15.554
25.79521055944066	4.1505	-15.505
24.416210559440664	-3.4418	-29.578
25.005210559440663	3.8781	-29.556
28.718210559440664	-0.74838	28.195
26.772210559440666	-6.8794	21.042
27.872210559440664	5.7262	20.687
27.492210559440664	-8.5955	8.2718
28.850210559440665	7.8717	8.0087
27.966210559440665	-9.6685	0.025072
29.470210559440666	9.2233	-0.17793
26.489210559440664	-3.2022	0.96507
26.429210559440662	4.4499	1.0313
25.525210559440666	-3.3406	-15.551
25.807210559440662	4.1591	-15.501
24.41721055944066	-3.4364	-29.575
25.006210559440667	3.8767	-29.551
28.732210559440666	-0.75976	28.189
26.767210559440663	-6.8823	21.027
27.872210559440664	5.7239	20.685
27.523210559440663	-8.58	8.2564
28.863210559440667	7.8761	8.0089
28.020210559440667	-9.6425	0.0096725
29.491210559440663	9.2332	-0.17623
26.502210559440663	-3.186	0.96147
26.444210559440663	4.4662	1.0278
25.53621055944067	-3.3361	-15.555
25.811210559440667	4.1659	-15.504
24.42021055944066	-3.4416	-29.577
25.006210559440667	3.8757	-29.553
28.740210559440666	-0.76287	28.189
26.763210559440665	-6.8776	21.021
27.877210559440666	5.7289	20.69
27.544210559440664	-8.571	8.2513
28.839210559440666	7.8794	8.0117
28.056210559440665	-9.6307	0.0051725
29.448210559440664	9.2354	-0.17513
26.517210559440663	-3.1777	0.96307
26.458210559440666	4.4745	1.0262
25.540210559440666	-3.3328	-15.553
25.820210559440667	4.1712	-15.505
24.418210559440666	-3.4427	-29.575
25.007210559440665	3.8783	-29.554
28.743210559440666	-0.76584	28.193
26.774210559440668	-6.8676	21.025
27.899210559440665	5.7354	20.694
27.562210559440665	-8.5603	8.256
28.853210559440665	7.894	8.0162
28.079210559440664	-9.6195	0.010072
29.456210559440667	9.2552	-0.17023
26.529210559440664	-3.1715	0.96497
26.474210559440664	4.4807	1.0316
25.546210559440667	-3.3288	-15.55
25.827210559440665	4.1792	-15.5
24.419210559440664	-3.4406	-29.572
25.006210559440667	3.8879	-29.548
28.749210559440666	-0.78144	28.189
26.78021055944067	-6.8754	21.024
27.915210559440666	5.7278	20.691
27.573210559440668	-8.565	8.2541
28.865210559440666	7.9044	8.0164
28.093210559440664	-9.6223	0.0081725
29.465210559440663	9.2772	-0.16813
26.53621055944067	-3.1625	0.96317
26.491210559440667	4.4897	1.0298
25.552210559440667	-3.324	-15.552
25.836210559440666	4.1788	-15.501
24.421210559440667	-3.4389	-29.573
25.008210559440663	3.8798	-29.549
28.765210559440664	-0.77918	28.191
26.799210559440667	-6.8748	21.022
27.947210559440666	5.7254	20.69
27.585210559440668	-8.5659	8.2523
28.880210559440666	7.9195	8.0169
28.101210559440666	-9.6242	0.0061725
29.470210559440666	9.3036	-0.16663
26.54521055944066	-3.1599	0.96507
26.501210559440665	4.4924	1.0315
25.556210559440665	-3.3209	-15.55
25.837210559440663	4.1792	-15.499
24.422210559440664	-3.4354	-29.571
25.008210559440663	3.8785	-29.547
28.785210559440664	-0.79064	28.19
26.813210559440662	-6.8813	21.019
27.965210559440663	5.7213	20.696
27.586210559440666	-8.5729	8.2485
28.895210559440667	7.9271	8.025
28.093210559440664	-9.6315	0.0019725
29.485210559440667	9.3175	-0.15743
26.558210559440667	-3.1642	0.96487
26.516210559440665	4.4881	1.028
25.558210559440667	-3.3277	-15.549
25.848210559440666	4.1787	-15.502
24.418210559440666	-3.4444	-29.57
25.011210559440663	3.881	-29.55
28.788210559440664	-0.77054	28.192
26.837210559440663	-6.877	21.015
27.988210559440667	5.7244	20.699
27.587210559440663	-8.5795	8.2442
28.909210559440666	7.9237	8.0256
28.080210559440665	-9.6451	-0.0023275
29.491210559440663	9.3112	-0.15783
26.570210559440667	-3.1709	0.96667
26.53021055944067	4.4814	1.028
25.567210559440667	-3.329	-15.547
25.852210559440664	4.1787	-15.502
24.419210559440664	-3.4407	-29.567
25.007210559440665	3.8869	-29.549
28.806210559440665	-0.76101	28.186
26.845210559440666	-6.8636	21.013
28.002210559440666	5.7382	20.686
27.581210559440663	-8.5863	8.2449
28.926210559440666	7.9254	8.0112
28.065210559440665	-9.6651	-0.00042755
29.511210559440666	9.3038	-0.17363
26.582210559440668	-3.1758	0.95927
26.537210559440666	4.4766	1.0191
25.571210559440665	-3.33	-15.554
25.854210559440666	4.1736	-15.511
24.423210559440662	-3.4389	-29.574
25.008210559440663	3.8817	-29.558
28.812210559440665	-0.74345	28.183
26.858210559440664	-6.8484	21.027
27.996210559440666	5.7585	20.694
27.589210559440666	-8.5876	8.2602
28.937210559440665	7.9222	8.0161
28.069210559440666	-9.677	0.016072
29.533210559440665	9.2868	-0.17023
26.60021055944066	-3.1816	0.95747
26.54521055944066	4.4707	1.0154
25.584210559440663	-3.3322	-15.556
25.862210559440662	4.1703	-15.514
24.427210559440667	-3.4381	-29.575
25.009210559440668	3.8799	-29.561
28.837210559440663	-0.75961	28.181
26.874210559440662	-6.8591	21.043
27.999210559440666	5.7498	20.685
27.59721055944067	-8.5964	8.276
28.945210559440664	7.9171	8.0079
28.072210559440666	-9.6846	0.031472
29.544210559440664	9.2839	-0.17783
26.612210559440662	-3.1924	0.95387
26.557210559440662	4.4599	1.0118
25.587210559440663	-3.3387	-15.559
25.866210559440667	4.1672	-15.518
24.424210559440667	-3.4408	-29.578
25.008210559440663	3.8835	-29.564
28.847210559440665	-0.76951	28.181
26.883210559440663	-6.8583	21.05
27.986210559440664	5.7528	20.682
27.615210559440662	-8.6011	8.2842
28.944210559440666	7.9175	8.0054
28.097210559440665	-9.6927	0.040372
29.551210559440666	9.2827	-0.18013
26.632210559440665	-3.205	0.95197
26.577210559440665	4.4473	1.0101
25.595210559440666	-3.3431	-15.56
25.874210559440662	4.1614	-15.519
24.425210559440664	-3.4384	-29.578
25.008210559440663	3.8837	-29.565
