level_0	level_1	frames = 265 markers = 13 Hz = 30
23.590649869375916	1.61	-30.804
29.971649869375916	-4.0931	30.014
28.911649869375914	-11.399	22.504
23.736649869375917	2.5465	23.184
31.78464986937592	-13.178	8.2753
21.21464986937592	7.4313	9.6467
33.44664986937592	-14.025	0.22247
26.069649869375915	8.756	3.102
26.417649869375914	-7.9665	2.813
24.29364986937592	0.28156	2.9774
26.89764986937592	-7.1128	-15.175
24.072649869375915	1.1099	-15.019
27.00064986937592	-6.2693	-30.97
23.627649869375915	1.6686	-30.823
29.804649869375915	-3.9659	30.049
28.638649869375918	-11.31	22.533
23.795649869375914	2.7383	23.145
31.373649869375917	-13.191	8.2912
21.487649869375915	7.7202	9.6044
32.93464986937592	-14.173	0.23347
25.804649869375915	9.0734	2.6984
26.33264986937592	-7.7956	2.8241
24.26264986937592	0.46528	3.0261
26.855649869375917	-7.0139	-15.166
24.054649869375915	1.1521	-14.976
26.999649869375915	-6.2345	-30.964
23.61964986937592	1.5845	-30.785
29.620649869375917	-3.8151	30.088
28.379649869375918	-11.206	22.593
23.801649869375915	2.9363	23.203
30.929649869375915	-13.226	8.3352
21.888649869375918	7.897	9.593
32.37664986937592	-14.319	0.27037
25.422649869375917	9.3165	2.2678
26.234649869375914	-7.6464	2.844
24.240649869375915	0.63263	3.0697
26.80864986937592	-6.9444	-15.148
24.00064986937592	1.2912	-14.933
26.992649869375917	-6.2331	-30.949
23.536649869375914	1.6979	-30.742
29.46064986937592	-3.6236	30.104
28.176649869375915	-11.069	22.629
23.849649869375916	3.1514	23.221
30.54064986937592	-13.214	8.3573
22.26564986937592	8.019	9.5349
31.877649869375915	-14.388	0.28497
25.02864986937592	9.5072	1.8988
26.15364986937592	-7.4885	2.8815
24.236649869375917	0.80922	3.075
26.763649869375918	-6.8457	-15.112
23.97664986937592	1.363	-14.931
26.981649869375914	-6.1876	-30.914
23.498649869375917	1.6784	-30.741
29.28064986937592	-3.4313	30.083
27.95464986937592	-10.968	22.64
23.83964986937592	3.3157	23.195
30.114649869375917	-13.251	8.3579
22.49764986937592	8.0689	9.4425
31.334649869375916	-14.506	0.27937
24.481649869375914	9.6555	1.5873
26.060649869375915	-7.336	2.8865
24.25964986937592	0.98882	3.0353
26.712649869375916	-6.7748	-15.108
23.993649869375915	1.4542	-14.973
26.968649869375916	-6.1878	-30.913
23.504649869375918	1.6892	-30.784
29.139649869375916	-3.287	30.086
27.742649869375917	-10.873	22.65
23.877649869375915	3.4692	23.158
29.68064986937592	-13.258	8.352
22.428649869375917	8.1559	9.3935
30.77564986937592	-14.57	0.26447
23.700649869375916	9.7912	1.4018
25.89664986937592	-7.0746	2.8961
24.40564986937592	1.3109	3.0455
26.617649869375917	-6.6459	-15.099
24.065649869375918	1.5999	-14.965
26.938649869375915	-6.1691	-30.907
23.50964986937592	1.6865	-30.776
29.014649869375916	-3.08	30.079
27.529649869375916	-10.718	22.662
23.913649869375917	3.6848	23.153
29.243649869375915	-13.194	8.3513
22.547649869375917	8.0887	9.2874
30.209649869375916	-14.56	0.25627
23.215649869375916	9.7795	1.2344
25.78764986937592	-6.898	2.9067
24.444649869375915	1.5128	3.0348
26.581649869375916	-6.564	-15.088
24.13464986937592	1.6324	-14.979
26.96764986937592	-6.1699	-30.896
23.603649869375914	1.5698	-30.791
28.947649869375915	-2.7635	30.082
27.291649869375917	-10.492	22.74
23.919649869375917	3.9627	23.154
28.86364986937592	-13.092	8.4354
22.69564986937592	8.0933	9.1904
29.75064986937592	-14.53	0.34367
22.910649869375916	9.8579	1.1282
25.679649869375915	-6.7338	2.9123
24.502649869375915	1.7018	3.0419
26.541649869375917	-6.4902	-15.08
24.197649869375915	1.7039	-14.972
26.987649869375915	-6.1742	-30.889
23.670649869375914	1.5383	-30.784
28.90964986937592	-2.4847	30.079
27.181649869375917	-10.225	22.716
24.05564986937592	4.2831	23.163
28.55864986937592	-12.96	8.4162
22.769649869375918	8.1335	9.1251
29.334649869375916	-14.475	0.32697
22.545649869375914	9.9527	1.0752
25.550649869375917	-6.5855	2.9106
24.548649869375915	1.8726	3.04
26.50364986937592	-6.4102	-15.078
24.254649869375918	1.7895	-14.974
27.03164986937592	-6.1528	-30.885
23.736649869375917	1.5492	-30.785
28.821649869375918	-2.2277	30.081
27.005649869375915	-10.018	22.739
24.09264986937592	4.5453	23.18
28.219649869375914	-12.846	8.4429
22.803649869375917	8.1704	9.0826
28.90664986937592	-14.41	0.35507
22.312649869375917	10.018	1.0511
25.453649869375916	-6.4205	2.9069
24.706649869375916	2.0637	3.0274
26.489649869375917	-6.3139	-15.078
24.371649869375915	1.8865	-14.985
27.087649869375916	-6.11	-30.883
23.822649869375915	1.5704	-30.794
28.767649869375916	-1.9977	30.083
26.88164986937592	-9.8469	22.773
24.170649869375914	4.7575	23.143
27.883649869375915	-12.75	8.4751
22.83964986937592	8.2834	9.0249
28.453649869375916	-14.357	0.38657
22.182649869375915	10.172	1.015
25.36064986937592	-6.2531	2.8982
24.724649869375916	2.2398	3.0435
26.47664986937592	-6.2069	-15.082
24.40064986937592	1.9694	-14.968
27.14964986937592	-6.057	-30.885
23.85464986937592	1.5682	-30.775
28.666649869375917	-1.7884	30.104
26.69564986937592	-9.732	22.853
24.124649869375915	4.9058	23.171
27.575649869375916	-12.605	8.5416
22.852649869375917	8.37	9.032
28.077649869375918	-14.196	0.44537
22.16564986937592	10.27	1.0271
25.33864986937592	-6.0791	2.9161
24.715649869375916	2.4148	3.0564
26.51564986937592	-6.1099	-15.06
24.420649869375914	2.0354	-14.954
27.237649869375915	-6.0277	-30.861
23.90564986937592	1.5376	-30.76
28.644649869375918	-1.5674	30.101
26.638649869375918	-9.5529	22.863
24.163649869375917	5.1071	23.169
27.37864986937592	-12.492	8.5564
22.93064986937592	8.5	9.0088
27.803649869375917	-14.12	0.46317
22.246649869375915	10.374	0.99757
25.26564986937592	-5.9213	2.9108
24.71164986937592	2.5772	3.0635
26.50964986937592	-6.0116	-15.061
24.391649869375918	2.1451	-14.945
27.29364986937592	-5.9814	-30.859
23.85764986937592	1.6031	-30.748
28.632649869375918	-1.3891	30.107
26.551649869375915	-9.4087	22.895
24.199649869375918	5.2722	23.166
27.166649869375917	-12.342	8.5816
23.060649869375915	8.5921	8.9808
27.52164986937592	-13.966	0.48427
22.443649869375918	10.416	0.95237
25.19264986937592	-5.7849	2.9271
24.70464986937592	2.7178	3.0671
26.490649869375915	-5.9416	-15.04
24.389649869375916	2.2107	-14.939
27.32064986937592	-5.9667	-30.836
23.856649869375914	1.6025	-30.741
28.669649869375917	-1.1603	30.088
26.556649869375917	-9.2051	22.876
24.273649869375916	5.4885	23.142
27.03164986937592	-12.166	8.563
23.22364986937592	8.7829	8.9444
27.30864986937592	-13.807	0.46587
22.71364986937592	10.56	0.89817
25.133649869375915	-5.6382	2.9095
24.54364986937592	2.8574	3.083
26.46764986937592	-5.8599	-15.055
24.303649869375917	2.2895	-14.923
27.327649869375918	-5.9456	-30.849
23.83864986937592	1.6243	-30.724
28.672649869375917	-0.96332	30.089
26.49464986937592	-9.0435	22.913
24.31164986937592	5.6653	23.099
26.90564986937592	-12.017	8.6
23.379649869375918	8.994	8.9009
27.14764986937592	-13.665	0.50327
23.060649869375915	10.724	0.83427
25.074649869375918	-5.5379	2.9237
24.504649869375918	2.9596	3.0777
26.440649869375918	-5.8061	-15.037
24.283649869375914	2.3373	-14.927
27.33664986937592	-5.9343	-30.829
23.83564986937592	1.6248	-30.726
28.706649869375916	-0.76194	30.072
26.444649869375915	-8.9219	22.92
24.33964986937592	5.7985	23.059
26.831649869375916	-11.867	8.6006
23.578649869375916	9.3616	8.9076
27.060649869375915	-13.499	0.50037
23.58264986937592	11.113	0.83917
25.00064986937592	-5.427	2.9182
24.453649869375916	3.0721	3.0669
26.41864986937592	-5.7507	-15.038
24.25664986937592	2.3923	-14.936
27.352649869375917	-5.9244	-30.827
23.827649869375918	1.6295	-30.733
28.71664986937592	-0.58147	30.064
26.408649869375914	-8.7849	22.944
24.35464986937592	5.9471	23.031
26.800649869375917	-11.723	8.6231
23.65664986937592	9.6452	8.9115
27.033649869375914	-13.35	0.52207
24.04364986937592	11.317	0.83527
24.920649869375914	-5.3232	2.9216
24.414649869375914	3.1786	3.0581
26.376649869375917	-5.7162	-15.03
24.23264986937592	2.4466	-14.943
27.347649869375914	-5.9504	-30.816
23.816649869375915	1.6395	-30.738
28.72664986937592	-0.40995	30.051
26.286649869375914	-8.6644	23.019
24.365649869375915	6.1	23.016
26.77164986937592	-11.593	8.6991
23.697649869375915	9.9666	8.9402
27.056649869375917	-13.216	0.59877
24.554649869375915	11.555	0.88357
24.856649869375914	-5.2683	2.9301
24.35464986937592	3.2342	3.0278
26.34564986937592	-5.6906	-15.018
24.18964986937592	2.4771	-14.972
27.34264986937592	-5.9503	-30.802
23.791649869375917	1.649	-30.767
28.746649869375915	-0.26596	30.05
26.23564986937592	-8.5482	23.032
24.395649869375916	6.2293	23.01
26.78764986937592	-11.493	8.7182
23.691649869375915	10.256	8.9806
27.11064986937592	-13.125	0.62127
25.04664986937592	11.746	0.97367
24.792649869375914	-5.2019	2.939
24.327649869375918	3.3029	3.0207
26.32064986937592	-5.6527	-15.005
24.175649869375917	2.5128	-14.978
27.349649869375916	-5.936	-30.787
23.785649869375916	1.6553	-30.772
28.766649869375918	-0.14651	30.048
26.21364986937592	-8.4432	23.048
24.43664986937592	6.3437	22.99
26.84564986937592	-11.417	8.7431
23.684649869375917	10.552	9.0167
27.21464986937592	-13.065	0.65137
25.536649869375914	11.967	1.0967
24.722649869375914	-5.1362	2.9462
24.310649869375915	3.3713	3.019
26.283649869375914	-5.6018	-14.995
24.144649869375918	2.5498	-14.978
27.34564986937592	-5.8978	-30.774
23.742649869375917	1.6675	-30.77
28.782649869375916	-0.045083	30.052
26.175649869375917	-8.3472	23.068
24.51564986937592	6.462	22.986
26.892649869375916	-11.356	8.7747
23.663649869375917	10.811	9.0622
27.310649869375915	-13.025	0.68947
26.026649869375916	12.129	1.2621
24.66264986937592	-5.0827	2.9534
24.30564986937592	3.4274	3.0245
26.252649869375915	-5.6047	-14.984
24.11064986937592	2.5854	-14.971
27.33564986937592	-5.9471	-30.76
23.679649869375915	1.6855	-30.761
28.81464986937592	0.020607	30.049
26.154649869375916	-8.2651	23.077
24.676649869375915	6.5835	22.998
26.94864986937592	-11.308	8.7952
23.766649869375918	11.048	9.1139
27.410649869375916	-12.996	0.71657
26.48264986937592	12.354	1.428
24.614649869375917	-5.0187	2.9623
24.285649869375916	3.4926	3.0298
26.246649869375915	-5.5527	-14.971
24.077649869375918	2.6166	-14.964
27.37264986937592	-5.9068	-30.744
23.63164986937592	1.6863	-30.752
28.853649869375914	0.11269	30.048
26.126649869375917	-8.1698	23.162
25.071649869375918	6.7722	22.991
27.011649869375916	-11.269	8.8976
24.129649869375918	11.382	9.1572
27.526649869375916	-12.988	0.82877
27.379649869375918	12.641	1.6736
24.562649869375917	-5.0603	2.9679
24.17764986937592	3.4486	3.0265
26.22664986937592	-5.5579	-14.963
24.013649869375918	2.5982	-14.969
27.380649869375915	-5.8822	-30.735
23.609649869375914	1.69	-30.759
28.877649869375915	0.15823	30.043
26.15064986937592	-8.0808	23.177
25.34564986937592	6.8967	22.973
27.099649869375916	-11.248	8.9321
24.82964986937592	11.548	9.1308
27.65064986937592	-13.005	0.87397
28.151649869375916	12.937	1.7021
24.47664986937592	-5.0972	2.9595
24.060649869375915	3.4098	3.0659
26.199649869375918	-5.5736	-14.967
23.95164986937592	2.5696	-14.931
27.40364986937592	-5.8804	-30.735
23.599649869375916	1.6714	-30.723
