level_0	level_1	frames = 230 markers = 13 Hz = 30
-38.995	-5.8374	29.34483688695652
-35.37	-0.032489	-30.66616311304348
-37.83	6.4342	-23.36116311304348
-37.267	-6.5371	-23.15616311304348
-37.284	8.9389	-10.045163113043476
-37.379	-9.7735	-10.072163113043477
-37.049	10.784	2.6179368869565236
-38.87	-12.783	2.2698368869565235
-37.226	3.91	-1.1320631130434764
-37.671	-4.6621	-1.2509631130434764
-37.758	4.5568	14.952836886956524
-38.21	-5.2978	14.834836886956523
-38.534	5.1207	29.44583688695652
-38.97	-5.8127	29.33783688695652
-35.401	-0.037209	-30.67416311304348
-37.882	6.4378	-23.36916311304348
-37.276	-6.5305	-23.16016311304348
-37.288	8.9611	-10.053163113043476
-37.316	-9.7969	-10.075163113043477
-37.0	10.824	2.6063368869565235
-38.738	-12.835	2.2685368869565234
-37.208	3.9233	-1.1372631130434763
-37.624	-4.6503	-1.2509631130434764
-37.742	4.5682	14.946836886956524
-38.188	-5.2914	14.833836886956524
-38.522	5.1302	29.44083688695652
-38.968	-5.8113	29.33483688695652
-35.404	-0.016229	-30.67616311304348
-37.939	6.4464	-23.364163113043478
-37.284	-6.5172	-23.16216311304348
-37.273	8.9601	-10.043163113043477
-37.246	-9.8052	-10.074163113043475
-37.003	10.855	2.6126368869565235
-38.595	-12.864	2.2727368869565234
-37.19	3.9374	-1.1405631130434764
-37.578	-4.6377	-1.2422631130434763
-37.735	4.5751	14.943836886956523
-38.164	-5.2863	14.840836886956524
-38.529	5.1302	29.43683688695652
-38.963	-5.813	29.34183688695652
-35.429	-0.012369	-30.67116311304348
-37.997	6.4418	-23.34016311304348
-37.266	-6.5132	-23.15916311304348
-37.253	8.9368	-10.010163113043477
-37.171	-9.8217	-10.070163113043476
-37.038	10.873	2.639736886956524
-38.466	-12.9	2.2782368869565235
-37.17	3.9477	-1.1350631130434763
-37.532	-4.6285	-1.2314631130434763
-37.72	4.5799	14.948836886956524
-38.142	-5.2779	14.850836886956523
-38.518	5.1297	29.44283688695652
-38.963	-5.8052	29.34983688695652
-35.461	-0.0029886	-30.678163113043478
-38.041	6.5621	-23.87616311304348
-37.221	-6.6289	-23.64816311304348
-37.247	8.8987	-10.514163113043477
-37.047	-9.8363	-10.525163113043476
-37.097	10.739	2.1505368869565236
-38.268	-12.819	1.8537368869565236
-37.179	3.9814	-1.1527631130434763
-37.498	-4.5968	-1.2208631130434764
-37.732	4.5902	14.932836886956524
-38.121	-5.261	14.860836886956523
-38.529	5.1183	29.42683688695652
-38.958	-5.8023	29.35783688695652
