level_0	level_1	frames = 313 markers = 13 Hz = 30
29.526582649299456	4.9092	-15.632
29.542582649299455	-4.6105	-31.162
29.206582649299456	4.9984	-31.178
30.998582649299458	0.59353	30.078
30.80558264929946	-6.6047	22.388
29.71458264929946	8.2236	22.31
32.959582649299456	-8.5286	8.7267
27.879582649299458	11.27	8.818
34.44058264929946	-9.3825	-0.13541
29.18058264929946	11.905	-0.079605
29.82758264929946	-3.6457	2.0319
29.553582649299457	4.693	2.025
29.84258264929946	-4.1953	-15.637
29.520582649299456	4.891	-15.652
29.54058264929946	-4.6101	-31.17
29.20158264929946	4.9902	-31.198
31.01258264929946	0.5247	30.077
30.76858264929946	-6.6701	22.378
29.688582649299455	8.1587	22.3
32.923582649299455	-8.6834	8.7303
27.999582649299455	11.287	8.8086
34.44658264929946	-9.4453	-0.13291
29.61958264929946	11.881	-0.039705
29.83558264929946	-3.7236	2.0253
29.55258264929946	4.6147	2.01
29.84558264929946	-4.2253	-15.645
29.52458264929946	4.8536	-15.667
29.54058264929946	-4.598	-31.179
29.209582649299456	4.9883	-31.212
31.032582649299457	0.45566	30.078
30.721582649299457	-6.7359	22.361
29.667582649299455	8.0928	22.29
32.86358264929946	-8.8919	8.7325
28.090582649299456	11.267	8.7958
34.456582649299456	-9.5027	-0.13031
29.931582649299457	11.832	-0.011005
29.84858264929946	-3.7665	2.0095
29.563582649299455	4.5718	2.006
29.850582649299454	-4.2501	-15.661
29.53358264929946	4.8283	-15.671
29.535582649299457	-4.6059	-31.195
29.21658264929946	4.9784	-31.215
31.071582649299458	0.39126	30.089
30.66158264929946	-6.7979	22.349
29.64658264929946	8.0318	22.3
32.78858264929946	-9.1066	8.7433
28.246582649299455	11.153	8.7732
34.46958264929946	-9.5436	-0.11341
30.19858264929946	11.695	-0.011105
29.862582649299455	-3.8016	2.0026
29.572582649299456	4.5365	2.0094
29.853582649299454	-4.2657	-15.668
29.54058264929946	4.8114	-15.667
29.53158264929946	-4.6049	-31.203
29.21958264929946	4.9767	-31.211
31.13458264929946	0.34027	30.098
30.605582649299457	-6.8643	22.337
29.636582649299456	7.9664	22.3
32.71458264929946	-9.3021	8.7506
28.243582649299455	11.162	8.7897
34.48358264929946	-9.5814	-0.095405
30.449582649299458	11.618	0.060995
29.868582649299455	-3.8343	1.9954
29.58058264929946	4.5039	2.0111
29.859582649299455	-4.273	-15.676
29.539582649299454	4.7913	-15.665
29.53658264929946	-4.5898	-31.211
29.218582649299456	4.9686	-31.209
31.20158264929946	0.30224	30.109
30.545582649299455	-6.9096	22.326
29.614582649299457	7.9181	22.295
32.65658264929946	-9.4397	8.7571
28.34258264929946	11.114	8.7736
34.50358264929946	-9.6103	-0.075905
30.629582649299458	11.547	0.064595
29.870582649299458	-3.8676	1.9936
29.59558264929946	4.471	2.0111
29.861582649299457	-4.2929	-15.678
29.547582649299457	4.7821	-15.665
29.53658264929946	-4.5967	-31.214
29.21958264929946	4.9801	-31.209
31.264582649299456	0.24702	30.109
30.50358264929946	-6.9562	22.313
29.60758264929946	7.8708	22.288
32.627582649299455	-9.5251	8.7538
28.417582649299455	11.072	8.7597
34.52258264929946	-9.64	-0.069905
30.761582649299456	11.479	0.064595
29.86058264929946	-3.8962	1.9899
29.605582649299457	4.4431	2.0005
29.853582649299454	-4.311	-15.682
29.557582649299455	4.7682	-15.675
29.529582649299456	-4.6051	-31.218
29.22358264929946	4.9775	-31.219
31.331582649299456	0.22603	30.113
30.47658264929946	-7.0048	22.321
29.61058264929946	7.825	22.285
32.62258264929946	-9.5507	8.7604
28.50958264929946	11.024	8.7486
34.529582649299456	-9.6559	-0.060805
30.86058264929946	11.43	0.055595
29.862582649299455	-3.9233	1.9882
29.617582649299457	4.4162	1.9987
29.850582649299454	-4.3252	-15.684
29.55858264929946	4.7579	-15.676
29.52558264929946	-4.6086	-31.22
29.22058264929946	4.9823	-31.22
31.383582649299456	0.22058	30.116
30.459582649299456	-7.0352	22.313
29.61058264929946	7.7932	22.285
32.63858264929946	-9.5173	8.7458
28.563582649299455	10.998	8.7458
34.53058264929946	-9.6657	-0.078005
30.91858264929946	11.401	0.053795
29.85758264929946	-3.9503	1.99
29.623582649299458	4.3896	1.9969
29.84758264929946	-4.3418	-15.683
29.566582649299455	4.738	-15.678
29.52158264929946	-4.6157	-31.219
29.22658264929946	4.9673	-31.221
31.423582649299455	0.20364	30.128
30.435582649299455	-7.0715	22.319
29.602582649299457	7.7558	22.293
32.65658264929946	-9.4454	8.7397
28.676582649299455	10.962	8.7455
34.52458264929946	-9.6858	-0.087205
30.94558264929946	11.401	0.032195
29.85158264929946	-3.9612	1.9919
29.709582649299456	4.3807	2.0004
29.843582649299456	-4.3451	-15.681
29.60458264929946	4.7363	-15.674
29.523582649299456	-4.6101	-31.217
29.224582649299457	4.9747	-31.216
31.48258264929946	0.2023	30.133
30.43958264929946	-7.0907	22.309
29.603582649299454	7.7302	22.289
32.69958264929946	-9.3307	8.7129
28.72958264929946	10.945	8.7406
34.51058264929946	-9.7032	-0.12131
30.940582649299458	11.421	0.014195
29.846582649299457	-3.9779	1.9939
29.72058264929946	4.3642	2.0057
29.83958264929946	-4.3625	-15.679
29.614582649299457	4.7252	-15.669
29.51658264929946	-4.6278	-31.215
29.231582649299455	4.9674	-31.211
31.550582649299457	0.20591	30.132
30.385582649299458	-7.1205	22.373
29.624582649299455	7.7152	22.281
32.70858264929946	-9.1926	8.7613
28.758582649299456	10.948	8.7359
34.46858264929946	-9.7115	-0.075605
30.90958264929946	11.454	-0.0037054
29.84458264929946	-3.9936	1.9938
29.727582649299457	4.3487	2.0039
29.84158264929946	-4.3698	-15.679
29.617582649299457	4.7195	-15.67
29.52258264929946	-4.6277	-31.216
29.230582649299457	4.97	-31.212
31.609582649299455	0.21662	30.133
30.39958264929946	-7.1317	22.384
29.64058264929946	7.7057	22.278
32.74858264929946	-9.0578	8.7554
28.85158264929946	10.919	8.7238
34.438582649299455	-9.735	-0.084305
30.86058264929946	11.506	-0.044505
29.850582649299454	-4.0069	1.9939
29.733582649299457	4.3354	2.0056
29.84258264929946	-4.371	-15.679
29.623582649299458	4.7107	-15.668
29.52558264929946	-4.6199	-31.216
29.240582649299455	4.9653	-31.21
31.675582649299457	0.21177	30.135
30.413582649299457	-7.1506	22.389
29.65558264929946	7.6863	22.278
32.77558264929946	-8.949	8.7454
28.917582649299455	10.897	8.7199
34.404582649299456	-9.7572	-0.094905
30.80258264929946	11.558	-0.070605
29.865582649299455	-4.0152	1.994
29.737582649299455	4.3269	2.0091
29.850582649299454	-4.3717	-15.679
29.62558264929946	4.7089	-15.665
29.52458264929946	-4.6137	-31.216
29.240582649299455	4.9686	-31.207
31.746582649299455	0.19593	30.132
30.435582649299455	-7.1645	22.419
29.669582649299457	7.68	22.28
32.78458264929946	-8.8754	8.7612
28.980582649299457	10.882	8.7177
34.353582649299454	-9.7794	-0.080405
30.739582649299457	11.614	-0.093505
29.880582649299456	-4.0214	1.9904
29.74758264929946	4.3206	2.0056
29.864582649299457	-4.3729	-15.683
29.630582649299456	4.7117	-15.668
29.53358264929946	-4.6101	-31.22
29.234582649299455	4.9779	-31.209
31.795582649299455	0.20382	30.13
30.447582649299456	-7.1739	22.416
29.68358264929946	7.6703	22.279
32.78858264929946	-8.8429	8.7521
29.02858264929946	10.881	8.717
34.32358264929946	-9.8118	-0.088705
30.667582649299455	11.684	-0.11111
29.895582649299456	-4.0278	1.9868
29.76858264929946	4.3143	2.0019
29.877582649299455	-4.3647	-15.687
29.64358264929946	4.7076	-15.672
29.545582649299455	-4.5889	-31.224
29.24158264929946	4.9758	-31.213
31.849582649299457	0.19623	30.128
30.45258264929946	-7.1854	22.42
29.70158264929946	7.661	22.283
32.78458264929946	-8.8409	8.7526
29.069582649299456	10.877	8.7207
34.29758264929946	-9.8473	-0.087705
30.605582649299457	11.74	-0.12021
29.91158264929946	-4.0254	1.9834
29.782582649299457	4.3167	2.0017
29.89058264929946	-4.3586	-15.69
29.64958264929946	4.7058	-15.672
29.55858264929946	-4.5802	-31.227
29.239582649299457	4.97	-31.213
31.89758264929946	0.20183	30.123
30.45158264929946	-7.1907	22.415
29.712582649299456	7.6568	22.284
32.770582649299456	-8.8478	8.7464
29.09458264929946	10.877	8.7227
34.270582649299456	-9.875	-0.093905
30.550582649299457	11.786	-0.12711
29.93358264929946	-4.0329	1.9798
29.807582649299455	4.3092	1.9963
29.907582649299457	-4.3558	-15.694
29.66158264929946	4.7042	-15.677
29.572582649299456	-4.569	-31.231
29.243582649299455	4.9739	-31.218
31.97258264929946	0.12787	30.11
30.446582649299458	-7.1918	22.413
29.721582649299457	7.6573	22.28
32.75758264929946	-8.8623	8.7439
29.108582649299457	10.882	8.7195
34.249582649299455	-9.9038	-0.096105
30.501582649299458	11.826	-0.13671
29.95258264929946	-4.0413	1.978
29.831582649299456	4.3008	1.9875
29.923582649299455	-4.3615	-15.696
29.675582649299457	4.6967	-15.686
29.58058264929946	-4.5711	-31.233
29.248582649299458	4.9672	-31.226
31.98858264929946	0.14468	30.096
30.437582649299458	-7.1887	22.41
29.71758264929946	7.6636	22.267
32.74558264929946	-8.8728	8.7427
29.118582649299455	10.893	8.7064
34.23558264929946	-9.9249	-0.096405
30.47658264929946	11.863	-0.15251
29.97658264929946	-4.0461	1.9637
29.859582649299455	4.2962	1.9768
29.93358264929946	-4.3594	-15.711
29.691582649299455	4.6948	-15.696
29.581582649299456	-4.5637	-31.247
29.255582649299456	4.9677	-31.236
32.00758264929946	0.14433	30.082
30.40958264929946	-7.1983	22.364
29.709582649299456	7.6455	22.252
32.73558264929946	-8.8927	8.7008
29.12858264929946	10.899	8.6969
34.23658264929946	-9.9515	-0.13551
30.46958264929946	11.897	-0.16141
29.99458264929946	-4.0507	1.9493
29.89058264929946	4.2917	1.9625
29.946582649299458	-4.3639	-15.725
29.70458264929946	4.6971	-15.71
29.58858264929946	-4.5672	-31.261
29.252582649299455	4.976	-31.25
31.99758264929946	0.14153	30.08
30.36958264929946	-7.2036	22.364
29.681582649299457	7.6408	22.255
32.72158264929946	-8.9057	8.7057
29.135582649299458	10.905	8.7003
34.240582649299455	-9.9694	-0.12721
30.487582649299455	11.918	-0.15471
30.013582649299458	-4.0567	1.9511
29.913582649299457	4.2857	1.9555
29.956582649299456	-4.3613	-15.723
29.71658264929946	4.6912	-15.717
29.59258264929946	-4.5579	-31.259
29.257582649299458	4.9707	-31.257
31.983582649299457	0.1439	30.081
30.350582649299454	-7.214	22.399
29.657582649299457	7.638	22.256
32.715582649299456	-8.9217	8.7441
29.14158264929946	10.909	8.7016
34.24258264929946	-9.9873	-0.086905
30.514582649299456	11.924	-0.15001
30.02458264929946	-4.0646	1.951
29.934582649299458	4.278	1.9574
29.962582649299456	-4.3633	-15.723
29.730582649299457	4.6885	-15.715
29.593582649299456	-4.5545	-31.259
29.26258264929946	4.9719	-31.254
31.959582649299456	0.1326	30.08
30.306582649299457	-7.2161	22.364
29.64058264929946	7.6292	22.255
32.712582649299456	-8.9349	8.7176
29.160582649299457	10.906	8.7015
34.26658264929946	-10.008	-0.10801
30.568582649299458	11.913	-0.14521
30.02558264929946	-4.0699	1.9528
29.95158264929946	4.2728	1.9557
29.96458264929946	-4.3669	-15.722
29.734582649299455	4.6905	-15.717
29.59458264929946	-4.5559	-31.258
29.254582649299458	4.9803	-31.255
31.931582649299457	0.119	30.078
30.28058264929946	-7.2272	22.368
29.621582649299455	7.6195	22.249
32.71358264929946	-8.9376	8.7256
29.18058264929946	10.904	8.6958
34.28458264929946	-10.007	-0.097505
30.642582649299456	11.898	-0.14371
30.02558264929946	-4.0772	1.9527
29.95858264929946	4.2656	1.9503
29.965582649299456	-4.3718	-15.722
29.736582649299457	4.6875	-15.722
29.59758264929946	-4.5586	-31.258
29.255582649299456	4.9816	-31.26
31.90258264929946	0.10395	30.077
30.251582649299458	-7.2385	22.369
29.608582649299457	7.6128	22.261
32.715582649299456	-8.9508	8.7323
29.19258264929946	10.898	8.7075
34.30658264929946	-10.02	-0.087105
30.71458264929946	11.861	-0.12561
30.01858264929946	-4.083	1.9527
29.965582649299456	4.2599	1.9485
29.95858264929946	-4.3786	-15.722
29.742582649299457	4.681	-15.724
29.58858264929946	-4.5656	-31.258
29.257582649299458	4.9743	-31.262
31.868582649299455	0.087917	30.081
30.221582649299457	-7.2524	22.365
29.59558264929946	7.5975	22.262
32.71758264929946	-8.9541	8.7327
29.203582649299456	10.891	8.7096
34.32958264929946	-10.013	-0.083905
30.80258264929946	11.816	-0.11401
30.00958264929946	-4.0885	1.9544
29.96658264929946	4.2544	1.9504
29.95458264929946	-4.3764	-15.72
29.74158264929946	4.6799	-15.721
29.59158264929946	-4.556	-31.257
29.25658264929946	4.9776	-31.26
31.840582649299456	0.068977	30.082
30.19558264929946	-7.2666	22.364
29.58858264929946	7.5847	22.265
32.71958264929946	-8.958	8.7359
29.200582649299456	10.897	8.7168
34.35258264929946	-10.003	-0.078605
30.873582649299458	11.782	-0.096905
29.99458264929946	-4.0967	1.9545
29.95858264929946	4.2463	1.9557
29.94858264929946	-4.3795	-15.72
29.739582649299457	4.6732	-15.716
29.59258264929946	-4.5541	-31.257
29.260582649299458	4.9725	-31.255
31.82758264929946	0.046887	30.08
30.190582649299458	-7.2875	22.347
29.59558264929946	7.5593	22.253
32.72658264929946	-8.9709	8.7198
29.200582649299456	10.884	8.7083
34.37058264929946	-9.9996	-0.094505
30.95758264929946	11.739	-0.092005
29.971582649299457	-4.108	1.9579
29.867582649299457	4.2344	1.9576
29.934582649299458	-4.3903	-15.717
29.697582649299456	4.6686	-15.715
29.587582649299456	-4.567	-31.254
29.25958264929946	4.9714	-31.254
31.797582649299457	0.028257	30.084
30.17458264929946	-7.3003	22.345
29.58958264929946	7.5471	22.26
32.725582649299454	-8.979	8.7201
29.206582649299456	10.875	8.7155
34.38458264929946	-9.9888	-0.093605
31.042582649299455	11.683	-0.073005
29.950582649299456	-4.1111	1.9596
29.855582649299457	4.2314	1.963
29.922582649299457	-4.3891	-15.715
29.691582649299455	4.6683	-15.709
29.584582649299456	-4.5614	-31.252
29.258582649299456	4.9738	-31.249
31.76858264929946	-0.0094635	30.091
30.16258264929946	-7.3221	22.346
29.58358264929946	7.5236	22.262
32.72458264929946	-8.9865	8.7213
29.215582649299456	10.866	8.721
34.395582649299456	-9.9735	-0.092905
31.12258264929946	11.642	-0.055205
29.92758264929946	-4.1142	1.9668
29.83858264929946	4.2284	1.9684
29.907582649299457	-4.398	-15.708
29.682582649299455	4.667	-15.704
29.574582649299458	-4.5742	-31.245
29.25658264929946	4.9741	-31.244
31.745582649299458	-0.031933	30.095
30.15358264929946	-7.3364	22.34
29.57758264929946	7.5075	22.267
32.72458264929946	-8.996	8.7167
29.228582649299454	10.864	8.7283
34.40258264929946	-9.9747	-0.097005
31.193582649299458	11.611	-0.037705
29.90858264929946	-4.1164	1.9704
29.855582649299457	4.2265	1.9719
29.89658264929946	-4.4038	-15.704
29.693582649299458	4.6628	-15.7
29.57358264929946	-4.5824	-31.242
29.258582649299456	4.9684	-31.24
31.730582649299457	-0.058653	30.104
30.142582649299456	-7.3558	22.345
29.569582649299456	7.4872	22.276
32.71158264929946	-8.993	8.7178
29.242582649299457	10.855	8.7401
34.38758264929946	-9.9624	-0.097305
31.261582649299456	11.582	-0.015405
29.89158264929946	-4.1152	1.978
29.858582649299457	4.2278	1.977
29.889582649299456	-4.412	-15.697
29.69258264929946	4.6638	-15.695
29.569582649299456	-4.5969	-31.234
29.257582649299458	4.9701	-31.235
31.728582649299454	-0.073863	30.105
30.145582649299456	-7.3646	22.34
29.57058264929946	7.4772	22.278
32.70458264929946	-8.9818	8.7094
29.25358264929946	10.855	8.744
34.36958264929946	-9.9519	-0.10781
31.316582649299455	11.57	-0.0019054
29.874582649299455	-4.1169	1.9797
29.837582649299456	4.2261	1.9788
29.880582649299456	-4.4117	-15.695
29.682582649299455	4.6636	-15.694
29.57358264929946	-4.5958	-31.233
29.25658264929946	4.9712	-31.233
31.737582649299455	-0.086123	30.106
30.16258264929946	-7.3668	22.331
29.575582649299456	7.4732	22.282
32.70258264929946	-8.972	8.6953
29.303582649299457	10.884	8.7552
34.34958264929946	-9.9502	-0.12421
31.431582649299457	11.605	0.025495
29.861582649299457	-4.1241	1.9815
29.815582649299458	4.2188	1.9805
29.871582649299455	-4.4214	-15.693
29.670582649299455	4.6577	-15.692
29.56458264929946	-4.607	-31.231
29.257582649299458	4.9671	-31.232
31.757582649299458	-0.10082	30.104
30.17758264929946	-7.3769	22.33
29.58258264929946	7.4629	22.281
32.69558264929946	-8.9696	8.6887
29.289582649299454	10.888	8.7583
34.32458264929946	-9.9513	-0.13371
31.435582649299455	11.607	0.032695
29.84758264929946	-4.1328	1.9814
29.795582649299455	4.2102	1.9771
29.864582649299457	-4.4231	-15.693
29.66158264929946	4.6569	-15.695
29.565582649299458	-4.6029	-31.231
29.251582649299458	4.9722	-31.235
31.795582649299455	-0.10085	30.094
30.203582649299456	-7.3736	22.32
29.602582649299457	7.4668	22.277
32.69058264929946	-8.972	8.6728
29.282582649299457	10.884	8.7528
34.29658264929946	-9.9647	-0.15271
31.44258264929946	11.61	0.031395
29.83058264929946	-4.1512	1.983
29.696582649299458	4.1909	1.972
29.85758264929946	-4.4343	-15.692
29.609582649299455	4.6458	-15.7
29.565582649299458	-4.6097	-31.23
29.24758264929946	4.9671	-31.242
31.828582649299456	-0.10705	30.088
30.215582649299456	-7.3753	22.318
29.609582649299455	7.4649	22.272
32.67458264929946	-8.9729	8.666
29.27258264929946	10.894	8.7515
34.261582649299456	-9.9665	-0.16271
31.425582649299457	11.627	0.028595
29.816582649299455	-4.1538	1.9793
29.678582649299457	4.1882	1.9685
29.85158264929946	-4.4276	-15.696
29.606582649299455	4.6448	-15.704
29.568582649299458	-4.595	-31.234
29.251582649299458	4.9668	-31.245
31.853582649299454	-0.089393	30.088
30.218582649299456	-7.3652	22.319
29.606582649299455	7.4725	22.266
32.64958264929946	-8.974	8.6638
29.264582649299456	10.906	8.7469
34.21958264929946	-9.9756	-0.16721
31.39358264929946	11.656	0.019895
29.81458264929946	-4.1596	1.9829
29.66158264929946	4.1821	1.9685
29.852582649299457	-4.4323	-15.692
29.596582649299457	4.6428	-15.704
29.569582649299456	-4.5982	-31.23
29.249582649299455	4.9688	-31.245
31.86958264929946	-0.095653	30.091
30.20158264929946	-7.3711	22.326
29.587582649299456	7.4654	22.27
32.61758264929946	-8.9799	8.6678
29.261582649299456	10.915	8.7546
34.17758264929946	-9.9815	-0.16501
31.34258264929946	11.681	0.017295
29.810582649299455	-4.1584	1.9796
29.727582649299457	4.1843	1.9664
29.850582649299454	-4.4268	-15.695
29.63158264929946	4.6398	-15.706
29.571582649299458	-4.5865	-31.234
29.25358264929946	4.9634	-31.247
31.90958264929946	-0.093743	30.085
30.21458264929946	-7.3789	22.323
29.587582649299456	7.4555	22.26
32.59958264929946	-8.9917	8.6602
29.22258264929946	10.875	8.738
34.139582649299456	-9.9959	-0.17581
31.209582649299456	11.663	-0.019505
29.803582649299457	-4.1535	1.9797
29.706582649299456	4.189	1.9627
29.83558264929946	-4.4521	-15.695
29.61958264929946	4.6424	-15.71
29.55258264929946	-4.6387	-31.233
29.25358264929946	4.9645	-31.251
31.95258264929946	-0.055533	30.07
30.22358264929946	-7.3634	22.32
29.584582649299456	7.4715	22.245
32.584582649299456	-8.9771	8.653
29.22258264929946	10.851	8.713
34.10758264929946	-9.9836	-0.18561
31.130582649299456	11.684	-0.057805
29.79958264929946	-4.1665	1.9758
29.617582649299457	4.1746	1.9557
29.83558264929946	-4.4538	-15.699
29.574582649299458	4.6381	-15.717
29.55258264929946	-4.6333	-31.237
29.24758264929946	4.9661	-31.258
31.97958264929946	-0.038963	30.068
30.225582649299454	-7.361	22.324
29.57658264929946	7.4735	22.245
32.56558264929946	-8.9808	8.6538
29.236582649299457	10.828	8.7062
34.075582649299456	-9.9913	-0.18671
31.051582649299455	11.705	-0.080205
29.792582649299455	-4.1651	1.9776
29.611582649299457	4.1761	1.9557
29.83258264929946	-4.4588	-15.697
29.571582649299458	4.6392	-15.717
29.550582649299457	-4.6433	-31.235
29.24758264929946	4.967	-31.259
31.992582649299457	-0.027403	30.075
30.21358264929946	-7.3539	22.332
29.563582649299455	7.4787	22.25
32.542582649299455	-8.9823	8.6612
29.25058264929946	10.8	8.7022
34.045582649299455	-9.9985	-0.17991
30.96658264929946	11.714	-0.10041
29.788582649299457	-4.1802	1.9775
29.63758264929946	4.1616	1.9648
29.83258264929946	-4.4658	-15.697
29.58258264929946	4.6314	-15.707
29.557582649299455	-4.6425	-31.236
29.248582649299458	4.9669	-31.249
32.00658264929946	-0.024743	30.071
30.20858264929946	-7.3558	22.328
29.55558264929946	7.4747	22.244
32.52758264929946	-8.9875	8.6561
29.26958264929946	10.754	8.6852
34.023582649299456	-10.006	-0.18581
30.89458264929946	11.704	-0.13071
29.785582649299457	-4.1847	1.9738
29.63758264929946	4.1571	1.9612
29.831582649299456	-4.4598	-15.701
29.58358264929946	4.6266	-15.711
29.559582649299458	-4.6273	-31.24
29.24758264929946	4.9614	-31.252
32.01858264929946	-0.021243	30.068
30.196582649299458	-7.3634	22.332
29.54658264929946	7.468	22.243
32.50958264929946	-8.9923	8.6582
29.285582649299457	10.704	8.6731
34.00158264929946	-10.007	-0.18471
30.834582649299456	11.682	-0.15341
29.785582649299457	-4.1862	1.9739
29.63458264929946	4.1556	1.9576
29.83358264929946	-4.459	-15.701
29.58258264929946	4.6308	-15.714
29.560582649299455	-4.6243	-31.24
29.245582649299458	4.9699	-31.256
32.029582649299456	-0.016653	30.066
30.188582649299455	-7.3643	22.334
29.53458264929946	7.465	22.236
32.502582649299455	-8.9868	8.6601
29.28658264929946	10.669	8.6585
33.99458264929946	-9.999	-0.18311
30.773582649299456	11.67	-0.17621
29.779582649299456	-4.185	1.9721
29.63458264929946	4.1569	1.9576
29.82958264929946	-4.4541	-15.703
29.58358264929946	4.6289	-15.714
29.557582649299455	-4.616	-31.242
29.248582649299458	4.9659	-31.256
32.04058264929946	-0.016113	30.063
30.182582649299455	-7.3697	22.333
29.51658264929946	7.4586	22.234
32.49458264929946	-8.9933	8.659
29.28058264929946	10.634	8.6492
33.98658264929946	-10.004	-0.18441
30.72658264929946	11.647	-0.19101
29.773582649299456	-4.1869	1.9703
29.632582649299458	4.155	1.9558
29.825582649299456	-4.4592	-15.705
29.58058264929946	4.6256	-15.716
29.556582649299457	-4.6241	-31.243
29.249582649299455	4.9618	-31.258
32.04358264929946	-0.0074635	30.063
30.172582649299457	-7.3725	22.333
29.50058264929946	7.4542	22.232
32.48558264929946	-8.9852	8.6578
29.27258264929946	10.612	8.6435
33.97958264929946	-9.9911	-0.18601
30.69858264929946	11.631	-0.19931
29.76858264929946	-4.1842	1.9686
29.63158264929946	4.1578	1.9593
29.82358264929946	-4.45	-15.706
29.58258264929946	4.6277	-15.713
29.55258264929946	-4.6088	-31.245
29.249582649299455	4.9629	-31.254
32.06158264929946	0.017767	30.059
30.15958264929946	-7.378	22.332
29.483582649299457	7.4467	22.229
32.48358264929946	-8.9838	8.6579
29.25958264929946	10.591	8.6372
33.98558264929946	-9.9827	-0.18541
30.68058264929946	11.608	-0.20661
29.760582649299458	-4.1848	1.9668
29.626582649299458	4.1572	1.9593
29.81758264929946	-4.4581	-15.708
29.578582649299456	4.6297	-15.713
29.55258264929946	-4.6238	-31.247
29.246582649299455	4.9671	-31.254
32.078582649299456	0.016207	30.056
30.14958264929946	-7.3857	22.326
29.468582649299456	7.4357	22.227
32.48358264929946	-8.9762	8.651
29.24158264929946	10.577	8.6348
33.990582649299455	-9.9676	-0.19231
30.67158264929946	11.589	-0.20821
29.751582649299458	-4.1827	1.9686
29.618582649299455	4.1593	1.9576
29.81158264929946	-4.454	-15.706
29.57658264929946	4.63	-15.715
29.547582649299457	-4.6181	-31.245
29.246582649299455	4.9652	-31.256
32.07958264929946	0.011877	30.057
30.13458264929946	-7.3993	22.322
29.447582649299456	7.4206	22.234
32.48058264929946	-8.9704	8.6475
29.22058264929946	10.565	8.6422
33.99458264929946	-9.9493	-0.19581
30.678582649299457	11.567	-0.19741
29.748582649299458	-4.1812	1.9687
29.609582649299455	4.1608	1.9611
29.81158264929946	-4.4565	-15.706
29.57058264929946	4.6282	-15.711
29.551582649299455	-4.6243	-31.245
29.24758264929946	4.9611	-31.253
32.08658264929946	-0.00027346	30.052
30.130582649299456	-7.4089	22.324
29.426582649299455	7.4117	22.233
32.481582649299455	-8.9655	8.6489
29.193582649299458	10.565	8.6437
33.999582649299455	-9.9333	-0.19501
30.68958264929946	11.554	-0.19101
29.74158264929946	-4.1829	1.9669
29.59858264929946	4.159	1.9593
29.80558264929946	-4.4565	-15.708
29.565582649299458	4.6284	-15.713
29.545582649299455	-4.623	-31.247
29.24458264929946	4.9622	-31.255
32.090582649299456	-0.010533	30.05
30.123582649299458	-7.4186	22.322
29.40558264929946	7.4003	22.234
32.478582649299454	-8.9595	8.6458
29.16158264929946	10.574	8.6494
33.999582649299455	-9.9172	-0.19871
30.70558264929946	11.549	-0.17841
29.734582649299455	-4.1841	1.9668
29.58958264929946	4.1578	1.9576
29.801582649299455	-4.4565	-15.708
29.56158264929946	4.6244	-15.715
29.547582649299457	-4.6226	-31.247
29.24758264929946	4.9565	-31.257
32.069582649299456	0.030927	30.053
30.111582649299457	-7.4232	22.323
29.38458264929946	7.3958	22.24
32.475582649299454	-8.9481	8.6465
29.121582649299455	10.587	8.6597
34.00158264929946	-9.897	-0.19801
30.721582649299457	11.542	-0.16031
29.731582649299455	-4.1873	1.9669
29.578582649299456	4.1545	1.9594
29.79958264929946	-4.4613	-15.708
29.557582649299455	4.6221	-15.713
29.542582649299455	-4.6283	-31.247
29.249582649299455	4.955	-31.255
32.06258264929946	0.027627	30.052
30.108582649299457	-7.4243	22.311
29.364582649299457	7.3901	22.236
32.47358264929946	-8.9411	8.6337
29.07758264929946	10.61	8.6636
34.00158264929946	-9.8832	-0.21131
30.73258264929946	11.55	-0.14781
29.72058264929946	-4.19	1.9669
29.569582649299456	4.1518	1.9594
29.794582649299457	-4.4657	-15.708
29.54958264929946	4.6249	-15.713
29.544582649299457	-4.6339	-31.247
29.245582649299458	4.9633	-31.255
32.060582649299455	0.0078365	30.053
30.105582649299457	-7.4378	22.308
29.355582649299457	7.3748	22.238
32.47158264929946	-8.9388	8.6292
29.03458264929946	10.632	8.6746
33.999582649299455	-9.8707	-0.21681
30.736582649299457	11.567	-0.12841
29.718582649299456	-4.1914	1.967
29.557582649299455	4.1502	1.9611
29.791582649299457	-4.4653	-15.708
29.54658264929946	4.6212	-15.711
29.53758264929946	-4.6317	-31.247
29.24758264929946	4.957	-31.253
32.048582649299455	-0.0039135	30.055
30.100582649299454	-7.4439	22.308
29.34158264929946	7.3672	22.238
32.46758264929946	-8.9293	8.6268
28.99458264929946	10.657	8.683
33.99558264929946	-9.8528	-0.22011
30.733582649299457	11.592	-0.11281
29.71758264929946	-4.1954	1.967
29.547582649299457	4.146	1.9629
29.785582649299457	-4.4783	-15.708
29.542582649299455	4.6191	-15.709
29.53358264929946	-4.6538	-31.247
29.246582649299455	4.956	-31.251
32.03858264929946	-0.0086235	30.062
30.09858264929946	-7.4453	22.308
29.33558264929946	7.3646	22.246
32.462582649299456	-8.9273	8.6263
28.962582649299456	10.675	8.697
33.98958264929946	-9.8469	-0.22121
30.715582649299456	11.612	-0.095705
29.71458264929946	-4.2062	1.9706
29.54058264929946	4.1352	1.9719
29.782582649299457	-4.4882	-15.704
29.53658264929946	4.6144	-15.7
29.529582649299456	-4.6627	-31.243
29.243582649299455	4.9572	-31.242
