level_0	level_1	frames = 180 markers = 13 Hz = 30
37.052	1.0845	-0.004894770085470346
37.013	-6.5232	16.573505229914527
37.219	0.92597	16.53950522991453
38.844	-6.5584	30.330505229914525
37.609	0.69332	30.41750522991453
36.123	-4.0039	-27.012494770085475
36.233	-10.101	-20.142494770085474
35.855	3.3879	-19.693494770085472
35.419	-12.31	-7.4285947700854695
35.69	6.3	-7.107094770085469
33.479	-12.074	0.7218052299145297
33.82	6.4583	1.0513052299145296
37.035	-6.3473	0.027205229914529616
37.074	1.0541	0.001705229914529649
37.031	-6.552	16.570505229914527
37.235	0.91966	16.546505229914526
38.849	-6.5797	30.329505229914528
37.619	0.7087	30.425505229914528
