level_0	level_1	frames = 214 markers = 13 Hz = 30
32.622	4.6931	33.336882693745494
27.201	3.921	-27.019117306254497
30.146	-4.7342	-20.658117306254496
31.808	9.6731	-19.6221173062545
31.914	-9.0304	-7.227317306254498
34.365	12.24	-5.890617306254499
33.032	-11.706	1.262872693745501
35.572	13.519	2.894282693745501
32.376	-2.6774	-0.30101730625449896
33.03	5.5732	-0.11011730625449911
31.807	-3.2526	17.5318826937455
32.675	5.1703	17.733882693745503
31.626	-3.6782	33.2868826937455
32.635	4.6817	33.49888269374549
27.209	3.8547	-27.0641173062545
30.195	-4.7815	-20.696117306254497
31.833	9.6196	-19.671117306254498
32.195	-9.0486	-7.288117306254499
34.745	11.976	-5.972317306254499
33.461	-11.708	1.185972693745501
36.33	13.232	2.755982693745501
32.355	-2.7451	-0.29291730625449897
32.966	5.5102	-0.17991730625449898
31.802	-3.2721	17.541882693745503
32.649	5.1465	17.665882693745502
31.633	-3.6543	33.2988826937455
32.641	4.695	33.43188269374549
27.205	3.7444	-27.0731173062545
30.213	-4.8647	-20.697117306254498
31.852	9.5349	-19.6981173062545
32.335	-9.004	-7.267317306254499
34.996	11.762	-6.029917306254499
33.682	-11.583	1.219272693745501
36.83	13.013	2.650382693745501
32.327	-2.8226	-0.30021730625449905
32.971	5.4303	-0.19241730625449893
31.787	-3.3015	17.535882693745503
32.646	5.1053	17.6538826937455
31.625	-3.644	33.293882693745495
32.632	4.6856	33.4208826937455
27.206	3.6642	-27.077117306254497
30.211	-4.9248	-20.682117306254497
31.864	9.4743	-19.714117306254497
32.322	-8.8985	-7.201317306254499
35.151	11.541	-6.054017306254499
33.665	-11.372	1.3169696937455009
37.146	12.744	2.597682693745501
32.319	-2.9204	-0.302617306254499
33.001	5.3297	-0.2170173062544991
31.78	-3.3509	17.5348826937455
32.65	5.05	17.629882693745504
31.621	-3.6519	33.293882693745495
32.611	4.67	33.397882693745494
27.206	3.538	-27.078117306254498
30.193	-5.0223	-20.640117306254496
31.893	9.3601	-19.707117306254496
32.101	-8.7774	-7.066617306254498
35.203	11.323	-6.037017306254499
33.316	-11.102	1.5122726937455009
37.257	12.493	2.605682693745501
32.33	-3.0224	-0.30811730625449907
33.039	5.2254	-0.22591730625449902
31.785	-3.3987	17.530882693745504
32.663	4.996	17.620882693745504
31.621	-3.6519	33.2898826937455
32.605	4.6586	33.3898826937455
27.224	3.4339	-27.062117306254496
30.165	-5.1055	-20.594117306254496
31.938	9.2686	-19.703117306254498
31.669	-8.695	-6.925317306254499
35.136	11.163	-5.996917306254499
32.628	-10.881	1.7222726937455008
37.133	12.3	2.6636826937455007
32.347	-3.1319	-0.2994173062544989
33.065	5.1154	-0.2291173062544991
31.793	-3.4426	17.539882693745504
32.675	4.9392	17.617882693745504
31.619	-3.6383	33.299882693745495
32.6	4.6495	33.387882693745496
27.231	3.2929	-27.0381173062545
30.124	-5.2192	-20.544117306254496
31.969	9.1429	-19.671117306254498
31.12	-8.633	-6.7846173062545
34.934	11.103	-5.9216173062544994
31.747	-10.608	1.943772693745501
36.761	12.26	2.773982693745501
32.481	-3.216	-0.2836173062544991
33.101	5.0393	-0.22671730625449893
31.841	-3.4825	17.553882693745503
32.694	4.9067	17.620882693745504
31.6	-3.632	33.3138826937455
32.606	4.6594	33.390882693745496
27.309	3.1293	-27.037117306254498
30.179	-5.3769	-20.502117306254497
32.098	8.9659	-19.6801173062545
30.516	-8.6702	-6.680617306254499
34.662	11.107	-5.876717306254499
30.682	-10.349	2.1302726937455008
36.15	12.306	2.877582693745501
32.477	-3.216	-0.22951730625449906
33.13	5.037	-0.25191730625449904
31.85	-3.4688	17.608882693745503
32.706	4.9023	17.594882693745504
31.613	-3.6079	33.3678826937455
32.603	4.6528	33.3648826937455
27.334	2.9961	-27.0611173062545
30.138	-5.4839	-20.4741173062545
32.127	8.8427	-19.693117306254496
29.906	-8.8135	-6.659117306254499
34.186	11.437	-5.883217306254499
29.59	-10.122	2.209972693745501
35.155	12.778	2.922382693745501
32.523	-3.2962	-0.2677173062544991
33.279	4.948	-0.2877173062544991
31.865	-3.5199	17.5698826937455
32.781	4.8612	17.5578826937455
31.603	-3.6342	33.3288826937455
32.612	4.652	33.3278826937455
27.357	2.8598	-27.0551173062545
30.085	-5.5735	-20.426117306254497
32.139	8.7505	-19.690117306254496
29.254	-8.9448	-6.644617306254499
33.766	11.547	-5.862217306254499
28.312	-9.6765	2.246372693745501
34.085	12.784	3.0062826937455007
32.574	-3.4035	-0.26081730625449895
33.484	4.8251	-0.3037173062544991
31.895	-3.5688	17.576882693745503
32.888	4.808	17.538882693745503
31.615	-3.6351	33.335882693745496
32.636	4.6549	33.308882693745495
27.383	2.7194	-27.062117306254496
30.024	-5.679	-20.387117306254495
32.153	8.6368	-19.701117306254496
28.719	-9.2616	-6.6960173062544985
33.409	11.651	-5.880217306254499
27.081	-9.3845	2.123372693745501
32.895	12.7	3.0033826937455013
32.638	-3.4539	-0.25671730625449896
33.655	4.7621	-0.3320173062544991
31.933	-3.6003	17.579882693745503
32.981	4.7841	17.507882693745504
31.634	-3.6507	33.3388826937455
32.656	4.6648	33.275882693745494
27.445	2.6711	-27.091117306254496
30.023	-5.6994	-20.408117306254496
32.319	8.6051	-19.751117306254496
28.4	-9.6185	-6.8442173062544995
33.189	11.863	-5.956417306254499
25.953	-9.0784	1.769772693745501
31.654	12.643	2.836282693745501
32.65	-3.5298	-0.2533173062544991
33.621	4.6915	-0.3462173062544991
31.945	-3.6458	17.5838826937455
32.975	4.7549	17.494882693745502
31.641	-3.6659	33.342882693745494
32.673	4.6767	33.2638826937455
27.543	2.5179	-27.091117306254496
29.976	-5.8151	-20.4041173062545
32.373	8.5207	-19.815117306254496
28.021	-9.8704	-6.924317306254499
33.109	12.111	-6.0950173062544994
24.864	-8.7876	1.402969693745501
30.552	12.657	2.474482693745501
32.688	-3.6406	-0.25891730625449894
33.743	4.5708	-0.2974173062544989
31.963	-3.6972	17.576882693745503
33.033	4.6982	17.540882693745502
31.648	-3.6643	33.335882693745496
32.675	4.6757	33.308882693745495
27.597	2.4039	-27.112117306254497
29.954	-5.9028	-20.395117306254498
32.42	8.4309	-19.8401173062545
27.68	-10.066	-6.998517306254499
33.034	12.277	-6.183617306254499
23.909	-8.5258	0.994672693745501
29.473	12.603	2.031472693745501
32.647	-3.6549	-0.2613173062544991
33.841	4.5376	-0.308717306254499
31.95	-3.7076	17.575882693745502
33.086	4.6887	17.526882693745502
31.653	-3.6764	33.3348826937455
32.69	4.6833	33.2948826937455
27.648	2.3081	-27.124117306254497
29.956	-5.9684	-20.393117306254496
32.449	8.373	-19.861117306254496
27.434	-10.236	-7.0736173062545
32.863	12.393	-6.247517306254499
23.095	-8.3344	0.544972693745501
28.481	12.459	1.5667726937455009
32.708	-3.709	-0.24601730625449902
33.892	4.4848	-0.31721730625449895
31.98	-3.732	17.5898826937455
33.113	4.6628	17.516882693745504
31.654	-3.6725	33.348882693745495
32.695	4.6829	33.2838826937455
27.693	2.2152	-27.139117306254498
29.955	-6.0364	-20.399117306254496
32.481	8.3152	-19.906117306254497
27.203	-10.363	-7.144917306254499
32.653	12.445	-6.321117306254499
22.428	-8.1737	0.1276826937455009
27.617	12.309	1.087572693745501
32.708	-3.738	-0.24271730625449894
33.924	4.4509	-0.32941730625449894
31.977	-3.7441	17.593882693745503
33.129	4.6459	17.503882693745503
31.651	-3.6688	33.351882693745495
32.698	4.6811	33.2708826937455
27.724	2.1358	-27.149117306254496
29.95	-6.0959	-20.4071173062545
32.516	8.2558	-19.920117306254497
26.977	-10.436	-7.2054173062545
32.605	12.577	-6.393917306254499
21.886	-8.0527	-0.21361730625449904
26.925	12.207	0.525172693745501
32.681	-3.7783	-0.2373173062544991
33.935	4.4048	-0.332817306254499
31.96	-3.7599	17.5988826937455
33.132	4.626	17.4998826937455
31.645	-3.6623	33.357882693745495
32.696	4.6833	33.265882693745496
27.747	2.0363	-27.177117306254498
29.947	-6.1722	-20.415117306254498
32.515	8.1824	-19.950117306254498
26.818	-10.522	-7.2524173062544985
32.299	12.573	-6.448317306254499
21.518	-8.0075	-0.46461730625449893
26.301	12.113	0.19188269374550093
32.64	-3.7967	-0.25491730625449893
33.918	4.3828	-0.336717306254499
31.946	-3.7701	17.582882693745503
33.12	4.614	17.4968826937455
31.648	-3.6668	33.3408826937455
32.688	4.6801	33.262882693745496
27.755	1.9339	-27.171117306254498
29.948	-6.2555	-20.393117306254496
32.501	8.1033	-19.947117306254498
26.708	-10.61	-7.2596173062544995
32.206	12.585	-6.476517306254499
21.318	-7.9714	-0.591117306254499
25.904	12.003	-0.1343173062544991
32.595	-3.8265	-0.26071730625449896
33.954	4.3404	-0.2914173062544989
31.918	-3.7836	17.577882693745504
33.134	4.5936	17.540882693745502
31.644	-3.6662	33.336882693745494
32.679	4.6783	33.305882693745495
27.757	1.8726	-27.175117306254496
29.939	-6.2982	-20.387117306254495
32.491	8.0639	-19.955117306254497
26.656	-10.636	-7.257917306254498
32.105	12.62	-6.512517306254499
21.258	-8.0039	-0.592917306254499
25.657	11.926	-0.330817306254499
32.541	-3.851	-0.2533173062544991
33.894	4.3169	-0.282317306254499
31.89	-3.7877	17.585882693745504
33.098	4.576	17.550882693745503
31.635	-3.6524	33.3448826937455
32.664	4.6662	33.3168826937455
27.754	1.8354	-27.172117306254496
29.935	-6.3244	-20.365117306254497
32.472	8.0409	-19.963117306254496
26.648	-10.646	-7.231817306254499
32.017	12.627	-6.532817306254499
21.341	-8.0869	-0.46651730625449894
25.559	11.868	-0.36871730625449906
32.498	-3.8871	-0.234017306254499
33.84	4.2825	-0.27821730625449903
31.866	-3.7972	17.605882693745503
33.058	4.5528	17.5548826937455
31.622	-3.6395	33.3648826937455
32.64	4.6523	33.3218826937455
27.739	1.7968	-27.167117306254497
29.921	-6.3513	-20.330117306254497
32.45	8.0098	-19.961117306254497
26.691	-10.643	-7.172317306254499
31.972	12.6	-6.532717306254499
21.581	-8.188	-0.2191173062544991
25.606	11.819	-0.27681730625449896
32.433	-3.914	-0.21441730625449895
33.77	4.2564	-0.2671173062544989
31.832	-3.8003	17.625882693745503
33.011	4.5308	17.5668826937455
31.613	-3.622	33.384882693745496
32.612	4.6342	33.333882693745494
27.705	1.7474	-27.167117306254497
29.909	-6.3892	-20.3141173062545
32.405	7.9745	-19.9651173062545
26.739	-10.61	-7.118917306254499
31.951	12.512	-6.517617306254499
21.96	-8.3504	0.12938269374550093
25.807	11.785	-0.03701730625449895
32.353	-3.9421	-0.21061730625449893
33.721	4.2231	-0.258317306254499
31.748	-3.7623	17.628882693745503
32.978	4.5115	17.575882693745502
31.526	-3.5278	33.3868826937455
32.595	4.6257	33.3438826937455
27.659	1.7038	-27.191117306254498
29.895	-6.4237	-20.321117306254497
32.356	7.9435	-20.008117306254498
26.848	-10.467	-7.0423173062545
31.888	12.425	-6.542017306254499
22.493	-8.5202	0.555472693745501
26.133	11.78	0.29448269374550096
32.251	-3.9247	-0.19601730625449898
33.534	4.2537	-0.306717306254499
31.689	-3.745	17.6448826937455
32.882	4.5154	17.5318826937455
31.511	-3.5071	33.403882693745494
32.573	4.6103	33.3008826937455
27.596	1.644	-27.211117306254497
29.855	-6.4751	-20.331117306254498
32.286	7.8935	-20.028117306254497
26.853	-10.234	-6.958617306254499
31.812	12.235	-6.516517306254499
23.088	-8.7351	1.044972693745501
26.503	11.764	0.685472693745501
32.092	-3.9129	-0.21841730625449896
33.437	4.2557	-0.3056173062544991
31.613	-3.7427	17.6248826937455
32.824	4.5169	17.5348826937455
31.511	-3.5156	33.384882693745496
32.553	4.6065	33.3038826937455
27.54	1.5934	-27.202117306254497
29.793	-6.5212	-20.301117306254497
32.221	7.8433	-20.015117306254496
26.997	-10.079	-6.828617306254499
31.865	12.048	-6.456417306254499
23.821	-9.024	1.494772693745501
27.211	11.75	1.193672693745501
32.067	-3.9207	-0.20371730625449902
33.353	4.2575	-0.28281730625449897
31.599	-3.7441	17.639882693745502
32.776	4.5126	17.558882693745502
31.501	-3.5105	33.3998826937455
32.535	4.5994	33.3288826937455
27.457	1.5548	-27.190117306254496
29.741	-6.5478	-20.271117306254496
32.157	7.8094	-20.001117306254496
27.13	-9.7275	-6.6680173062545
31.85	11.82	-6.382417306254499
24.623	-9.3394	1.936772693745501
27.891	11.754	1.654972693745501
32.007	-3.9208	-0.1789173062544991
33.268	4.2613	-0.27711730625449893
31.568	-3.7432	17.665882693745502
32.73	4.5185	17.565882693745504
31.498	-3.5074	33.424882693745495
32.527	4.6062	33.335882693745496
27.358	1.5151	-27.196117306254497
29.679	-6.5824	-20.266117306254497
32.051	7.7784	-20.013117306254497
27.343	-9.4245	-6.538117306254499
31.838	11.547	-6.323617306254499
25.415	-9.584	2.221572693745501
28.656	11.764	2.049372693745501
31.915	-3.9324	-0.1809173062544991
33.171	4.2502	-0.28591730625449907
31.56	-3.7946	17.665882693745502
32.676	4.5118	17.5578826937455
31.565	-3.5936	33.4268826937455
32.511	4.6024	33.3288826937455
27.242	1.4529	-27.185117306254497
29.62	-6.6421	-20.255117306254498
31.929	7.7277	-20.021117306254496
27.698	-9.2442	-6.416117306254499
31.895	11.325	-6.283617306254499
26.291	-9.9057	2.4187826937455013
29.437	11.806	2.318872693745501
31.854	-3.946	-0.18931730625449905
33.073	4.2424	-0.2773173062544989
31.533	-3.8026	17.657882693745503
32.614	4.4968	17.567882693745503
31.566	-3.5958	33.418882693745495
32.483	4.5815	33.3388826937455
27.073	1.4734	-27.184117306254496
29.55	-6.6126	-20.211117306254497
31.795	7.7314	-19.990117306254497
28.062	-9.1091	-6.299817306254499
31.953	11.138	-6.204417306254499
27.064	-10.161	2.5531826937455007
30.214	11.904	2.550982693745501
31.782	-3.9568	-0.18841730625449893
33.005	4.2306	-0.312817306254499
31.498	-3.8062	17.6598826937455
32.581	4.4913	17.532882693745503
31.562	-3.5932	33.41988269374549
32.476	4.5825	33.3048826937455
26.998	1.4373	-27.2151173062545
29.535	-6.6497	-20.2501173062545
31.732	7.6982	-20.030117306254496
28.533	-9.1236	-6.2905173062544995
32.099	10.911	-6.201917306254499
27.892	-10.437	2.560582693745501
31.028	11.92	2.636182693745501
31.712	-3.9275	-0.19221730625449895
32.871	4.2683	-0.36871730625449906
31.463	-3.7861	17.6568826937455
32.512	4.5075	17.478882693745504
31.555	-3.5793	33.41688269374549
32.466	4.5816	33.250882693745496
26.884	1.4216	-27.2181173062545
29.489	-6.6679	-20.268117306254496
31.642	7.6843	-20.051117306254497
28.921	-9.2279	-6.299617306254499
32.232	10.779	-6.204017306254499
28.572	-10.732	2.537382693745501
31.741	12.047	2.6518826937455007
31.656	-3.9451	-0.19521730625449907
32.868	4.2422	-0.4043173062544989
31.431	-3.7949	17.6538826937455
32.506	4.4973	17.442882693745503
31.551	-3.5811	33.41388269374549
32.461	4.5814	33.214882693745494
26.768	1.4132	-27.236117306254496
29.437	-6.6765	-20.304117306254497
31.543	7.6816	-20.091117306254496
29.243	-9.3358	-6.344517306254499
32.339	10.612	-6.218617306254499
29.134	-10.96	2.477582693745501
32.322	12.033	2.627882693745501
31.613	-3.9295	-0.1948173062544991
32.838	4.2534	-0.4851173062544991
31.412	-3.7922	17.654882693745503
32.492	4.4969	17.361882693745503
31.55	-3.5907	33.41388269374549
32.456	4.5726	33.134882693745496
26.706	1.4118	-27.213117306254496
29.419	-6.6839	-20.306117306254496
31.504	7.6805	-20.091117306254496
29.496	-9.4438	-6.365017306254499
32.477	10.512	-6.209017306254499
29.558	-11.149	2.442182693745501
32.805	12.046	2.612682693745501
31.585	-3.8964	-0.1341173062544989
32.824	4.2806	-0.518917306254499
31.398	-3.7743	17.715882693745503
32.485	4.5111	17.328882693745502
31.548	-3.5869	33.47488269374549
32.456	4.5746	33.1008826937455
26.637	1.3978	-27.2211173062545
29.385	-6.6987	-20.324117306254497
31.443	7.6716	-20.117117306254496
29.68	-9.6034	-6.4155173062544995
32.586	10.453	-6.237917306254499
29.88	-11.404	2.370572693745501
33.152	12.054	2.5597826937455013
31.58	-3.9486	-0.16031730625449891
32.799	4.232	-0.532417306254499
31.397	-3.799	17.6888826937455
32.472	4.4901	17.314882693745503
31.55	-3.5865	33.448882693745496
32.456	4.5777	33.0878826937455
