level_0	level_1	frames = 210 markers = 13 Hz = 30
30.851119413919314	-4.9774	-29.9
30.75211941391931	3.5813	-29.963
32.02411941391931	-1.733	31.391
31.95611941391931	-8.7734	23.57
31.59311941391931	5.9222	23.345
33.40511941391931	-11.484	9.253
30.54411941391931	10.404	9.456
34.24511941391931	-13.026	0.92499
33.27311941391931	11.155	1.4407
31.519119413919313	-5.5751	3.6615
31.348119413919314	2.7426	3.5965
31.323119413919308	-5.3118	-14.298
31.180119413919314	3.2431	-14.359
30.848119413919314	-4.9744	-29.893
30.751119413919312	3.5796	-29.963
32.06811941391931	-1.767	31.403
31.88911941391931	-8.7873	23.568
31.54411941391931	5.9058	23.346
33.38411941391931	-11.492	9.2538
30.512119413919308	10.432	9.47
34.25211941391931	-13.031	0.92799
33.30311941391931	11.169	1.4749
31.528119413919313	-5.5841	3.6597
31.36511941391931	2.7338	3.5947
31.329119413919308	-5.3178	-14.299
31.190119413919312	3.238	-14.361
30.85011941391931	-4.9769	-29.894
30.75511941391931	3.5778	-29.964
32.110119413919314	-1.7767	31.416
31.81011941391931	-8.7962	23.571
31.47711941391931	5.8958	23.357
33.35411941391931	-11.5	9.262
30.60211941391931	10.36	9.4503
34.25011941391931	-13.039	0.93939
33.37611941391931	11.104	1.4496
31.534119413919314	-5.5907	3.6562
31.381119413919315	2.7273	3.5947
31.332119413919308	-5.3179	-14.303
31.199119413919313	3.2356	-14.361
30.85011941391931	-4.9716	-29.897
30.756119413919315	3.5782	-29.964
32.18111941391931	-1.7353	31.431
31.732119413919314	-8.806	23.574
31.409119413919314	5.8819	23.358
33.32111941391931	-11.51	9.2705
30.623119413919312	10.336	9.4424
34.24311941391931	-13.049	0.95069
33.41011941391931	11.077	1.446
31.537119413919314	-5.5986	3.6527
31.39511941391931	2.7197	3.5928
31.33711941391931	-5.3223	-14.306
31.205119413919313	3.2362	-14.362
30.85511941391931	-4.972	-29.9
30.750119413919315	3.5852	-29.965
32.30911941391931	-1.8202	31.433
31.678119413919312	-8.8264	23.577
31.367119413919312	5.8601	23.369
33.29511941391931	-11.52	9.2742
30.65411941391931	10.303	9.4458
34.234119413919316	-13.053	0.95509
33.42311941391931	11.056	1.4442
31.54111941391931	-5.6056	3.6563
31.406119413919313	2.7128	3.593
31.33511941391931	-5.3256	-14.302
31.20911941391931	3.2345	-14.362
30.85311941391931	-4.9738	-29.897
30.753119413919315	3.5888	-29.964
32.39811941391931	-1.7876	31.437
31.626119413919312	-8.834	23.57
31.33111941391931	5.8478	23.37
33.26611941391931	-11.535	9.2717
30.632119413919312	10.299	9.4489
34.21811941391931	-13.071	0.95479
33.41711941391931	11.036	1.4514
31.53811941391931	-5.6103	3.6493
31.40711941391931	2.7082	3.5945
31.33511941391931	-5.3248	-14.309
31.211119413919313	3.2302	-14.36
30.85211941391931	-4.9673	-29.903
30.75511941391931	3.5848	-29.963
32.47811941391931	-1.7731	31.436
31.60211941391931	-8.8429	23.574
31.31011941391931	5.8375	23.374
33.24011941391931	-11.546	9.2752
30.64811941391931	10.259	9.4414
34.192119413919315	-13.084	0.95859
33.39911941391931	10.991	1.4315
31.52611941391931	-5.6264	3.6493
31.409119413919314	2.6922	3.591
31.329119413919308	-5.3353	-14.309
31.21211941391931	3.2211	-14.364
30.85511941391931	-4.9736	-29.904
30.75511941391931	3.5817	-29.966
32.537119413919314	-1.7769	31.43
31.595119413919313	-8.8486	23.568
31.305119413919314	5.8297	23.375
33.21611941391931	-11.562	9.2697
30.62111941391931	10.248	9.443
34.15811941391931	-13.106	0.95309
33.36111941391931	10.964	1.428
31.515119413919308	-5.6259	3.6369
31.403119413919313	2.693	3.5962
31.324119413919313	-5.3347	-14.322
31.21011941391931	3.2212	-14.359
30.854119413919314	-4.9729	-29.916
30.756119413919315	3.581	-29.961
32.56811941391931	-1.7893	31.429
31.613119413919314	-8.8676	23.574
31.321119413919313	5.8135	23.379
33.19811941391931	-11.577	9.271
30.59111941391931	10.258	9.4574
34.11911941391931	-13.118	0.95149
33.31611941391931	10.971	1.437
31.506119413919315	-5.6344	3.6388
31.39611941391931	2.6845	3.5961
31.32211941391931	-5.3401	-14.32
31.208119413919313	3.2144	-14.359
30.85311941391931	-4.9738	-29.914
30.75811941391931	3.5752	-29.961
32.60011941391931	-1.794	31.428
31.64511941391931	-8.8735	23.578
31.34611941391931	5.807	23.376
33.186119413919315	-11.582	9.2697
30.580119413919313	10.245	9.4548
34.08011941391931	-13.124	0.94739
33.26011941391931	10.955	1.419
31.48611941391931	-5.6417	3.6406
31.38611941391931	2.6773	3.5979
31.31311941391931	-5.3437	-14.318
31.20611941391931	3.2106	-14.357
30.854119413919314	-4.9741	-29.913
30.76111941391931	3.5743	-29.959
32.610119413919314	-1.7945	31.426
31.693119413919312	-8.8872	23.582
31.369119413919314	5.7982	23.376
33.17611941391931	-11.6	9.2685
30.553119413919312	10.247	9.4604
34.03811941391931	-13.144	0.94299
33.20111941391931	10.955	1.4137
31.47211941391931	-5.6505	3.6405
31.379119413919312	2.6685	3.5943
31.303119413919312	-5.352	-14.318
31.198119413919308	3.2097	-14.36
30.85011941391931	-4.9824	-29.913
30.75811941391931	3.5818	-29.963
32.62011941391931	-1.7939	31.425
31.73711941391931	-8.8959	23.582
31.397119413919313	5.7903	23.373
33.16411941391931	-11.61	9.2626
30.54711941391931	10.227	9.4554
33.99211941391931	-13.154	0.93379
33.13411941391931	10.949	1.3903
31.464119413919313	-5.6605	3.6405
31.367119413919312	2.6585	3.5942
31.30111941391931	-5.3517	-14.318
31.193119413919312	3.2039	-14.36
30.85611941391931	-4.9742	-29.913
30.75811941391931	3.5797	-29.963
32.628119413919315	-1.7818	31.423
31.778119413919313	-8.889	23.581
31.41911941391931	5.7966	23.369
33.14711941391931	-11.613	9.2581
30.54111941391931	10.225	9.4513
33.942119413919315	-13.163	0.92699
33.08011941391931	10.96	1.3723
31.457119413919308	-5.6698	3.6405
31.35611941391931	2.6491	3.5924
31.29511941391931	-5.3568	-14.318
31.186119413919315	3.1998	-14.362
30.84911941391931	-4.9748	-29.913
30.756119413919315	3.5802	-29.965
32.63311941391931	-1.7839	31.424
31.80711941391931	-8.8965	23.587
31.440119413919312	5.7916	23.377
33.13511941391931	-11.631	9.2625
30.52611941391931	10.221	9.4618
33.90511941391931	-13.187	0.93029
33.01311941391931	10.98	1.3687
31.45611941391931	-5.6771	3.6458
31.34611941391931	2.6417	3.5925
31.29811941391931	-5.365	-14.313
31.183119413919314	3.1957	-14.362
30.851119413919314	-4.983	-29.908
30.75811941391931	3.5787	-29.965
32.62611941391931	-1.7679	31.423
31.84011941391931	-8.8935	23.594
31.457119413919308	5.797	23.375
33.13511941391931	-11.648	9.2697
30.479119413919314	10.24	9.4676
33.88611941391931	-13.216	0.93799
32.97011941391931	10.982	1.3741
31.446119413919313	-5.6849	3.6441
31.336119413919313	2.6339	3.5924
31.290119413919314	-5.3677	-14.314
31.17511941391931	3.197	-14.362
30.84911941391931	-4.9822	-29.909
30.75211941391931	3.5883	-29.964
32.57411941391931	-1.6619	31.431
31.866119413919314	-8.8971	23.597
31.46511941391931	5.7948	23.384
33.14411941391931	-11.664	9.274
30.467119413919313	10.239	9.4791
33.88511941391931	-13.239	0.94279
32.93411941391931	10.996	1.3796
31.446119413919313	-5.6914	3.6476
31.326119413919308	2.6272	3.5943
31.28811941391931	-5.37	-14.311
31.17011941391931	3.1964	-14.36
30.84411941391931	-4.9809	-29.905
30.748119413919312	3.5921	-29.962
32.56811941391931	-1.6558	31.427
31.890119413919308	-8.8984	23.6
31.467119413919313	5.7971	23.381
33.16111941391931	-11.677	9.279
30.42511941391931	10.26	9.4855
33.89911941391931	-13.257	0.94829
32.90811941391931	11.009	1.3904
31.443119413919312	-5.6949	3.6439
31.312119413919312	2.6236	3.5907
31.28611941391931	-5.3732	-14.315
31.165119413919314	3.1956	-14.363
30.84311941391931	-4.9838	-29.909
30.748119413919312	3.5929	-29.966
32.57211941391931	-1.6443	31.429
31.90711941391931	-8.9022	23.618
31.46311941391931	5.7969	23.38
33.18411941391931	-11.686	9.2984
30.39811941391931	10.271	9.4898
33.92611941391931	-13.271	0.96909
32.89011941391931	11.019	1.3976
31.440119413919312	-5.7046	3.6474
31.302119413919314	2.6138	3.5908
31.28211941391931	-5.3754	-14.311
31.156119413919313	3.193	-14.363
30.839119413919313	-4.9798	-29.905
30.744119413919314	3.5973	-29.965
32.57511941391931	-1.6454	31.429
31.91011941391931	-8.9089	23.62
31.44111941391931	5.7903	23.382
33.22211941391931	-11.709	9.307
30.385119413919313	10.265	9.4915
33.98311941391931	-13.304	0.98129
32.88711941391931	11.023	1.403
31.437119413919312	-5.7024	3.6491
31.29111941391931	2.6158	3.5891
31.284119413919314	-5.3695	-14.309
31.153119413919313	3.1853	-14.365
30.84411941391931	-4.9709	-29.904
30.747119413919314	3.5812	-29.968
32.56811941391931	-1.6436	31.432
31.90411941391931	-8.9144	23.628
31.41711941391931	5.7863	23.382
33.25911941391931	-11.72	9.3194
30.367119413919312	10.27	9.4935
34.04711941391931	-13.317	0.99659
32.88911941391931	11.038	1.412
31.439119413919315	-5.702	3.6491
31.284119413919314	2.6161	3.5909
31.278119413919313	-5.3731	-14.309
31.147119413919313	3.1873	-14.363
30.83411941391931	-4.9787	-29.904
30.745119413919312	3.5856	-29.966
32.598119413919314	-1.6834	31.427
31.90511941391931	-8.927	23.631
31.39211941391931	5.7753	23.379
33.29711941391931	-11.708	9.321
30.342119413919313	10.269	9.4939
34.106119413919316	-13.291	0.99759
32.89611941391931	11.039	1.4228
31.44111941391931	-5.6954	3.6437
31.275119413919313	2.6225	3.5909
31.278119413919313	-5.3674	-14.315
31.144119413919313	3.1906	-14.363
30.833119413919313	-4.9741	-29.909
30.745119413919312	3.5854	-29.966
32.57111941391931	-1.6281	31.429
31.89911941391931	-8.9255	23.625
31.364119413919312	5.7741	23.377
33.36011941391931	-11.662	9.3136
30.29511941391931	10.293	9.5009
34.20911941391931	-13.22	0.98929
32.90811941391931	11.054	1.4481
31.44411941391931	-5.6907	3.6402
31.26411941391931	2.627	3.5926
31.281119413919313	-5.3643	-14.318
31.13911941391931	3.1948	-14.361
30.833119413919313	-4.9715	-29.912
30.741119413919314	3.5886	-29.965
32.558119413919314	-1.623	31.431
31.900119413919313	-8.9266	23.626
31.34411941391931	5.7733	23.377
33.40111941391931	-11.656	9.3174
30.262119413919308	10.298	9.5046
34.27411941391931	-13.21	0.99479
32.91611941391931	11.052	1.4643
31.443119413919312	-5.6904	3.642
31.244119413919314	2.6268	3.5944
31.27911941391931	-5.3606	-14.316
31.126119413919312	3.194	-14.36
30.830119413919313	-4.9654	-29.91
30.74011941391931	3.5883	-29.963
32.546119413919314	-1.6097	31.432
31.906119413919313	-8.9211	23.626
31.330119413919313	5.7764	23.374
33.44711941391931	-11.651	9.322
30.235119413919314	10.304	9.5038
34.344119413919316	-13.202	1.0016
32.921119413919314	11.047	1.4733
31.439119413919315	-5.6892	3.6456
31.23111941391931	2.6278	3.5945
31.278119413919313	-5.3588	-14.313
31.11811941391931	3.194	-14.36
30.832119413919308	-4.963	-29.907
30.739119413919312	3.5884	-29.963
32.53811941391931	-1.6016	31.433
31.91311941391931	-8.9204	23.629
31.317119413919315	5.7801	23.382
33.49011941391932	-11.644	9.3274
30.23711941391931	10.29	9.5049
34.40611941391931	-13.195	1.009
32.92511941391931	11.037	1.4751
31.437119413919312	-5.6866	3.6473
31.21911941391931	2.6301	3.5945
31.27411941391931	-5.3592	-14.311
31.116119413919314	3.1962	-14.36
30.826119413919308	-4.966	-29.905
30.738119413919314	3.5886	-29.964
32.52011941391931	-1.5918	31.438
31.91411941391931	-8.9223	23.633
31.30011941391931	5.7778	23.387
33.52411941391931	-11.628	9.3325
30.232119413919314	10.278	9.5055
34.460119413919315	-13.168	1.0143
32.921119413919314	11.03	1.4769
31.443119413919312	-5.6836	3.6543
31.21211941391931	2.6328	3.593
31.275119413919313	-5.3591	-14.304
31.11111941391931	3.1981	-14.361
30.82211941391931	-4.9685	-29.898
30.73711941391931	3.5901	-29.965
32.52011941391931	-1.5913	31.435
31.91911941391931	-8.9201	23.632
31.28511941391931	5.7778	23.383
33.552119413919314	-11.615	9.3311
30.21611941391931	10.277	9.5008
34.50111941391931	-13.148	1.0131
32.91411941391931	11.03	1.4751
31.443119413919312	-5.6841	3.6526
31.204119413919308	2.632	3.5928
31.278119413919313	-5.3571	-14.306
31.10511941391931	3.1961	-14.362
30.827119413919313	-4.9644	-29.9
30.73611941391931	3.5878	-29.965
32.50511941391931	-1.5799	31.437
31.91311941391931	-8.9093	23.629
31.265119413919308	5.7854	23.377
33.57111941391931	-11.597	9.3298
30.195119413919315	10.271	9.4908
34.53511941391931	-13.125	1.0127
32.90311941391931	11.018	1.4679
31.449119413919313	-5.6818	3.6524
31.20011941391931	2.6339	3.5894
31.28011941391931	-5.3557	-14.306
31.104119413919314	3.1975	-14.365
30.826119413919308	-4.9637	-29.9
30.73611941391931	3.588	-29.969
32.49811941391931	-1.5746	31.434
31.915119413919314	-8.9104	23.621
31.248119413919312	5.7821	23.375
33.582119413919315	-11.585	9.3201
30.20611941391931	10.252	9.4818
34.552119413919314	-13.106	1.0023
32.88011941391931	11.025	1.4498
31.46211941391931	-5.6742	3.6523
31.20011941391931	2.6412	3.5859
31.28511941391931	-5.3541	-14.306
31.10311941391931	3.2044	-14.369
30.826119413919308	-4.9678	-29.9
30.73411941391931	3.5946	-29.973
32.49911941391931	-1.543	31.433
31.90711941391931	-8.9052	23.618
31.23411941391931	5.7859	23.376
33.58711941391931	-11.564	9.3163
30.22411941391931	10.218	9.468
34.56511941391931	-13.076	0.99759
32.85211941391931	11.007	1.4228
31.467119413919313	-5.6765	3.6488
31.201119413919308	2.6388	3.584
31.28611941391931	-5.3556	-14.309
31.10311941391931	3.2029	-14.37
30.82211941391931	-4.9685	-29.904
30.73411941391931	3.5945	-29.974
