level_0	level_1	frames = 230 markers = 13 Hz = 30
35.56547826086943	-8.627	7.9701
36.59747826086943	7.9536	7.4133
36.50047826086943	-9.5487	-0.52868
37.42247826086943	9.126	-1.0559
33.91347826086943	-3.6195	0.58002
34.07247826086943	4.2067	0.60842
33.98947826086943	-2.7843	-15.952
34.31047826086943	3.1866	-15.914
32.644478260869434	-1.8836	-29.725
34.25047826086943	2.2741	-29.76
34.510478260869434	-0.68309	27.876
34.14247826086943	-7.1606	20.992
35.30247826086943	6.1085	20.394
35.56247826086943	-8.6213	7.9616
36.583478260869434	7.9576	7.4089
36.50147826086943	-9.5392	-0.53718
37.41247826086943	9.1301	-1.06
33.90547826086943	-3.6135	0.57272
34.06547826086943	4.2127	0.59952
33.98447826086943	-2.7814	-15.96
34.30747826086943	3.1895	-15.922
32.644478260869434	-1.8822	-29.733
34.24847826086943	2.2746	-29.768
34.49747826086943	-0.67336	27.876
34.13747826086943	-7.1522	20.991
35.28547826086943	6.1183	20.4
35.56247826086943	-8.6149	7.9611
36.57047826086943	7.9664	7.4144
36.50547826086943	-9.5341	-0.53718
37.40147826086943	9.1384	-1.0543
33.90747826086943	-3.608	0.57442
34.06247826086943	4.2182	0.59782
33.97947826086943	-2.7797	-15.958
34.30947826086943	3.1882	-15.924
32.64347826086943	-1.8849	-29.732
34.25647826086943	2.2677	-29.769
34.48247826086943	-0.67158	27.879
34.14047826086943	-7.1455	20.996
35.27347826086943	6.1265	20.401
35.56947826086943	-8.6065	7.9662
36.56347826086943	7.9718	7.4155
36.51547826086943	-9.5246	-0.53178
37.397478260869434	9.1418	-1.0531
33.91447826086943	-3.6059	0.57982
34.06047826086943	4.2206	0.60142
33.97247826086943	-2.7745	-15.953
34.30647826086943	3.2006	-15.921
32.644478260869434	-1.8803	-29.727
34.25047826086943	2.288	-29.767
34.47147826086943	-0.6688	27.882
34.144478260869434	-7.14	20.997
35.275478260869434	6.1322	20.402
35.580478260869434	-8.5976	7.9677
36.56447826086943	7.9793	7.4166
36.528478260869434	-9.5146	-0.53008
37.39847826086943	9.1507	-1.0519
33.91947826086943	-3.5955	0.57822
34.05247826086943	4.2311	0.61022
33.955478260869434	-2.7693	-15.955
34.30047826086943	3.1989	-15.911
32.63947826086943	-1.8848	-29.731
34.24847826086943	2.2764	-29.757
34.45047826086943	-0.67145	27.887
34.150478260869434	-7.1364	21.003
35.269478260869434	6.1367	20.403
35.59247826086943	-8.594	7.9748
36.55947826086943	7.9841	7.4178
36.54447826086943	-9.5109	-0.52258
37.39347826086943	9.1556	-1.0507
33.92547826086943	-3.5901	0.58352
34.05147826086943	4.2367	0.61212
33.93647826086943	-2.7657	-15.95
34.29947826086943	3.2067	-15.909
32.641478260869434	-1.8883	-29.728
34.24747826086943	2.286	-29.755
34.455478260869434	-0.69879	27.885
34.16747826086943	-7.1306	21.0
35.28047826086943	6.1423	20.403
35.60647826086943	-8.5844	7.9708
36.56047826086943	7.9893	7.4174
36.55847826086943	-9.4978	-0.52698
37.388478260869434	9.1595	-1.0518
33.93247826086943	-3.5859	0.58692
34.05347826086943	4.241	0.61042
33.91847826086943	-2.7554	-15.946
34.30447826086943	3.2074	-15.911
32.64547826086943	-1.8787	-29.726
34.25247826086943	2.2834	-29.756
34.42847826086943	-0.68091	27.887
34.17447826086943	-7.1244	21.002
35.27947826086943	6.1485	20.403
35.61547826086943	-8.5763	7.9724
36.55747826086943	7.9981	7.4172
36.56847826086943	-9.4895	-0.52538
37.38347826086943	9.171	-1.0518
33.93947826086943	-3.5775	0.58692
34.05547826086943	4.2495	0.61222
33.89647826086943	-2.7519	-15.946
34.30247826086943	3.2082	-15.909
32.64247826086943	-1.8849	-29.729
34.24947826086943	2.2781	-29.754
34.42547826086943	-0.67259	27.887
34.20047826086943	-7.1155	21.0
35.29847826086943	6.1573	20.402
35.63247826086943	-8.5649	7.9696
36.56347826086943	8.0066	7.4145
36.57947826086943	-9.4754	-0.52898
37.38147826086943	9.1792	-1.0554
33.949478260869434	-3.5735	0.58522
34.05847826086943	4.2536	0.61222
33.87747826086943	-2.7444	-15.948
34.30347826086943	3.2117	-15.909
32.641478260869434	-1.8802	-29.732
34.24847826086943	2.2812	-29.754
34.42147826086943	-0.65977	27.892
34.205478260869434	-7.1039	21.006
35.29947826086943	6.1707	20.412
35.63947826086943	-8.5518	7.976
36.56247826086943	8.0132	7.4239
36.586478260869434	-9.4625	-0.52258
37.38247826086943	9.1795	-1.0467
33.96347826086943	-3.5692	0.58532
34.06747826086943	4.258	0.61572
33.86447826086943	-2.7311	-15.947
34.30747826086943	3.2163	-15.905
32.64647826086943	-1.8651	-29.733
34.24847826086943	2.2861	-29.75
34.41547826086943	-0.65415	27.891
34.22647826086943	-7.1019	21.002
35.30447826086943	6.1716	20.409
35.65547826086943	-8.5513	7.9709
36.56747826086943	8.0172	7.4207
36.59947826086943	-9.4628	-0.52808
37.385478260869434	9.1865	-1.0497
33.97447826086943	-3.5664	0.58702
34.07347826086943	4.2608	0.61402
33.84247826086943	-2.7266	-15.945
34.30747826086943	3.2169	-15.907
32.64847826086943	-1.8658	-29.734
34.24447826086943	2.2847	-29.752
34.42347826086943	-0.65175	27.892
34.23447826086943	-7.0987	21.006
35.30147826086943	6.1787	20.416
35.66247826086943	-8.5421	7.9745
36.57147826086943	8.0179	7.4279
36.60747826086943	-9.4487	-0.52478
37.391478260869434	9.184	-1.0426
33.99347826086943	-3.5623	0.58872
34.08747826086943	4.265	0.61402
33.82147826086943	-2.7183	-15.943
34.31947826086943	3.2107	-15.906
32.64947826086943	-1.862	-29.733
34.25347826086943	2.2695	-29.75
34.41947826086943	-0.6473	27.884
34.24447826086943	-7.0942	20.991
35.30147826086943	6.1813	20.402
35.67347826086943	-8.5377	7.9599
36.57847826086943	8.0273	7.4156
36.61747826086943	-9.4454	-0.53938
37.40447826086943	9.1969	-1.0539
33.99947826086943	-3.5642	0.58302
34.09847826086943	4.2631	0.59992
33.79547826086943	-2.714	-15.948
34.32047826086943	3.2106	-15.92
32.65247826086943	-1.8592	-29.741
34.25047826086943	2.2717	-29.765
34.41347826086943	-0.64184	27.886
34.25747826086943	-7.096	20.995
35.31047826086943	6.1793	20.401
35.68547826086943	-8.5396	7.9633
36.58547826086943	8.0229	7.4143
36.62947826086943	-9.4474	-0.53598
37.41047826086943	9.192	-1.0554
34.00847826086943	-3.561	0.58662
34.10847826086943	4.2663	0.60182
33.769478260869434	-2.7049	-15.943
34.327478260869434	3.2224	-15.919
32.65447826086943	-1.8531	-29.739
34.24747826086943	2.2899	-29.764
34.40547826086943	-0.63811	27.883
34.25947826086943	-7.0922	20.991
35.23847826086943	6.2081	20.464
35.69147826086943	-8.5372	7.9603
36.55647826086943	8.0338	7.4786
36.63947826086943	-9.4437	-0.53868
37.41047826086943	9.1901	-0.98988
34.013478260869434	-3.5547	0.58122
34.11147826086943	4.2725	0.59992
33.74247826086943	-2.6947	-15.948
34.33147826086943	3.2138	-15.92
32.653478260869434	-1.8476	-29.746
34.25447826086943	2.2691	-29.764
34.37047826086943	-0.62004	27.888
34.260478260869434	-7.09	20.994
35.24247826086943	6.2109	20.471
35.702478260869434	-8.5346	7.9642
36.56347826086943	8.0345	7.4856
36.65447826086943	-9.443	-0.53408
37.41747826086943	9.1904	-0.98288
34.02647826086943	-3.552	0.58662
34.12547826086943	4.2752	0.60172
33.72947826086943	-2.6804	-15.942
34.333478260869434	3.2246	-15.919
32.66447826086943	-1.8307	-29.741
34.24947826086943	2.2868	-29.763
34.336478260869434	-0.63641	27.886
34.25547826086943	-7.0848	20.996
35.23747826086943	6.2172	20.473
35.70747826086943	-8.5312	7.968
36.56547826086943	8.0419	7.4892
36.66747826086943	-9.4397	-0.52948
37.42347826086943	9.1986	-0.97878
34.025478260869434	-3.5461	0.58482
34.13147826086943	4.281	0.60172
33.708478260869434	-2.6691	-15.943
34.33747826086943	3.2192	-15.918
32.66447826086943	-1.8199	-29.744
34.25247826086943	2.2722	-29.762
34.30447826086943	-0.64379	27.886
34.24847826086943	-7.0803	20.995
35.23947826086943	6.2219	20.478
35.70647826086943	-8.5238	7.9672
36.56947826086943	8.0416	7.4927
36.67147826086943	-9.4294	-0.52998
37.42947826086943	9.1949	-0.97558
34.02747826086943	-3.5417	0.58372
34.13647826086943	4.2854	0.59982
33.69347826086943	-2.6662	-15.943
34.34147826086943	3.2274	-15.92
32.66447826086943	-1.8225	-29.746
34.25047826086943	2.283	-29.764
34.30547826086943	-0.64119	27.884
34.25147826086943	-7.0765	20.993
35.24647826086943	6.2258	20.477
35.71247826086943	-8.5146	7.9641
36.57647826086943	8.0487	7.4926
36.67747826086943	-9.4177	-0.53328
37.43647826086943	9.2041	-0.97538
34.02947826086943	-3.5356	0.58302
34.14247826086943	4.2914	0.59812
33.68347826086943	-2.6655	-15.944
34.34647826086943	3.2194	-15.921
32.66647826086943	-1.8292	-29.749
34.25947826086943	2.264	-29.764
34.31347826086943	-0.63623	27.884
34.25947826086943	-7.0693	20.989
35.26247826086943	6.2314	20.477
35.70747826086943	-8.4834	7.9567
36.58247826086943	8.052	7.491
36.66447826086943	-9.3709	-0.54318
37.43647826086943	9.206	-0.97778
34.028478260869434	-3.5355	0.58302
34.14247826086943	4.2914	0.59812
33.67147826086943	-2.6593	-15.944
34.34447826086943	3.2295	-15.922
32.66447826086943	-1.8208	-29.749
34.25247826086943	2.2821	-29.766
34.32047826086943	-0.64011	27.885
34.26847826086943	-7.0723	20.986
35.35247826086943	6.2043	20.415
35.71347826086943	-8.5035	7.9553
36.62547826086943	8.0466	7.4275
36.66647826086943	-9.4031	-0.54368
37.44847826086943	9.2137	-1.0425
34.025478260869434	-3.5288	0.58302
34.144478260869434	4.2981	0.59992
33.65947826086943	-2.6571	-15.944
34.34347826086943	3.2329	-15.92
32.66247826086943	-1.825	-29.75
34.25047826086943	2.2828	-29.763
34.31947826086943	-0.6376	27.882
34.29547826086943	-7.0763	20.977
35.37447826086943	6.1986	20.41
35.714478260869434	-8.492	7.9414
36.63647826086943	8.0469	7.4229
36.65147826086943	-9.3816	-0.56058
37.45347826086943	9.2179	-1.0474
34.019478260869434	-3.5263	0.58472
34.14247826086943	4.3005	0.59642
33.650478260869434	-2.6614	-15.942
34.34047826086943	3.2336	-15.923
32.66147826086943	-1.8366	-29.749
34.25047826086943	2.2826	-29.767
34.33547826086943	-0.63007	27.881
34.31947826086943	-7.0716	20.971
35.403478260869434	6.2004	20.406
35.71947826086943	-8.4918	7.9335
36.64847826086943	8.0491	7.4169
36.644478260869434	-9.3831	-0.56958
37.452478260869434	9.2214	-1.0544
34.019478260869434	-3.5232	0.58302
34.14547826086943	4.3036	0.59632
33.64847826086943	-2.6535	-15.944
34.34847826086943	3.2303	-15.923
32.65747826086943	-1.8247	-29.75
34.25847826086943	2.2735	-29.766
34.37447826086943	-0.59711	27.881
34.339478260869434	-7.0518	20.974
35.44547826086943	6.2168	20.4
35.71947826086943	-8.4528	7.9324
36.66647826086943	8.0589	7.4079
36.63147826086943	-9.3329	-0.57328
37.45647826086943	9.2269	-1.0653
34.01447826086943	-3.5168	0.58662
34.14547826086943	4.3099	0.60002
33.65247826086943	-2.6516	-15.941
34.34547826086943	3.2319	-15.919
32.65847826086943	-1.825	-29.747
34.25547826086943	2.2714	-29.762
34.41247826086943	-0.59013	27.88
34.34747826086943	-7.0516	20.97
35.461478260869434	6.2157	20.396
35.72047826086943	-8.464	7.9295
36.67647826086943	8.0573	7.4035
36.62747826086943	-9.3515	-0.57598
37.461478260869434	9.225	-1.0702
34.00847826086943	-3.5082	0.58312
34.144478260869434	4.3184	0.60172
33.65247826086943	-2.6517	-15.945
34.34247826086943	3.2427	-15.917
32.65647826086943	-1.831	-29.751
34.24947826086943	2.2843	-29.76
34.449478260869434	-0.56324	27.883
34.35747826086943	-7.0489	20.974
35.46847826086943	6.2181	20.393
35.72647826086943	-8.463	7.9329
36.68147826086943	8.0609	7.4004
36.63147826086943	-9.3515	-0.57268
37.46547826086943	9.2293	-1.0733
34.019478260869434	-3.5115	0.58502
34.150478260869434	4.3152	0.60172
33.653478260869434	-2.6506	-15.942
34.34647826086943	3.2443	-15.918
32.65747826086943	-1.8282	-29.749
34.25047826086943	2.2893	-29.761
34.49747826086943	-0.53501	27.88
34.36047826086943	-7.0358	20.971
35.47147826086943	6.2307	20.388
35.72947826086943	-8.4564	7.9304
36.68647826086943	8.064	7.394
36.635478260869434	-9.348	-0.57478
37.47147826086943	9.2263	-1.0804
34.01447826086943	-3.5056	0.57782
34.15547826086943	4.3209	0.59992
33.62847826086943	-2.6449	-15.949
34.34947826086943	3.2352	-15.919
32.65447826086943	-1.8267	-29.758
34.25447826086943	2.2686	-29.761
34.52047826086943	-0.54469	27.881
34.36547826086943	-7.0414	20.975
35.47147826086943	6.2266	20.391
35.73847826086943	-8.4647	7.9357
36.68747826086943	8.061	7.3969
36.647478260869434	-9.358	-0.56898
37.47247826086943	9.2241	-1.0774
34.02747826086943	-3.5082	0.58482
34.15847826086943	4.3185	0.59642
33.60347826086943	-2.6413	-15.941
34.35247826086943	3.2316	-15.922
32.66047826086943	-1.8275	-29.752
34.25947826086943	2.264	-29.764
34.528478260869434	-0.57577	27.884
34.37447826086943	-7.058	20.983
35.45147826086943	6.2145	20.396
35.74547826086943	-8.4633	7.9407
36.67847826086943	8.0585	7.4045
36.650478260869434	-9.3459	-0.56538
37.47247826086943	9.2268	-1.0683
34.03547826086943	-3.5095	0.58652
34.16047826086943	4.3173	0.59642
33.56247826086943	-2.6426	-15.938
34.35247826086943	3.2329	-15.922
32.65447826086943	-1.8394	-29.752
34.25547826086943	2.2671	-29.765
34.52347826086943	-0.56796	27.887
34.37247826086943	-7.0431	20.99
35.44547826086943	6.232	20.407
35.75147826086943	-8.4555	7.9496
36.67247826086943	8.0699	7.4142
36.66347826086943	-9.3417	-0.55558
37.46547826086943	9.2351	-1.059
34.04247826086943	-3.5126	0.59002
34.16247826086943	4.3143	0.59472
33.53447826086943	-2.632	-15.933
34.35847826086943	3.2322	-15.924
32.66347826086943	-1.8267	-29.749
34.25847826086943	2.2676	-29.767
34.52047826086943	-0.56666	27.885
34.38047826086943	-7.0322	20.987
35.45047826086943	6.2417	20.402
35.760478260869434	-8.4507	7.948
36.67147826086943	8.0772	7.4091
36.67347826086943	-9.3408	-0.55658
37.45947826086943	9.2409	-1.0648
34.04947826086943	-3.5153	0.58632
34.16647826086943	4.3116	0.59122
33.52147826086943	-2.6381	-15.936
34.35647826086943	3.2299	-15.928
32.65547826086943	-1.8387	-29.753
34.25547826086943	2.2659	-29.77
34.51847826086943	-0.56154	27.887
34.38147826086943	-7.0283	20.992
35.36747826086943	6.2729	20.474
35.76547826086943	-8.4451	7.9529
36.63247826086943	8.0847	7.4818
36.68047826086943	-9.3341	-0.55148
37.45047826086943	9.2329	-0.99138
34.06047826086943	-3.5163	0.58822
34.17247826086943	4.3107	0.59292
33.54647826086943	-2.6368	-15.934
34.36147826086943	3.235	-15.926
32.66047826086943	-1.8314	-29.749
34.25747826086943	2.2754	-29.769
34.52047826086943	-0.56602	27.887
34.38247826086943	-7.0323	20.992
35.36847826086943	6.2686	20.473
35.775478260869434	-8.4492	7.9542
36.63247826086943	8.0871	7.4817
36.69647826086943	-9.3394	-0.54958
37.452478260869434	9.2378	-0.99098
34.06547826086943	-3.5159	0.58822
34.17347826086943	4.3111	0.59472
33.59747826086943	-2.6427	-15.936
34.36547826086943	3.2234	-15.924
32.66247826086943	-1.8308	-29.747
34.26547826086943	2.2541	-29.766
34.50647826086943	-0.56595	27.876
34.38147826086943	-7.0303	20.983
35.35647826086943	6.2718	20.462
35.78047826086943	-8.4502	7.9456
36.63047826086943	8.0881	7.4716
36.705478260869434	-9.3412	-0.55748
37.45447826086943	9.2393	-1.0006
34.05447826086943	-3.4996	0.56702
34.17147826086943	4.3273	0.59272
33.65547826086943	-2.6436	-15.96
34.36147826086943	3.2348	-15.925
32.65647826086943	-1.8288	-29.767
34.26247826086943	2.2618	-29.767
34.50147826086943	-0.56128	27.876
34.36847826086943	-7.0311	20.983
35.43247826086943	6.2445	20.398
35.778478260869434	-8.4536	7.9471
36.66747826086943	8.0807	7.4061
36.70947826086943	-9.3475	-0.55508
37.46547826086943	9.2448	-1.0668
34.05747826086943	-3.4982	0.56882
34.17847826086943	4.3287	0.59272
33.72447826086943	-2.6538	-15.96
34.36447826086943	3.2334	-15.925
32.65747826086943	-1.832	-29.761
34.26247826086943	2.2582	-29.767
34.49847826086943	-0.56509	27.875
34.36847826086943	-7.0358	20.981
35.43147826086943	6.2399	20.397
35.78247826086943	-8.4599	7.9454
36.66947826086943	8.0766	7.4057
36.71547826086943	-9.3549	-0.55648
37.46847826086943	9.2412	-1.067
34.05647826086943	-3.4965	0.56352
34.17947826086943	4.3303	0.59442
33.77947826086943	-2.6589	-15.967
34.36847826086943	3.2324	-15.923
32.65747826086943	-1.829	-29.763
34.26747826086943	2.255	-29.765
34.513478260869434	-0.59077	27.874
34.36547826086943	-7.0342	20.979
35.43347826086943	6.2406	20.398
35.78147826086943	-8.4569	7.9437
36.67447826086943	8.077	7.4065
36.71747826086943	-9.3498	-0.55808
37.47747826086943	9.2403	-1.066
34.05947826086943	-3.4978	0.56532
34.18447826086943	4.329	0.59442
33.81947826086943	-2.6663	-15.966
34.36847826086943	3.2341	-15.924
32.65847826086943	-1.832	-29.759
34.26747826086943	2.2595	-29.765
34.50947826086943	-0.60099	27.873
34.35947826086943	-7.0444	20.976
35.42847826086943	6.231	20.4
35.778478260869434	-8.4654	7.9409
36.67447826086943	8.0708	7.41
36.714478260869434	-9.3584	-0.56078
37.47947826086943	9.2373	-1.0619
34.06047826086943	-3.5	0.56532
34.18747826086943	4.3268	0.59262
33.84547826086943	-2.6684	-15.966
34.36847826086943	3.2336	-15.926
32.66247826086943	-1.8278	-29.757
34.25947826086943	2.2601	-29.767
34.50747826086943	-0.59459	27.874
34.34747826086943	-7.0361	20.975
35.42247826086943	6.2387	20.401
35.77047826086943	-8.4601	7.9411
36.67747826086943	8.0762	7.4113
36.70947826086943	-9.355	-0.56008
37.48847826086943	9.2412	-1.0602
34.06347826086943	-3.5004	0.56352
34.19247826086943	4.3263	0.59262
33.86047826086943	-2.6717	-15.968
34.37147826086943	3.2371	-15.926
32.65947826086943	-1.8299	-29.757
34.260478260869434	2.2667	-29.768
34.50947826086943	-0.60631	27.873
34.35047826086943	-7.0437	20.968
35.42347826086943	6.23	20.401
35.77047826086943	-8.4668	7.9333
36.68047826086943	8.0693	7.4114
36.708478260869434	-9.3611	-0.56808
37.49347826086943	9.2355	-1.0598
34.06147826086943	-3.5021	0.56522
34.19247826086943	4.3246	0.59092
33.87147826086943	-2.6762	-15.967
34.37447826086943	3.2281	-15.927
32.65647826086943	-1.8334	-29.755
34.26747826086943	2.2518	-29.769
34.51747826086943	-0.60886	27.873
34.34547826086943	-7.0452	20.97
35.42347826086943	6.2288	20.4
35.76847826086943	-8.4672	7.9356
36.68347826086943	8.0678	7.4109
36.70747826086943	-9.3608	-0.56568
37.49747826086943	9.2338	-1.0602
34.05947826086943	-3.5052	0.56702
34.19247826086943	4.3215	0.59092
33.88447826086943	-2.682	-15.965
34.37247826086943	3.228	-15.927
32.65547826086943	-1.8382	-29.752
34.266478260869434	2.2545	-29.769
34.52047826086943	-0.60848	27.871
34.33847826086943	-7.0486	20.97
35.42347826086943	6.2249	20.395
35.76547826086943	-8.4696	7.9356
36.68347826086943	8.0631	7.4058
36.708478260869434	-9.3613	-0.56548
37.49747826086943	9.2286	-1.0654
34.05547826086943	-3.5067	0.56172
34.19147826086943	4.3199	0.59082
33.897478260869434	-2.6854	-15.971
34.37247826086943	3.2318	-15.928
32.65647826086943	-1.8393	-29.756
34.26447826086943	2.2628	-29.77
34.51547826086943	-0.58183	27.874
34.33747826086943	-7.0504	20.971
35.42247826086943	6.2233	20.398
35.76447826086943	-8.4722	7.9373
36.68147826086943	8.0589	7.408
36.70747826086943	-9.3657	-0.56368
37.49547826086943	9.2226	-1.0634
34.05747826086943	-3.5138	0.56352
34.19547826086943	4.3128	0.58912
33.91547826086943	-2.6883	-15.969
34.37247826086943	3.228	-15.93
32.65647826086943	-1.8345	-29.752
34.26247826086943	2.2618	-29.772
34.528478260869434	-0.58242	27.874
34.33747826086943	-7.0502	20.973
35.42347826086943	6.2247	20.403
35.76247826086943	-8.474	7.9393
36.68347826086943	8.0572	7.4127
36.70347826086943	-9.3688	-0.56168
37.49747826086943	9.219	-1.059
34.05647826086943	-3.5165	0.56352
34.19547826086943	4.3101	0.58912
33.93447826086943	-2.6938	-15.969
34.37747826086943	3.2185	-15.929
32.65647826086943	-1.8371	-29.751
34.26847826086943	2.2464	-29.771
34.53847826086943	-0.57381	27.872
34.339478260869434	-7.0478	20.975
35.42547826086943	6.2257	20.394
35.76147826086943	-8.4785	7.9417
36.68347826086943	8.0557	7.4031
36.699478260869434	-9.3777	-0.55908
37.49747826086943	9.2158	-1.0688
34.05647826086943	-3.5239	0.55652
34.19547826086943	4.3027	0.58892
33.955478260869434	-2.7006	-15.976
34.37247826086943	3.2269	-15.931
32.653478260869434	-1.8379	-29.755
34.25747826086943	2.2678	-29.773
34.54947826086943	-0.58034	27.872
34.339478260869434	-7.0526	20.978
35.42847826086943	6.2214	20.396
35.76447826086943	-8.4813	7.9447
36.68647826086943	8.0528	7.4059
36.705478260869434	-9.3781	-0.55598
37.50047826086943	9.2128	-1.0661
34.05847826086943	-3.5288	0.55832
34.19747826086943	4.2978	0.58892
33.97847826086943	-2.705	-15.975
34.37647826086943	3.2188	-15.93
32.65847826086943	-1.8367	-29.751
34.266478260869434	2.2572	-29.773
34.55847826086943	-0.57728	27.873
34.34247826086943	-7.0517	20.977
35.42047826086943	6.2228	20.397
35.76847826086943	-8.4856	7.9439
36.68347826086943	8.0487	7.4064
36.71047826086943	-9.3858	-0.55648
37.50047826086943	9.2061	-1.0656
34.05947826086943	-3.5316	0.55662
34.19747826086943	4.295	0.59062
33.99647826086943	-2.7073	-15.976
34.37647826086943	3.2173	-15.929
32.65647826086943	-1.8341	-29.751
34.26547826086943	2.2568	-29.771
34.56447826086943	-0.57553	27.871
34.339478260869434	-7.0549	20.981
35.41947826086943	6.22	20.391
35.76747826086943	-8.4877	7.9482
36.68247826086943	8.0465	7.4009
36.71047826086943	-9.3883	-0.55198
37.49947826086943	9.2033	-1.0711
34.06747826086943	-3.5428	0.55652
34.199478260869434	4.2839	0.58532
34.013478260869434	-2.7143	-15.976
34.37847826086943	3.2112	-15.934
32.65647826086943	-1.8346	-29.749
34.26847826086943	2.2548	-29.777
34.57947826086943	-0.58143	27.87
34.34447826086943	-7.059	20.977
35.42647826086943	6.2148	20.388
35.77447826086943	-8.4917	7.9447
36.68447826086943	8.0424	7.3972
36.71847826086943	-9.3911	-0.55538
37.49847826086943	9.2	-1.0751
34.06947826086943	-3.5452	0.55472
34.19847826086943	4.2816	0.58532
34.02747826086943	-2.7169	-15.978
34.37347826086943	3.2128	-15.935
32.65647826086943	-1.8347	-29.749
34.263478260869434	2.2599	-29.778
34.583478260869434	-0.58497	27.868
34.35247826086943	-7.0658	20.977
35.43047826086943	6.2071	20.382
35.78347826086943	-8.499	7.9442
36.68447826086943	8.0327	7.3907
36.72747826086943	-9.3999	-0.55578
37.49647826086943	9.1889	-1.0819
34.07247826086943	-3.5484	0.55122
34.20347826086943	4.2782	0.58702
34.03947826086943	-2.7189	-15.982
34.38147826086943	3.2053	-15.933
32.65647826086943	-1.8326	-29.751
34.26847826086943	2.2484	-29.776
34.59047826086943	-0.5856	27.87
34.35847826086943	-7.0679	20.984
35.43047826086943	6.206	20.381
35.78847826086943	-8.5005	7.9516
36.68247826086943	8.0299	7.3895
36.73147826086943	-9.401	-0.54848
37.49147826086943	9.1861	-1.0835
34.074478260869434	-3.5591	0.55482
34.20747826086943	4.2675	0.58712
34.05047826086943	-2.7242	-15.978
34.38247826086943	3.2008	-15.933
32.65947826086943	-1.8309	-29.746
34.26747826086943	2.2492	-29.776
34.59447826086943	-0.58392	27.867
34.36347826086943	-7.074	20.983
35.43147826086943	6.2012	20.382
35.79547826086943	-8.5095	7.9512
36.67547826086943	8.0133	7.3878
36.74247826086943	-9.4107	-0.54858
37.48147826086943	9.1607	-1.0867
34.07647826086943	-3.5633	0.55122
34.208478260869434	4.2634	0.58522
34.05947826086943	-2.7243	-15.981
34.38047826086943	3.1991	-15.935
32.65947826086943	-1.8256	-29.748
34.26747826086943	2.2499	-29.778
34.59847826086943	-0.58398	27.868
34.37647826086943	-7.0778	20.986
35.43847826086943	6.1971	20.38
35.80547826086943	-8.513	7.9536
36.67647826086943	8.0119	7.3851
36.74747826086943	-9.4151	-0.54648
37.47647826086943	9.1621	-1.0895
34.07947826086943	-3.5687	0.54952
34.214478260869434	4.2579	0.58692
34.06647826086943	-2.7277	-15.983
34.38447826086943	3.1954	-15.933
32.65947826086943	-1.8256	-29.749
34.269478260869434	2.2477	-29.777
