level_0	level_1	frames = 210 markers = 13 Hz = 30
33.827	-5.5611	-0.6467364322344329
34.007	2.7565	-0.5886364322344328
34.023	-5.3074	17.31266356776557
34.171	3.2508	17.367663567765568
34.501	-4.9774	32.90766356776557
34.6	3.5813	32.97066356776557
33.328	-1.733	-28.38333643223443
33.396	-8.7734	-20.56233643223443
33.759	5.9222	-20.33733643223443
31.947	-11.484	-6.245336432234433
34.808	10.404	-6.4483364322344325
31.107	-13.026	2.082673567765567
32.079	11.155	1.566963567765567
33.833	-5.5751	-0.6538364322344332
34.004	2.7426	-0.5888364322344328
34.029	-5.3118	17.305663567765567
34.172	3.2431	17.366663567765567
34.504	-4.9744	32.90066356776557
34.601	3.5796	32.97066356776557
33.284	-1.767	-28.39533643223443
33.463	-8.7873	-20.560336432234433
33.808	5.9058	-20.33833643223443
31.968	-11.492	-6.246136432234433
34.84	10.432	-6.462336432234434
31.1	-13.031	2.079673567765567
32.049	11.169	1.5327635677655669
33.824	-5.5841	-0.652036432234433
33.987	2.7338	-0.587036432234433
34.023	-5.3178	17.30666356776557
34.162	3.238	17.36866356776557
34.502	-4.9769	32.90166356776557
34.597	3.5778	32.97166356776557
33.242	-1.7767	-28.40833643223443
33.542	-8.7962	-20.563336432234433
33.875	5.8958	-20.34933643223443
31.998	-11.5	-6.2543364322344335
34.75	10.36	-6.442636432234433
31.102	-13.039	2.068273567765567
31.976	11.104	1.558063567765567
33.818	-5.5907	-0.6485364322344331
33.971	2.7273	-0.587036432234433
34.02	-5.3179	17.31066356776557
34.153	3.2356	17.36866356776557
34.502	-4.9716	32.90466356776557
34.596	3.5782	32.97166356776557
33.171	-1.7353	-28.423336432234432
33.62	-8.806	-20.566336432234433
33.943	5.8819	-20.350336432234432
32.031	-11.51	-6.262836432234433
34.729	10.336	-6.434736432234432
31.109	-13.049	2.056973567765567
31.942	11.077	1.561663567765567
33.815	-5.5986	-0.6450364322344329
33.957	2.7197	-0.585136432234433
34.015	-5.3223	17.313663567765566
34.147	3.2362	17.369663567765567
34.497	-4.972	32.90766356776557
34.602	3.5852	32.972663567765565
33.043	-1.8202	-28.42533643223443
33.674	-8.8264	-20.569336432234433
33.985	5.8601	-20.36133643223443
32.057	-11.52	-6.2665364322344335
34.698	10.303	-6.438136432234433
31.118	-13.053	2.0525735677655668
31.929	11.056	1.563463567765567
33.811	-5.6056	-0.6486364322344329
33.946	2.7128	-0.585336432234433
34.017	-5.3256	17.30966356776557
34.143	3.2345	17.369663567765567
34.499	-4.9738	32.90466356776557
34.599	3.5888	32.97166356776557
32.954	-1.7876	-28.429336432234432
33.726	-8.834	-20.56233643223443
34.021	5.8478	-20.362336432234432
32.086	-11.535	-6.264036432234432
34.72	10.299	-6.441236432234433
31.134	-13.071	2.052873567765567
31.935	11.036	1.556263567765567
33.814	-5.6103	-0.6416364322344332
33.945	2.7082	-0.586836432234433
34.017	-5.3248	17.316663567765566
34.141	3.2302	17.367663567765568
34.5	-4.9673	32.91066356776557
34.597	3.5848	32.97066356776557
32.874	-1.7731	-28.42833643223443
33.75	-8.8429	-20.566336432234433
34.042	5.8375	-20.36633643223443
32.112	-11.546	-6.267536432234433
34.704	10.259	-6.433736432234433
31.16	-13.084	2.049073567765567
31.953	10.991	1.576163567765567
33.826	-5.6264	-0.6416364322344332
33.943	2.6922	-0.5833364322344332
34.023	-5.3353	17.316663567765566
34.14	3.2211	17.37166356776557
34.497	-4.9736	32.911663567765565
34.597	3.5817	32.97366356776557
32.815	-1.7769	-28.42233643223443
33.757	-8.8486	-20.560336432234433
34.047	5.8297	-20.36733643223443
32.136	-11.562	-6.262036432234433
34.731	10.248	-6.435336432234433
31.194	-13.106	2.054573567765567
31.991	10.964	1.579663567765567
33.837	-5.6259	-0.6292364322344328
33.949	2.693	-0.5885364322344331
34.028	-5.3347	17.329663567765568
34.142	3.2212	17.366663567765567
34.498	-4.9729	32.923663567765566
34.596	3.581	32.96866356776557
32.784	-1.7893	-28.42133643223443
33.739	-8.8676	-20.566336432234433
34.031	5.8135	-20.371336432234433
32.154	-11.577	-6.263336432234434
34.761	10.258	-6.449736432234433
31.233	-13.118	2.0561735677655673
32.036	10.971	1.570663567765567
33.846	-5.6344	-0.6311364322344328
33.956	2.6845	-0.5884364322344329
34.03	-5.3401	17.32766356776557
34.144	3.2144	17.366663567765567
34.499	-4.9738	32.92166356776557
34.594	3.5752	32.96866356776557
32.752	-1.794	-28.420336432234432
33.707	-8.8735	-20.57033643223443
34.006	5.807	-20.368336432234432
32.166	-11.582	-6.262036432234433
34.772	10.245	-6.447136432234434
31.272	-13.124	2.060273567765567
32.092	10.955	1.588663567765567
33.866	-5.6417	-0.6329364322344331
33.966	2.6773	-0.5902364322344331
34.039	-5.3437	17.325663567765567
34.146	3.2106	17.364663567765568
34.498	-4.9741	32.920663567765565
34.591	3.5743	32.966663567765565
32.742	-1.7945	-28.41833643223443
33.659	-8.8872	-20.574336432234432
33.983	5.7982	-20.368336432234432
32.176	-11.6	-6.2608364322344325
34.799	10.247	-6.452736432234433
31.314	-13.144	2.064673567765567
32.151	10.955	1.593963567765567
33.88	-5.6505	-0.6328364322344329
33.973	2.6685	-0.5866364322344331
34.049	-5.352	17.325663567765567
34.154	3.2097	17.367663567765568
34.502	-4.9824	32.920663567765565
34.594	3.5818	32.97066356776557
32.732	-1.7939	-28.417336432234432
33.615	-8.8959	-20.574336432234432
33.955	5.7903	-20.365336432234432
32.188	-11.61	-6.254936432234434
34.805	10.227	-6.447736432234432
31.36	-13.154	2.073873567765567
32.218	10.949	1.617363567765567
33.888	-5.6605	-0.6328364322344329
33.985	2.6585	-0.5865364322344329
34.051	-5.3517	17.325663567765567
34.159	3.2039	17.367663567765568
34.496	-4.9742	32.920663567765565
34.594	3.5797	32.97066356776557
32.724	-1.7818	-28.41533643223443
33.574	-8.889	-20.57333643223443
33.933	5.7966	-20.36133643223443
32.205	-11.613	-6.250436432234434
34.811	10.225	-6.443636432234433
31.41	-13.163	2.080673567765567
32.272	10.96	1.635363567765567
33.895	-5.6698	-0.6328364322344329
33.996	2.6491	-0.5847364322344331
34.057	-5.3568	17.325663567765567
34.166	3.1998	17.369663567765567
34.503	-4.9748	32.920663567765565
34.596	3.5802	32.972663567765565
32.719	-1.7839	-28.41633643223443
33.545	-8.8965	-20.57933643223443
33.912	5.7916	-20.36933643223443
32.217	-11.631	-6.254836432234432
34.826	10.221	-6.454136432234433
31.447	-13.187	2.077373567765567
32.339	10.98	1.638963567765567
33.896	-5.6771	-0.638136432234433
34.006	2.6417	-0.5848364322344328
34.054	-5.365	17.320663567765568
34.169	3.1957	17.369663567765567
34.501	-4.983	32.91566356776557
34.594	3.5787	32.972663567765565
32.726	-1.7679	-28.41533643223443
33.512	-8.8935	-20.586336432234432
33.895	5.797	-20.36733643223443
32.217	-11.648	-6.262036432234433
34.873	10.24	-6.459936432234432
31.466	-13.216	2.069673567765567
32.382	10.982	1.6335635677655669
33.906	-5.6849	-0.6364364322344329
34.016	2.6339	-0.5847364322344331
34.062	-5.3677	17.32166356776557
34.177	3.197	17.369663567765567
34.503	-4.9822	32.91666356776557
34.6	3.5883	32.97166356776557
32.778	-1.6619	-28.423336432234432
33.486	-8.8971	-20.589336432234433
33.887	5.7948	-20.37633643223443
32.208	-11.664	-6.266336432234432
34.885	10.239	-6.471436432234434
31.467	-13.239	2.064873567765567
32.418	10.996	1.628063567765567
33.906	-5.6914	-0.6399364322344332
34.026	2.6272	-0.5866364322344331
34.064	-5.37	17.31866356776557
34.182	3.1964	17.367663567765568
34.508	-4.9809	32.91266356776557
34.604	3.5921	32.969663567765565
32.784	-1.6558	-28.41933643223443
33.462	-8.8984	-20.592336432234433
33.885	5.7971	-20.37333643223443
32.191	-11.677	-6.271336432234433
34.927	10.26	-6.477836432234433
31.453	-13.257	2.059373567765567
32.444	11.009	1.617263567765567
33.909	-5.6949	-0.6362364322344329
34.04	2.6236	-0.583036432234433
34.066	-5.3732	17.322663567765566
34.187	3.1956	17.37066356776557
34.509	-4.9838	32.91666356776557
34.604	3.5929	32.97366356776557
32.78	-1.6443	-28.42133643223443
33.445	-8.9022	-20.61033643223443
33.889	5.7969	-20.37233643223443
32.168	-11.686	-6.290736432234434
34.954	10.271	-6.482136432234434
31.426	-13.271	2.038573567765567
32.462	11.019	1.610063567765567
33.912	-5.7046	-0.6397364322344332
34.05	2.6138	-0.5831364322344332
34.07	-5.3754	17.31866356776557
34.196	3.193	17.37066356776557
34.513	-4.9798	32.91266356776557
34.608	3.5973	32.972663567765565
32.777	-1.6454	-28.42133643223443
33.442	-8.9089	-20.612336432234432
33.911	5.7903	-20.374336432234433
32.13	-11.709	-6.299336432234433
34.967	10.265	-6.483836432234433
31.369	-13.304	2.026373567765567
32.465	11.023	1.604663567765567
33.915	-5.7024	-0.6414364322344328
34.061	2.6158	-0.5814364322344332
34.068	-5.3695	17.316663567765566
34.199	3.1853	17.372663567765567
34.508	-4.9709	32.911663567765565
34.605	3.5812	32.975663567765565
32.784	-1.6436	-28.42433643223443
33.448	-8.9144	-20.62033643223443
33.935	5.7863	-20.374336432234433
32.093	-11.72	-6.311736432234433
34.985	10.27	-6.485836432234432
31.305	-13.317	2.011073567765567
32.463	11.038	1.595663567765567
33.913	-5.702	-0.6414364322344328
34.068	2.6161	-0.583236432234433
34.074	-5.3731	17.316663567765566
34.205	3.1873	17.37066356776557
34.518	-4.9787	32.911663567765565
34.607	3.5856	32.97366356776557
32.754	-1.6834	-28.41933643223443
33.447	-8.927	-20.62333643223443
33.96	5.7753	-20.371336432234433
32.055	-11.708	-6.313336432234433
35.01	10.269	-6.486236432234433
31.246	-13.291	2.0100735677655672
32.456	11.039	1.584863567765567
33.911	-5.6954	-0.636036432234433
34.077	2.6225	-0.583236432234433
34.074	-5.3674	17.322663567765566
34.208	3.1906	17.37066356776557
34.519	-4.9741	32.91666356776557
34.607	3.5854	32.97366356776557
32.781	-1.6281	-28.42133643223443
33.453	-8.9255	-20.61733643223443
33.988	5.7741	-20.36933643223443
31.992	-11.662	-6.305936432234432
35.057	10.293	-6.493236432234433
31.143	-13.22	2.018373567765567
32.444	11.054	1.559563567765567
33.908	-5.6907	-0.6325364322344331
34.088	2.627	-0.584936432234433
34.071	-5.3643	17.325663567765567
34.213	3.1948	17.36866356776557
34.519	-4.9715	32.91966356776557
34.611	3.5886	32.972663567765565
32.794	-1.623	-28.423336432234432
33.452	-8.9266	-20.618336432234432
34.008	5.7733	-20.36933643223443
31.951	-11.656	-6.309736432234432
35.09	10.298	-6.496936432234432
31.078	-13.21	2.012873567765567
32.436	11.052	1.543363567765567
33.909	-5.6904	-0.6343364322344329
34.108	2.6268	-0.5867364322344328
34.073	-5.3606	17.323663567765568
34.226	3.194	17.367663567765568
34.522	-4.9654	32.917663567765565
34.612	3.5883	32.97066356776557
32.806	-1.6097	-28.42433643223443
33.446	-8.9211	-20.618336432234432
34.022	5.7764	-20.36633643223443
31.905	-11.651	-6.314336432234432
35.117	10.304	-6.496136432234433
31.008	-13.202	2.006063567765567
32.431	11.047	1.534363567765567
33.913	-5.6892	-0.637936432234433
34.121	2.6278	-0.586836432234433
34.074	-5.3588	17.320663567765568
34.234	3.194	17.367663567765568
34.52	-4.963	32.914663567765565
34.613	3.5884	32.97066356776557
32.814	-1.6016	-28.42533643223443
33.439	-8.9204	-20.621336432234433
34.035	5.7801	-20.374336432234433
31.862	-11.644	-6.319736432234434
35.115	10.29	-6.497236432234431
30.946	-13.195	1.998663567765567
32.427	11.037	1.532563567765567
33.915	-5.6866	-0.639636432234433
34.133	2.6301	-0.586836432234433
34.078	-5.3592	17.31866356776557
34.236	3.1962	17.367663567765568
34.526	-4.966	32.91266356776557
34.614	3.5886	32.97166356776557
32.832	-1.5918	-28.43033643223443
33.438	-8.9223	-20.62533643223443
34.052	5.7778	-20.37933643223443
31.828	-11.628	-6.324836432234433
35.12	10.278	-6.4978364322344335
30.892	-13.168	1.993363567765567
32.431	11.03	1.5307635677655669
33.909	-5.6836	-0.6466364322344331
34.14	2.6328	-0.585336432234433
34.077	-5.3591	17.311663567765567
34.241	3.1981	17.36866356776557
34.53	-4.9685	32.905663567765565
34.615	3.5901	32.972663567765565
32.832	-1.5913	-28.42733643223443
33.433	-8.9201	-20.624336432234433
34.067	5.7778	-20.37533643223443
31.8	-11.615	-6.323436432234432
35.136	10.277	-6.493136432234433
30.851	-13.148	1.994563567765567
32.438	11.03	1.532563567765567
33.909	-5.6841	-0.6449364322344331
34.148	2.632	-0.585136432234433
34.074	-5.3571	17.313663567765566
34.247	3.1961	17.369663567765567
34.525	-4.9644	32.90766356776557
34.616	3.5878	32.972663567765565
32.847	-1.5799	-28.429336432234432
33.439	-8.9093	-20.621336432234433
34.087	5.7854	-20.36933643223443
31.781	-11.597	-6.322136432234434
35.157	10.271	-6.483136432234433
30.817	-13.125	1.994963567765567
32.449	11.018	1.539763567765567
33.903	-5.6818	-0.6447364322344331
34.152	2.6339	-0.5817364322344329
34.072	-5.3557	17.313663567765566
34.248	3.1975	17.372663567765567
34.526	-4.9637	32.90766356776557
34.616	3.588	32.97666356776557
32.854	-1.5746	-28.426336432234432
33.437	-8.9104	-20.61333643223443
34.104	5.7821	-20.36733643223443
31.77	-11.585	-6.312436432234433
35.146	10.252	-6.474136432234433
30.8	-13.106	2.005363567765567
32.472	11.025	1.557863567765567
33.89	-5.6742	-0.6446364322344329
34.152	2.6412	-0.5782364322344331
34.067	-5.3541	17.313663567765566
34.249	3.2044	17.37666356776557
34.526	-4.9678	32.90766356776557
34.618	3.5946	32.98066356776557
32.853	-1.543	-28.42533643223443
33.445	-8.9052	-20.61033643223443
34.118	5.7859	-20.368336432234432
31.765	-11.564	-6.308636432234433
35.128	10.218	-6.460336432234433
30.787	-13.076	2.0100735677655672
32.5	11.007	1.584863567765567
33.885	-5.6765	-0.6411364322344331
34.151	2.6388	-0.5763364322344331
34.066	-5.3556	17.316663567765566
34.249	3.2029	17.377663567765566
34.53	-4.9685	32.911663567765565
34.618	3.5945	32.981663567765565
