level_0	level_1	frames = 180 markers = 13 Hz = 30
-32.229	-6.7457	-26.5871126717094
-38.731	7.5928	-14.246112671709401
-36.0	-10.617	-14.3781126717094
-41.272	8.9683	-4.1873126717094
-38.961	-13.606	-4.8006126717094
-38.165	2.6502	-5.3607126717094005
-37.057	-5.8517	-5.3555126717094
-38.954	4.0747	10.844887328290598
-37.782	-6.3933	10.9068873282906
-39.971	5.2582	26.1658873282906
-38.764	-6.8873	26.273887328290602
-31.941	-0.7788	-34.109112671709404
-35.119	5.5512	-26.941112671709398
-32.406	-6.8421	-26.6391126717094
-38.737	7.3823	-14.210112671709402
-36.221	-10.543	-14.3911126717094
-41.317	8.7432	-4.1591126717094
-39.218	-13.398	-4.7839126717094
-38.087	2.6527	-5.3024126717094
-37.009	-5.8526	-5.3905126717094
-38.95	4.0519	10.9008873282906
-37.754	-6.4058	10.8708873282906
-40.038	5.2124	26.218887328290602
-38.752	-6.9099	26.2358873282906
-32.173	-0.84906	-34.1651126717094
-35.327	5.5162	-26.999112671709398
-32.59	-6.8726	-26.696112671709397
-38.742	7.234	-14.197112671709402
-36.387	-10.444	-14.4041126717094
-41.283	8.5375	-4.1280126717094
-39.368	-13.197	-4.7621126717094
-38.02	2.639	-5.284212671709401
-36.964	-5.8685	-5.421612671709401
-38.916	4.0424	10.917887328290599
-37.725	-6.4108	10.8398873282906
-40.038	5.2059	26.2328873282906
-38.738	-6.9041	26.2038873282906
-32.374	-0.86888	-34.209112671709406
-35.579	5.5372	-27.120112671709396
-32.765	-6.8566	-26.736112671709396
-38.774	7.1587	-14.248112671709402
-36.495	-10.367	-14.406112671709401
-41.202	8.4013	-4.1439126717093995
-39.428	-13.074	-4.7363126717094
-37.962	2.5987	-5.3099126717094
-36.897	-5.908	-5.4121126717094
-38.883	4.0201	10.888887328290599
-37.69	-6.4342	10.847887328290598
-40.025	5.2009	26.2008873282906
-38.737	-6.9132	26.210887328290603
-32.485	-0.91361	-34.230112671709406
-35.635	5.4878	-27.0991126717094
-32.864	-6.8892	-26.751112671709397
-38.701	7.0869	-14.1931126717094
-36.528	-10.323	-14.380112671709401
-41.053	8.318	-4.069412671709401
-39.409	-12.969	-4.6783126717094
-37.928	2.5463	-5.325512671709401
-36.841	-5.9581	-5.4036126717094
-38.867	3.9966	10.869887328290599
-37.669	-6.4649	10.8558873282906
-40.027	5.2033	26.178887328290603
-38.746	-6.9265	26.215887328290602
-32.617	-0.93274	-34.23911267170941
-35.749	5.497	-27.153112671709398
-32.953	-6.893	-26.791112671709396
-38.638	7.0773	-14.204112671709401
-36.541	-10.28	-14.384112671709401
-40.861	8.2959	-4.0500126717094
-39.362	-12.888	-4.6551126717094
-37.887	2.4834	-5.3146126717093995
-36.795	-6.0203	-5.3999126717094
-38.851	3.9736	10.8748873282906
-37.643	-6.4887	10.8588873282906
-40.036	5.2164	26.179887328290604
-38.736	-6.9144	26.219887328290604
-32.686	-1.0217	-34.24211267170941
-35.77	5.3869	-27.073112671709396
-33.022	-6.9863	-26.795112671709397
-38.529	7.0665	-14.108112671709401
-36.544	-10.315	-14.354112671709402
-40.653	8.3639	-3.9425126717094003
-39.317	-12.881	-4.5994126717094
-37.854	2.4582	-5.2849126717093995
-36.769	-6.046	-5.400812671709399
-38.832	3.9565	10.9038873282906
-37.629	-6.5063	10.8578873282906
-40.03	5.2067	26.205887328290604
-38.741	-6.9247	26.2178873282906
-32.688	-0.95798	-34.203112671709405
-35.701	5.4705	-27.0291126717094
-33.025	-6.9275	-26.7991126717094
-38.369	7.1753	-14.0481126717094
-36.505	-10.303	-14.358112671709401
-40.42	8.4922	-3.8707126717094
-39.244	-12.905	-4.603812671709401
-37.795	2.4567	-5.258412671709401
-36.753	-6.0527	-5.385712671709401
-38.797	3.9445	10.929887328290599
-37.624	-6.5047	10.872887328290599
-40.017	5.1855	26.230887328290603
-38.738	-6.9138	26.2328873282906
-32.742	-1.0246	-34.206112671709406
-35.749	5.3965	-27.0031126717094
-33.057	-6.9786	-26.7851126717094
-38.271	7.217	-14.009112671709401
-36.49	-10.374	-14.3371126717094
-40.208	8.6248	-3.8212126717093997
-39.194	-12.992	-4.5767126717094
-37.747	2.4549	-5.250112671709401
-36.738	-6.0585	-5.379612671709401
-38.774	3.9429	10.9358873282906
-37.614	-6.5105	10.878887328290599
-40.016	5.1856	26.2358873282906
-38.736	-6.9186	26.237887328290604
