level_0	level_1	frames = 265 markers = 13 Hz = 30
-45.34455588969524	9.8925	1.1235
-47.133555889695245	3.1747	0.96007
-46.465555889695246	10.445	-16.936
-52.13155588969525	3.8514	-16.428
-41.102555889695246	7.7573	-30.719
-55.70405588969525	4.5001	-31.02
-47.15955588969525	7.3153	29.539
-44.82555588969525	14.171	22.109
-47.087555889695246	0.564	22.564
-42.791555889695246	20.479	9.2398
-44.96055588969524	-5.7216	9.7129
-47.020555889695245	22.095	1.1898
-50.71655588969524	-4.7404	2.5725
-44.68655588969524	9.8922	1.1615
-46.096555889695246	3.0854	0.95777
-46.157555889695246	10.432	-16.874
-51.544555889695246	3.6021	-16.3
-41.11055588969525	7.7047	-30.767
-54.85065588969525	4.3114	-30.951
-46.73255588969525	7.2423	29.68
-44.419555889695246	14.091	22.222
-46.31055588969525	0.43848	22.747
-42.53355588969525	20.218	9.2426
-43.55055588969525	-5.7159	9.9523
-46.43255588969525	21.904	1.0417
-48.639555889695245	-4.9763	2.2952
-43.87955588969525	9.9447	1.2533
-45.25455588969525	3.1278	1.1895
-45.68555588969525	10.397	-16.754
-50.92755588969525	3.242	-16.002
-41.13155588969525	7.6641	-30.814
-53.39955588969525	3.9232	-30.818
-46.157555889695246	7.1783	29.727
-44.032555889695246	14.066	22.241
-45.42855588969525	0.35691	22.847
-42.09255588969525	20.129	9.2401
-42.151555889695246	-5.5581	10.062
-45.721555889695246	21.61	0.87707
-46.877555889695245	-5.1869	2.1493
-43.43155588969525	9.7448	1.2625
-44.456555889695245	2.8656	1.3181
-45.50955588969525	10.29	-16.712
-50.29255588969525	2.5108	-15.814
-41.118555889695244	7.6194	-30.837
-51.599555889695246	3.4231	-30.765
-45.61455588969525	7.2478	29.843
-43.65555588969525	14.134	22.289
-44.55555588969524	0.39263	22.975
-41.618555889695244	20.056	9.2379
-40.850555889695244	-5.4617	10.279
-44.87355588969525	21.295	0.68367
-45.32755588969525	-5.4808	2.2143
-42.99855588969525	9.5503	1.3938
-43.69455588969525	2.6297	1.4553
-45.08055588969525	10.039	-16.582
-49.71655588969524	1.6322	-15.586
-41.03955588969525	7.6938	-30.869
-49.648555889695245	2.9256	-30.566
-45.05255588969524	7.1022	29.99
-43.30155588969525	13.985	22.343
-43.69155588969525	0.23218	23.185
-41.34255588969525	19.59	9.1403
-39.80255588969524	-5.5451	10.509
-43.99455588969525	20.852	0.38377
-43.96155588969525	-5.7117	2.2774
-42.477555889695246	9.3776	1.4867
-43.115555889695244	2.4522	1.6377
-44.59155588969524	9.9129	-16.484
-48.96455588969525	0.83369	-15.415
-41.06355588969525	7.7232	-30.93
-47.31455588969524	2.3213	-30.286
-44.54055588969525	6.9537	30.113
-42.980555889695246	13.874	22.395
-42.98255588969525	0.12512	23.297
-40.986555889695246	19.17	9.0708
-38.895555889695245	-5.5558	10.639
-43.06855588969525	20.379	0.15417
-42.75355588969525	-5.8756	2.2666
-41.95255588969525	9.2144	1.5662
-42.511555889695245	2.2816	1.7236
-44.12255588969525	9.8995	-16.393
-47.84255588969525	0.028247	-15.426
-40.80855588969524	7.8493	-30.911
-45.14655588969525	1.8964	-30.101
-43.97255588969524	6.82	30.115
-42.49155588969525	13.773	22.384
-42.18255588969525	0.037107	23.311
-40.69555588969524	18.493	8.817
-37.89055588969525	-5.7136	10.752
-42.124555889695245	19.701	-0.22713
-41.72355588969525	-6.101	2.3713
-41.50455588969525	8.9949	1.6141
-42.00755588969525	2.0569	1.7449
-43.737555889695244	9.8559	-16.33
-46.730555889695246	-0.77354	-15.497
-40.65055588969525	7.9731	-30.921
-42.75355588969525	1.3594	-29.841
-43.39355588969525	6.7404	30.155
-42.02555588969525	13.685	22.378
-41.51355588969525	-0.046173	23.432
-40.30555588969524	18.038	8.6788
-37.29255588969525	-5.6281	10.774
-41.21655588969524	19.239	-0.43323
-40.90255588969525	-6.2469	2.3082
-41.166555889695246	8.8214	1.6425
-41.45755588969524	1.8708	1.7701
-43.45755588969524	9.7626	-16.29
-45.43155588969525	-1.3474	-15.592
-40.49455588969525	8.0746	-30.931
-40.362555889695244	0.90594	-29.568
-42.892555889695245	6.4505	30.211
-41.54855588969525	13.42	22.387
-40.965555889695246	-0.2986	23.511
-39.89655588969525	17.357	8.5546
-36.74155588969525	-5.7765	10.808
-40.294555889695246	18.617	-0.58653
-40.276555889695246	-6.4976	2.319
-40.77755588969525	8.6512	1.6887
-40.858555889695246	1.6939	1.753
-43.090555889695246	9.6103	-16.24
-43.68255588969525	-1.7534	-15.79
-40.365555889695244	8.1463	-30.952
-38.02555588969525	0.64731	-29.514
-42.39155588969525	6.2066	30.199
-40.981555889695244	13.172	22.33
-40.36055588969525	-0.52414	23.505
-39.39455588969525	16.669	8.3726
-36.29855588969525	-5.9902	10.744
-39.386555889695245	17.987	-0.76913
-39.79855588969525	-6.743	2.2431
-40.38755588969525	8.3916	1.687
-40.34255588969525	1.4336	1.7189
-42.850555889695244	9.5012	-16.213
-42.15655588969525	-2.2003	-15.919
-40.24555588969525	8.2028	-30.962
-35.69855588969524	0.25956	-29.274
-41.794555889695246	6.037	30.234
-40.41755588969525	12.982	22.366
-39.788555889695246	-0.72847	23.591
-38.83355588969525	16.004	8.2978
-36.14955588969525	-6.161	10.689
-38.477555889695246	17.321	-0.83693
-39.38555588969525	-7.019	2.0934
-39.94055588969525	8.1185	1.7667
-39.81755588969524	1.1617	1.6832
-42.603555889695244	9.5018	-16.086
-40.50055588969525	-2.4005	-16.05
-40.08655588969525	8.4133	-30.867
-33.57655588969524	0.054557	-29.17
-41.26255588969525	5.7084	30.2
-39.788555889695246	12.599	22.311
-39.22955588969525	-1.106	23.591
-38.21755588969525	15.336	8.1829
-35.87555588969525	-6.4663	10.582
-37.63255588969525	16.688	-0.93473
-39.00155588969525	-7.2986	1.9436
-39.55655588969525	7.841	1.7227
-39.34455588969524	0.88651	1.624
-42.30455588969525	9.2269	-16.117
-38.92555588969525	-2.3734	-16.175
-40.06355588969525	8.2763	-30.952
-31.731555889695244	-0.092013	-29.182
-40.715555889695246	5.3122	30.175
-39.11055588969525	12.141	22.239
-38.67455588969524	-1.54	23.552
-37.56055588969525	14.706	8.0762
-35.544555889695246	-6.8377	10.462
-36.86355588969525	16.067	-1.0322
-38.59755588969524	-7.571	1.7882
-39.09255588969525	7.5117	1.71
-38.82755588969525	0.56007	1.5613
-41.978555889695244	9.0582	-16.095
-37.36055588969525	-2.2538	-16.259
-39.99755588969525	8.33	-30.98
-30.072555889695245	-0.30337	-29.267
-40.142555889695245	4.8927	30.153
-38.486555889695246	11.704	22.234
-38.160555889695246	-1.9833	23.524
-36.85455588969525	14.223	8.0727
-35.46955588969524	-7.1221	10.274
-36.08655588969525	15.581	-1.0305
-38.225555889695244	-7.9011	1.505
-38.56055588969525	7.1359	1.7068
-38.26655588969525	0.18694	1.5006
-41.618555889695244	8.8381	-16.055
-35.67955588969525	-2.1208	-16.266
-39.95055588969525	8.3355	-30.987
-28.682555889695244	-0.58548	-29.487
-39.600555889695244	4.4006	30.073
-37.86655588969525	11.198	22.179
-37.68955588969524	-2.4928	23.416
-36.20255588969525	13.697	8.0176
-35.18855588969525	-7.6426	10.132
-35.487555889695244	14.991	-1.0991
-37.922555889695246	-8.381	1.3537
-37.92355588969525	6.7229	1.6789
-37.58655588969525	-0.22028	1.3709
-41.21755588969525	8.6167	-16.021
-33.91455588969525	-2.089	-16.256
-39.87955588969525	8.3794	-30.994
-27.49155588969525	-1.2193	-29.822
-39.078555889695245	3.834	30.018
-37.28055588969525	10.602	22.176
-37.236555889695246	-3.1025	23.34
-35.52755588969525	13.219	8.0464
-34.80855588969524	-8.0426	9.9637
-34.90855588969525	14.477	-1.0824
-37.42355588969525	-8.6606	1.1393
-37.22955588969525	6.2779	1.6385
-36.87055588969525	-0.66261	1.2991
-40.83955588969525	8.3332	-15.982
-32.865555889695244	-2.1172	-16.296
-39.84755588969524	8.3195	-30.983
-27.333555889695248	-1.7273	-30.269
-38.605555889695246	3.202	29.921
-36.70855588969525	9.9595	22.114
-36.82455588969525	-3.7473	23.185
-34.84155588969524	12.755	8.0332
-34.26655588969525	-8.6137	9.8056
-34.38855588969525	13.984	-1.1092
-36.96155588969525	-8.9602	0.99037
-36.45255588969525	5.8219	1.5775
-36.19255588969524	-1.1202	1.1894
-40.44055588969525	8.039	-15.941
-31.882555889695247	-1.9392	-16.375
-39.80055588969525	8.1699	-30.961
-26.974555889695246	-1.6555	-30.582
-38.13255588969525	2.4252	29.808
-36.18355588969524	9.2223	22.077
-36.44755588969525	-4.5022	22.992
-33.93755588969525	12.295	8.1099
-33.94155588969525	-9.172	9.5338
-33.54955588969524	13.532	-1.0343
-36.624555889695245	-9.3864	0.71157
-35.593555889695246	5.3557	1.4591
-35.39155588969525	-1.5886	1.0831
-40.01655588969525	7.6466	-15.945
-31.303555889695247	-1.8376	-16.552
-39.69655588969525	7.866	-30.974
-27.057555889695244	-1.4108	-30.968
-37.788555889695246	1.7038	29.737
-35.636555889695245	8.5284	22.188
-36.099555889695246	-5.2145	22.859
-33.22955588969525	11.892	8.315
-33.42855588969525	-9.9325	9.4493
-33.12055588969525	13.136	-0.83573
-36.76355588969525	-9.6316	0.85457
-34.68855588969525	4.8831	1.3925
-34.59455588969524	-2.0668	1.0914
-39.60155588969525	7.2666	-15.867
-30.855555889695246	-1.8844	-16.622
-39.62955588969525	7.5636	-30.897
-26.998555889695247	-1.1709	-31.136
-37.54555588969525	0.93207	29.611
-35.04555588969525	7.7993	22.293
-35.82255588969525	-5.9475	22.732
-32.31455588969524	11.494	8.5657
-32.93855588969525	-10.697	9.3782
-32.453555889695245	12.779	-0.57903
-36.77855588969525	-9.9208	1.0277
-33.737555889695244	4.4684	1.3225
-33.788555889695246	-2.4845	1.0967
-39.20055588969525	6.8723	-15.768
-30.597555889695244	-2.0988	-16.72
-39.648555889695245	7.1784	-30.79
-27.02155588969525	-1.1043	-31.29
-37.15355588969525	0.34569	29.447
-34.38455588969525	7.1855	22.326
-35.523555889695245	-6.5618	22.557
-31.339555889695248	11.16	8.7426
-32.62355588969525	-11.4	9.2385
-31.789555889695244	12.481	-0.38693
-36.95255588969525	-10.224	1.1793
-32.892555889695245	4.131	1.2776
-33.121555889695244	-2.8175	1.0379
-38.730555889695246	6.5627	-15.685
-30.364555889695247	-2.3924	-16.85
-39.50755588969525	6.8704	-30.693
-26.85455588969525	-1.1852	-31.419
-36.80755588969525	-0.1633	29.39
-33.862555889695244	6.6514	22.41
-35.21355588969524	-7.101	22.507
-30.391555889695248	10.892	9.011
-32.481555889695244	-11.847	9.1205
-31.144555889695248	12.225	-0.096727
-36.96155588969525	-10.454	1.1794
-32.08655588969525	3.8347	1.2491
-32.453555889695245	-3.11	1.0903
-38.19155588969525	6.2827	-15.617
-30.193555889695247	-2.5892	-16.865
-39.25055588969525	6.618	-30.607
-26.858555889695246	-1.1579	-31.455
-36.41455588969525	-0.57761	29.426
-33.28155588969525	6.259	22.523
-34.80855588969524	-7.4713	22.473
-29.504555889695247	10.629	9.2489
-32.526555889695246	-12.035	8.9388
-30.532555889695246	11.991	0.17237
-36.737555889695244	-10.667	0.84717
-31.444555889695245	3.5397	1.3479
-32.00655588969525	-3.39	1.1281
-37.73955588969525	5.9643	-15.451
-30.04355588969525	-2.7035	-16.856
-39.06655588969525	6.2626	-30.421
-26.873555889695247	-1.1164	-31.467
-35.999555889695245	-0.86683	29.542
-32.657555889695246	5.9497	22.68
-34.47055588969525	-7.7316	22.477
-28.714555889695248	10.358	9.4669
-32.721555889695246	-11.923	8.744
-29.919555889695246	11.725	0.41307
-36.37055588969525	-10.789	0.34917
-30.865555889695244	3.2931	1.5211
-31.54055588969525	-3.6226	1.2065
-37.231555889695244	5.6689	-15.259
-29.76855588969525	-2.7523	-16.79
-38.69155588969525	5.9486	-30.217
-26.891555889695248	-1.1051	-31.455
-35.50155588969525	-1.1509	29.703
-32.026555889695246	5.6158	22.91
-34.22255588969524	-7.9963	22.499
-28.105555889695246	10.043	9.6966
-32.88155588969525	-11.66	8.5701
-29.255555889695245	11.528	0.65427
-35.77255588969525	-10.845	-0.15053
-30.391555889695248	3.1429	1.7334
-31.136555889695245	-3.757	1.2735
-36.773555889695245	5.4701	-15.047
-29.419555889695246	-2.7191	-16.72
-38.25355588969525	5.7347	-30.003
-26.88155588969525	-1.1154	-31.453
-34.94255588969524	-1.5669	29.844
-31.44255588969525	5.1691	23.125
-34.06055588969525	-8.3766	22.502
-27.641555889695248	9.6014	9.8779
-33.28755588969525	-11.09	8.3148
-28.690555889695247	11.262	0.85357
-35.221555889695246	-10.649	-0.69253
-30.072555889695245	2.9685	1.8072
-30.928555889695247	-3.9222	1.4115
-36.29855588969525	5.1872	-15.046
-29.123555889695247	-2.691	-16.561
-37.55155588969525	5.3393	-30.025
-26.861555889695246	-1.1534	-31.346
-34.361555889695246	-1.8259	29.908
-30.87855588969525	4.8624	23.21
-33.80955588969525	-8.6161	22.422
-27.109555889695244	9.3143	9.9607
-33.18455588969525	-10.945	8.1594
-28.312555889695247	11.041	0.96797
-34.50455588969525	-10.792	-0.96713
-29.76855588969525	2.8492	1.842
-30.748555889695247	-4.0236	1.4278
-35.785555889695246	5.0882	-15.085
-28.858555889695246	-2.6342	-16.525
-36.651555889695246	5.1904	-30.092
-26.83855588969525	-1.1677	-31.352
-33.73555588969525	-2.0104	30.001
-30.32955588969525	4.5975	23.334
-33.587555889695246	-8.7989	22.386
-26.764555889695245	8.9273	9.988
-33.249555889695245	-10.566	8.0327
-27.603555889695244	10.84	0.99147
-34.044555889695246	-10.65	-1.1546
-29.43355588969525	2.6962	1.9087
-30.57655588969525	-4.1469	1.4304
-35.30555588969524	4.9848	-15.062
-28.627555889695245	-2.6357	-16.506
-35.779555889695246	5.0033	-30.086
-26.77755588969525	-1.2095	-31.36
-33.13255588969525	-2.229	30.032
-29.83855588969525	4.354	23.405
-33.34755588969524	-8.973	22.322
-26.46655588969525	8.6351	9.9935
-33.08355588969525	-10.312	7.921
-26.941555889695245	10.705	1.0053
-33.459555889695245	-10.566	-1.2902
-29.203555889695245	2.598	1.8945
-30.420555889695244	-4.2328	1.423
-34.87955588969525	5.021	-15.124
-28.630555889695245	-2.6993	-16.528
-34.76955588969525	5.0018	-30.156
-26.914555889695244	-1.258	-31.397
-32.508555889695245	-2.3761	30.058
-29.400555889695248	4.1963	23.454
-33.00155588969525	-9.1005	22.279
-26.251555889695247	8.4193	9.9707
-32.712555889695246	-10.167	7.8558
-26.328555889695245	10.614	0.99997
-32.776555889695246	-10.539	-1.3589
-29.013555889695247	2.5044	1.904
-30.272555889695248	-4.3169	1.4075
-34.328555889695245	5.0156	-15.218
-28.525555889695248	-2.7004	-16.541
-33.74455588969525	4.9991	-30.239
-26.84155588969525	-1.1894	-31.406
-31.922555889695246	-2.5091	30.069
-28.99155588969525	4.1131	23.463
-32.630555889695245	-9.1722	22.271
-26.109555889695244	8.2722	9.8998
-32.237555889695244	-10.089	7.8403
-25.803555889695247	10.549	0.95437
-32.081555889695245	-10.525	-1.3705
-28.83255588969525	2.4349	1.9122
-30.063555889695245	-4.3865	1.3498
-34.14655588969525	5.1606	-15.177
-28.431555889695247	-2.7125	-16.604
-32.788555889695246	5.0071	-30.148
-26.84155588969525	-1.1531	-31.475
-31.334555889695245	-2.6377	30.108
-28.624555889695245	4.0001	23.479
-32.18655588969525	-9.3132	22.324
-26.011555889695245	8.2634	9.8938
-31.727555889695246	-10.098	7.8871
-25.35455588969525	10.708	1.0118
-31.461555889695248	-10.521	-1.3217
-28.853555889695244	2.3606	1.916
-29.96055588969525	-4.4838	1.3715
-33.88455588969525	5.1439	-15.25
-28.404555889695246	-2.7432	-16.583
-31.929555889695244	4.9267	-30.153
-26.87855588969525	-1.1264	-31.454
-30.82955588969525	-2.7469	30.151
-28.310555889695245	3.9165	23.47
-31.775555889695248	-9.4266	22.383
-25.999555889695245	8.1753	9.8289
-31.21655588969525	-10.128	7.9452
-25.115555889695244	10.712	0.99217
-30.86055588969525	-10.524	-1.2619
-28.693555889695247	2.4036	1.9657
-29.754555889695247	-4.4454	1.3872
-33.65355588969525	5.2528	-15.21
-28.32955588969525	-2.6853	-16.576
-31.14655588969525	4.8482	-30.025
-26.913555889695246	-1.0541	-31.457
-30.39355588969525	-2.7851	30.151
-27.99455588969525	3.896	23.439
-31.344555889695243	-9.4851	22.439
-25.883555889695245	8.1192	9.7546
-30.739555889695247	-10.151	8.0018
-24.840555889695246	10.704	0.94947
-30.34855588969525	-10.533	-1.2044
-28.57955588969525	2.4044	1.9744
-29.553555889695247	-4.4566	1.3814
-33.334555889695245	5.4322	-15.228
-28.242555889695247	-2.6829	-16.589
-30.315555889695247	4.9195	-29.945
-26.91855588969525	-1.0376	-31.478
-30.06755588969525	-2.7962	30.16
-27.77155588969525	3.9268	23.401
-31.026555889695246	-9.4888	22.512
-25.836555889695248	8.1299	9.6845
-30.400555889695248	-10.158	8.0751
-24.74155588969525	10.749	0.89577
-29.99155588969525	-10.545	-1.1301
-28.423555889695244	2.3666	1.9635
-29.288555889695246	-4.5081	1.3585
-32.93155588969525	5.4653	-15.293
-28.112555889695244	-2.7031	-16.618
-29.520555889695245	4.9405	-29.923
-26.906555889695248	-1.0327	-31.514
-29.798555889695244	-2.8288	30.187
-27.620555889695247	3.9186	23.389
-30.794555889695246	-9.5373	22.635
-25.807555889695244	8.1463	9.6632
-30.124555889695245	-10.184	8.1996
-24.714555889695248	10.807	0.88647
-29.684555889695247	-10.558	-1.0047
-28.190555889695247	2.3694	1.9472
-29.114555889695247	-4.5022	1.398
-32.56755588969524	5.5196	-15.334
-28.038555889695246	-2.6997	-16.585
-28.79955588969525	4.9835	-29.876
-26.910555889695246	-1.0324	-31.488
-29.513555889695247	-2.8412	30.182
-27.426555889695244	3.9425	23.343
-30.53455588969525	-9.5374	22.695
-25.754555889695247	8.1767	9.6011
-29.88455588969525	-10.194	8.2587
-24.724555889695246	10.852	0.82127
-29.456555889695245	-10.573	-0.94583
-28.059555889695247	2.3511	1.8751
-28.97655588969525	-4.5285	1.4208
-32.380555889695245	5.5622	-15.409
-27.977555889695246	-2.7077	-16.565
-28.220555889695248	4.905	-29.839
-26.911555889695244	-1.0248	-31.47
-29.23855588969525	-2.7149	30.245
-27.24455588969525	4.0515	23.37
-30.36655588969525	-9.4539	22.91
-25.715555889695246	8.2246	9.5928
-29.85755588969525	-10.165	8.4713
-24.767555889695245	10.864	0.79287
-29.517555889695245	-10.582	-0.73533
-27.86355588969525	2.3644	1.9292
-28.87855588969525	-4.4983	1.4357
-32.023555889695245	5.4621	-15.415
-27.93055588969525	-2.6903	-16.554
-27.672555889695246	4.8135	-29.788
-26.90955588969525	-1.0242	-31.464
-28.917555889695244	-2.595	30.283
-27.06155588969525	4.1667	23.368
-30.083555889695248	-9.3658	23.016
-25.687555889695247	8.2713	9.5539
-29.785555889695246	-10.139	8.5741
-24.83855588969525	10.867	0.73097
-29.578555889695245	-10.596	-0.63463
-27.788555889695246	2.453	1.9531
-28.80855588969525	-4.4097	1.467
-31.556555889695247	5.5877	-15.474
-27.90255588969525	-2.6535	-16.53
-27.014555889695245	4.8453	-29.784
-26.913555889695246	-1.0298	-31.447
-28.621555889695244	-2.4084	30.275
-26.861555889695246	4.3184	23.304
-29.850555889695244	-9.2223	23.115
-25.658555889695243	8.3372	9.4492
-29.724555889695246	-10.088	8.676
-24.919555889695246	10.878	0.60077
-29.626555889695247	-10.604	-0.53133
-27.74755588969525	2.5195	1.9299
-28.74755588969525	-4.3484	1.4737
-31.319555889695245	5.7492	-15.521
-27.868555889695244	-2.6227	-16.528
-26.353555889695244	4.8946	-29.684
-26.904555889695246	-1.0243	-31.449
